,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.3786427143058064e-08,3.6854573003704194e-07,0.013786427143058064,0.10254275511134248,0.15320866320428117
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.262395752854478e-08,2.1393155944952238e-06,0.04262395752854478,0.1912461579300179,0.14887229511980932
3,1992/1/24,2170.3962718898,2.5846910793128544,1.0076415371360644e-07,6.936110130263359e-06,0.10076415371360643,0.2600488193847006,0.14432991460894976
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.525733922383946e-07,1.3039091303517457e-05,0.1525733922383946,0.32014185525138716,0.1405993187112055
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.0592363356519933e-07,1.8736491185940593e-05,0.20592363356519933,0.33899146777199274,0.13844586983153406
3,1992/1/27,2754.104060002218,2.817561870393724,2.051378082334671e-07,2.0969373047687456e-05,0.20513780823346708,0.37924525239892265,0.1368776545991586
3,1992/1/28,2938.0502528909215,2.604052719913066,2.467546350511214e-07,2.6674267238112287e-05,0.2467546350511214,0.3989219466728094,0.13497127370781217
3,1992/1/29,3147.468428837628,4.231350142908444,2.174684380983549e-07,2.827666284969026e-05,0.2174684380983549,0.4770188780114842,0.13294950227516344
3,1992/1/30,3394.287663686519,3.0585507344631147,2.9517650306430356e-07,3.79540476833815e-05,0.29517650306430354,0.468569227148554,0.13071998780815897
3,1992/1/31,3627.1964319660647,2.800460918242718,3.442074771374329e-07,4.5918170832985e-05,0.3442074771374329,0.48319150493745344,0.1287336927313258
3,1992/2/1,3785.140518157178,2.9060861863296585,3.5926251208233537e-07,4.9977801639899264e-05,0.3592625120823354,0.5019614116086389,0.12743986854443165
3,1992/2/2,3877.125066918847,4.358135200068545,2.9950237836836235e-07,4.6897240193983974e-05,0.29950237836836235,0.5638497260900255,0.12670377330096136
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.405185697860232e-07,5.313600191761818e-05,0.3405185697860232,0.5597729551104567,0.1253475127357073
3,1992/2/4,4253.846641119485,3.0492119549669274,4.0938002937047456e-07,6.270149215164196e-05,0.4093800293704746,0.5470360797420205,0.12380599495628833
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4502397395996357
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45633784699165025
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43482701437765425
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.40035412397472636
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3625511231802803
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3344240022246919
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.308497308393028
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.27628221027534955
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2435455715030007
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20551286605652735
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.18072101851584232
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16727289635742396
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.866699204429339e-10,1.1932738742008126e-09,0.00028666992044293387,0.01605249721113847,0.15741475020113346
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.173327776403754e-08,1.1553798869568763e-06,0.03173327776403754,0.1392094680956428,0.15099274412742902
3,1992/2/29,2035.2879510550717,3.023783693796497,6.681295935105635e-08,4.050662162130639e-06,0.06681295935105636,0.23006504225637317,0.14657567788150938
3,1992/3/1,2142.343095932814,4.046981485705026,7.450616394703151e-08,5.530236669677848e-06,0.07450616394703151,0.2806696216552195,0.14477332896617798
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4514495894470361
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.425401072450786
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45188290865332104
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42648405633487385
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3948114417710112
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.34510940779234467
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2919867279452679
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.25851754548815076
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23690745491944543
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.22286746672429755
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2137913296606354
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20616129429058885
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19867443779666347
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.19187384195423696
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43567977938445573
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.393176973959914
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4419143923170956
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4083773290901569
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.38028196281265925
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42578208753407243
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.37059455555995713
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.32710280145347803
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.29904007209507216
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.27837187093499444
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.25662961659674943
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.23326658137971265
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2140755885640017
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19927269519597676
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.187401082277933
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17750303257401864
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1708525913001464
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16703101144873686
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.1638247372648053
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.16053970490223538
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.1818510095844827e-09,1.106705430696034e-08,0.0011818510095844828,0.03607681837431634,0.15658430064811454
3,1992/4/18,1730.7067747155747,4.053296280519084,1.2166163479525485e-08,3.693916166502605e-07,0.012166163479525486,0.11643342188668483,0.15300894128935105
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.1219958290797867e-08,2.2187834025036923e-06,0.041219958290797866,0.2050045980039072,0.14858191152621095
3,1992/4/20,2152.83929753041,2.9668517430516945,9.012354150589377e-08,6.273434440649838e-06,0.09012354150589377,0.26312463445716283,0.14460612706033485
3,1992/4/21,2373.2549954627357,3.85011834795327,1.144384357291146e-07,1.0235357474081123e-05,0.11443843572911461,0.3356996135937028,0.14141046610297786
3,1992/4/22,2531.055478644991,3.728715865579504,1.4177025052274404e-07,1.3875559884722453e-05,0.14177025052274403,0.36555843764848694,0.1394133041224397
3,1992/4/23,2747.5896081329965,2.460589117427572,2.193459624782229e-07,2.1742877185608028e-05,0.21934596247822288,0.36783347479057454,0.13694787871479808
3,1992/4/24,3035.3500977907893,2.035226932489028,2.9819408281490264e-07,3.1818019926603796e-05,0.2981940828149026,0.39267749310446276,0.1340147466930071
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.707747747209943e-07,4.235390846388671e-05,0.37077477472099435,0.41701966336896507,0.13130963935911544
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.646079605331334e-07,4.772477381334507e-05,0.3646079605331334,0.47400073958712285,0.12866375712767028
3,1992/4/27,3911.2172832656756,2.86948882872732,3.7890311164918537e-07,5.389219739129759e-05,0.3789031116491854,0.511784203906132,0.12643399970932775
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.364757088556413e-07,6.434863395470975e-05,0.4364757088556413,0.5270634052409733,0.12414458072168788
3,1992/4/29,4454.988686183763,3.2251349441524075,4.199996020428935e-07,6.724354556198564e-05,0.41999960204289355,0.569411645311156,0.1223269361881355
3,1992/4/30,4646.87165082733,3.8199750608170433,4.024822677059595e-07,6.904652616487915e-05,0.4024822677059595,0.6077142339788033,0.12095519469829637
3,1992/5/1,4804.906016829755,2.8997138847792456,4.854840971360739e-07,7.969236312027993e-05,0.4854840971360739,0.5796345833079161,0.11985218837302547
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.15734104017092e-07,9.710255560007503e-05,0.6157341040170919,0.5541654753488098,0.11818945904598185
3,1992/5/3,5275.584136840973,2.0734928632326137,6.362532660216452e-07,0.00010342290105452857,0.6362532660216452,0.5687003296702431,0.11669746793186794
3,1992/5/4,5474.841024221767,2.0830658478238555,6.580084778565734e-07,0.0001093458164734898,0.6580084778565735,0.5791932851126472,0.11541595046740165
3,1992/5/5,5601.967695674734,2.2370966882793497,6.494754831356623e-07,0.00011073994204950065,0.6494754831356623,0.5929448110955374,0.11461388415894262
3,1992/5/6,5715.621436589606,2.1655658527300696,6.720824068703869e-07,0.00011511117257689382,0.6720824068703869,0.5947012671797697,0.11390667792929492
3,1992/5/7,5824.473442587706,2.6110583511893304,6.21052615213268e-07,0.00011136987362307332,0.621052615213268,0.6217391067090255,0.11323781333595977
3,1992/5/8,5965.437024379555,2.931414601821788,5.954871545644811e-07,0.00011077295110013954,0.5954871545644811,0.6437476873084427,0.11238356450763877
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.948775596086728e-07,0.00011275129237422066,0.5948775596086728,0.6547788468998325,0.11159659078458399
3,1992/5/10,6219.993721596324,2.894104616633528,6.210628079551833e-07,0.00011759614553640356,0.6210628079551833,0.6530752763327062,0.11087366724552396
3,1992/5/11,6322.25251739487,2.6356895807187657,6.621148048301986e-07,0.0001238699486684389,0.6621148048301986,0.6444129692707464,0.11027852032988367
3,1992/5/12,6414.126185147521,2.619087675076868,6.720425107377096e-07,0.0001264247233476013,0.6720425107377096,0.6472244371738712,0.10974919424392228
3,1992/5/13,6544.007285434456,2.56187920638449,6.907378028642224e-07,0.00013057405380647889,0.6907378028642225,0.6493002631197891,0.10900936446564727
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.217155539211717e-07,0.00012456377892644264,0.6217155539211717,0.6869610620238947,0.10821858709002118
3,1992/5/15,6820.551636212312,3.304473161153457,6.20235670452237e-07,0.00012633166229187673,0.620235670452237,0.6971919664976473,0.10746597618710411
3,1992/5/16,6974.711944159825,2.4753239680197296,7.375917856300573e-07,0.00014251657983154465,0.7375917856300573,0.6601166077568771,0.10662368145713061
3,1992/5/17,7180.637199763268,2.5069608399539405,7.479215511924763e-07,0.0001467245803381941,0.7479215511924763,0.6685440389572898,0.10551784320530824
3,1992/5/18,7392.347627044051,2.8091393743530118,7.17720243144858e-07,0.00014595169283467067,0.7177202431448579,0.6912505693006393,0.1044030484994499
3,1992/5/19,7567.13731325187,3.993508156045624,6.023658270364963e-07,0.00013450229045483403,0.6023658270364963,0.7574503625353451,0.10349889957877623
3,1992/5/20,7681.7637033061865,4.412412624881415,5.787082895817389e-07,0.00013357218061780127,0.5787082895817389,0.7819144186851773,0.10291367585616165
3,1992/5/21,7795.8996292174215,3.417600667867488,6.672139725743267e-07,0.00014500930978073758,0.6672139725743267,0.7352906060981569,0.10233687153312572
3,1992/5/22,7933.087471335294,2.2911223912202456,8.364984929455983e-07,0.00016804562294170898,0.8364984929455983,0.6785874650300129,0.10165120359145811
3,1992/5/23,8106.987107848765,2.260529321078049,8.534447029237253e-07,0.00017248981777427682,0.8534447029237253,0.6813556416997896,0.1007937142754587
3,1992/5/24,8284.092144698338,2.6881521222147144,7.899312289957648e-07,0.00016662236544433165,0.7899312289957647,0.7096869880040797,0.09993343202350398
3,1992/5/25,8469.103243837986,2.5936512196967083,8.157367022375765e-07,0.00017225150202209469,0.8157367022375764,0.7089994133778895,0.09904833043767945
3,1992/5/26,8646.09352536012,3.0626833613975446,7.540281118035163e-07,0.00016630624285730584,0.7540281118035164,0.7391171584958782,0.09821419139431638
3,1992/5/27,8788.525145235808,2.6323288327077887,8.26504636871593e-07,0.00017750865121260193,0.826504636871593,0.7186171409549693,0.09755161184266077
3,1992/5/28,8911.202634108917,2.7188536630306683,8.184808389232064e-07,0.00017788150294556815,0.8184808389232064,0.7262309707809287,0.09698698611974894
3,1992/5/29,9045.620448048907,2.1971034355418,9.215964555720909e-07,0.0001931131256850922,0.9215964555720909,0.6992034564287105,0.09637462472756735
3,1992/5/30,9212.590129961516,1.9995347862943345,9.730620551700513e-07,0.00020182367314801992,0.9730620551700513,0.6908791132185481,0.09562293488061746
3,1992/5/31,9405.225284374135,2.3861636642537767,9.026423893043886e-07,0.00019483100301794523,0.9026423893043886,0.7175371911888795,0.09476772679175809
3,1992/6/1,9606.217765775378,2.6034242242992707,8.717457781243067e-07,0.000192895356024543,0.8717457781243068,0.7340742580395061,0.09388876070314325
3,1992/6/2,9837.833849120947,2.8844287589780704,8.346159004217696e-07,0.00019029745363686792,0.8346159004217696,0.7546388994293922,0.09289225124903414
3,1992/6/3,10066.811379259128,2.3389653925473466,9.436930100393254e-07,0.00020777810623778697,0.9436930100393254,0.7270657854195012,0.09192378244731024
3,1992/6/4,10305.936883096134,3.13354491726948,8.15756483699573e-07,0.00019251119406786676,0.815756483699573,0.7774708758190593,0.09092952290813949
3,1992/6/5,10481.748481173361,3.566702849378013,7.660809185668745e-07,0.0001875050590186178,0.7660809185668744,0.8049895719543676,0.09020935070619338
3,1992/6/6,10595.362289471574,3.9604793897354615,7.283790632612278e-07,0.00018374790443295185,0.7283790632612278,0.8287914447821443,0.08974872498645138
3,1992/6/7,10701.764902060602,2.9522350178117027,8.581007939236597e-07,0.00020235240930019252,0.8581007939236597,0.7739482370811448,0.08932067014650309
3,1992/6/8,10828.305149781518,2.47072425440026,9.496678068689825e-07,0.0002165919842797426,0.9496678068689826,0.7476442501459346,0.0888157369842347
3,1992/6/9,10982.952827523677,2.4239054435482483,9.654354618769693e-07,0.00022038997982797012,0.9654354618769693,0.747250550394644,0.0882046447631337
3,1992/6/10,11125.889984611731,2.882257814932932,8.851144297513681e-07,0.00021031115959445156,0.8851144297513681,0.7767600381505348,0.08764558807645992
3,1992/6/11,11245.436446690872,3.030417920294562,8.652299671109293e-07,0.00020860590968976858,0.8652299671109293,0.7873055108258494,0.08718219299904559
3,1992/6/12,11365.307659053136,4.527830999764987,7.037749201333636e-07,0.00018842255779225368,0.7037749201333635,0.8733211364517202,0.08672129784442245
3,1992/6/13,11533.564820148738,4.626683430337746,7.012918474277236e-07,0.00018981399059638464,0.7012918474277237,0.8815479545710827,0.08608060647749498
3,1992/6/14,11669.89199257287,5.425606358572196,6.591405781516568e-07,0.00018776033914345445,0.6591405781516568,0.926646447551658,0.08556675506083466
3,1992/6/15,11774.934980320604,4.781616135794732,6.97215570781097e-07,0.00019178545017760736,0.697215570781097,0.8939904992292561,0.08517397905805976
3,1992/6/16,11901.353093497155,2.9701156416508008,8.970865866200366e-07,0.00021931350472254843,0.8970865866200366,0.7936568309743544,0.08470486868005339
3,1992/6/17,12099.531504999239,2.8036331335407967,9.325602223662974e-07,0.00022633607319853114,0.9325602223662974,0.7865563016586743,0.08397723549134015
3,1992/6/18,12303.336711187,2.8985395109519176,9.223702159350828e-07,0.0002266910820405182,0.9223702159350827,0.7950997901038059,0.083238632442644
3,1992/6/19,12546.521950189705,2.7900587178511658,9.497523152441113e-07,0.00023295837748907967,0.9497523152441113,0.7918913217244168,0.08236986033071317
3,1992/6/20,12790.61810102755,2.4781820943284605,1.0203273494583452e-06,0.00024573758811984937,1.0203273494583451,0.7759699033341187,0.08151121576055384
3,1992/6/21,13018.974662683593,3.5176791849238573,8.496667887432745e-07,0.00022236914362922428,0.8496667887432745,0.8416331900773377,0.08071976367041088
3,1992/6/22,13243.618397527738,3.354147134589991,8.783796286298809e-07,0.00022849940256974605,0.878379628629881,0.835041779162102,0.07995206059236021
3,1992/6/23,13521.011139963934,3.4737823199648563,8.693385110177036e-07,0.0002295744276345587,0.8693385110177037,0.8458186223120577,0.07901860638422782
3,1992/6/24,13781.540161359657,3.5532998204511186,8.657105768260157e-07,0.00023129081900828913,0.8657105768260157,0.8539620770685427,0.0781561294791013
3,1992/6/25,13997.170955936617,3.6370831359571,8.605603401536275e-07,0.00023239836614943798,0.8605603401536275,0.8617447019571843,0.07745245038585871
3,1992/6/26,14202.770216757768,3.4795742790582973,8.869105729985525e-07,0.00023802800339705064,0.8869105729985525,0.8550498053787956,0.07678988824922396
3,1992/6/27,14431.098083679884,3.1115667368877364,9.494715788649879e-07,0.00024947510795713393,0.9494715788649879,0.8356776614451196,0.07606346736723278
3,1992/6/28,14695.510293620926,4.269490673554501,8.086374225240475e-07,0.0002313050056758957,0.8086374225240475,0.9079648048552325,0.07523431343701585
3,1992/6/29,14852.654598940419,5.187126980414392,7.438833065955147e-07,0.00022580483721879884,0.7438833065955146,0.9624182774554711,0.07474754527845097
3,1992/6/30,14979.787781713025,5.153101706836577,7.486328905309439e-07,0.00022742580830712939,0.7486328905309438,0.9622837636835904,0.07435696251813584
3,1992/7/1,15094.213322328944,4.165290121927911,8.282094898973631e-07,0.00023738208820868015,0.8282094898973631,0.9071513357305008,0.07400785541924838
3,1992/7/2,15246.74418233217,2.728181950342476,1.0449708210117768e-06,0.00027157723744108796,1.0449708210117767,0.8216456462744643,0.07354603433446544
3,1992/7/3,15468.525546282915,2.9202039011669623,1.0133083017343524e-06,0.00026850130205618213,1.0133083017343525,0.836400839513529,0.0728816594199807
3,1992/7/4,15706.887225834473,2.941402521017701,1.0161539899616562e-06,0.00027105252423334367,1.016153989961656,0.8405744639113139,0.07217684706401889
3,1992/7/5,16018.926217016382,3.1066702636122754,9.94757742876633e-07,0.00027038354027079383,0.994757742876633,0.8546879488141569,0.07126830328774944
3,1992/7/6,16378.407393790456,2.8260337355851335,1.058484749923231e-06,0.0002838528192874063,1.0584847499232308,0.8411881892066189,0.07024095453123697
3,1992/7/7,16623.993912291542,3.5861959518169804,9.353051628974509e-07,0.00026636061482587065,0.9353051628974509,0.8918443148029696,0.06955068712533725
3,1992/7/8,16792.771877809126,2.466169694922224,1.1518483782733433e-06,0.00030289499736956525,1.1518483782733433,0.8225934672757661,0.06908163772574552
3,1992/7/9,16937.530676167837,3.314393390585013,9.849043799046843e-07,0.0002769615860523996,0.9849043799046844,0.8788250952663034,0.06868274639585295
3,1992/7/10,17080.856537823358,3.951432902192062,8.997974440147864e-07,0.00026510809245639883,0.8997974440147865,0.9199424821847932,0.06829086313163031
3,1992/7/11,17222.981761359566,4.363465595610591,8.59365131362089e-07,0.00026074451409546285,0.859365131362089,0.9466441479363877,0.06790523292331249
3,1992/7/12,17322.446184233748,3.9669693903718186,9.040087936068127e-07,0.0002678657042569666,0.9040087936068126,0.9239781572880782,0.06763709539847798
3,1992/7/13,17421.950564136503,3.1491628134104586,1.0267170558147766e-06,0.00028801263757110304,1.0267170558147767,0.8742723790791584,0.06737027079169329
3,1992/7/14,17560.318342445516,2.8032938103903597,1.0986758936940008e-06,0.00030114640568764414,1.0986758936940009,0.8536384663244333,0.0670015725338819
3,1992/7/15,17771.504041892324,2.88512338473499,1.0878785588203268e-06,0.00030126129862167187,1.0878785588203268,0.8614767204528687,0.06644402604005263
3,1992/7/16,18069.450322159668,2.62550174977639,1.1544668985553433e-06,0.0003151671250435204,1.1544668985553432,0.8479341218976318,0.06566789279593754
3,1992/7/17,18384.32105620576,3.1326421099161013,1.0575284745009463e-06,0.0003017944921738069,1.0575284745009463,0.8849401576344375,0.06486069647217274
3,1992/7/18,18724.818447393074,3.6204449611897904,9.863801782920405e-07,0.00029327498527663035,0.9863801782920405,0.9203845115071704,0.06400248998655686
3,1992/7/19,19080.123239805445,3.7828832969342416,9.731048414069889e-07,0.00029452119382252103,0.9731048414069889,0.9352271166186096,0.06312280682797247
3,1992/7/20,19444.2884141465,3.9804471592319417,9.57200970528855e-07,0.00029557833467295873,0.9572009705288551,0.952451173220553,0.06223752445033006
3,1992/7/21,19723.511671905944,3.304408411416744,1.0659551321947245e-06,0.0003159116317577421,1.0659551321947245,0.9128595631946059,0.061569654864001296
3,1992/7/22,19934.07336675647,3.2889812440047685,1.0750297675241933e-06,0.00031951847085807185,1.0750297675241933,0.9145501491804326,0.06107215028865506
3,1992/7/23,20126.318466736695,3.1746316261927583,1.102107099100387e-06,0.0003260585211672696,1.102107099100387,0.9094952096590536,0.060622451383891066
3,1992/7/24,20299.348672998745,2.9143097585834594,1.1608991958202554e-06,0.0003380101460365446,1.1608991958202555,0.8943414194595415,0.060221343101317555
3,1992/7/25,20453.53719499181,2.4554114784221883,1.278438269171328e-06,0.0003602346217680787,1.278438269171328,0.8648773476929003,0.05986678362253384
3,1992/7/26,20638.37479816928,2.4338380653938234,1.2910535418565785e-06,0.0003644269787910891,1.2910535418565785,0.8656350194121165,0.059445267435402876
3,1992/7/27,20917.40804587295,2.396791694804671,1.3116774084905586e-06,0.0003710894664953127,1.3116774084905585,0.8664651568830423,0.05881610585608418
3,1992/7/28,21223.13801218526,2.4214128059190294,1.3161741792022442e-06,0.00037526448075656866,1.316174179202244,0.8719810048383111,0.05813646213688773
3,1992/7/29,21520.723816822654,2.7559706891389513,1.2391225175192312e-06,0.0003647814151751518,1.239122517519231,0.899100138609496,0.05748447302678489
3,1992/7/30,21798.29938317944,2.756401540715274,1.248919953402981e-06,0.0003696097804521107,1.2489199534029811,0.9027157922982204,0.05688464078303435
3,1992/7/31,22052.92211571167,2.432423694915677,1.3446954182360561e-06,0.0003897967706112812,1.3446954182360562,0.8832006592126959,0.056341330462857546
3,1992/8/1,22305.13606183901,2.7027854857960336,1.2808564580498205e-06,0.000381126126538181,1.2808564580498205,0.9055774872368355,0.05580957060421993
3,1992/8/2,22562.287047018952,2.9200332836534715,1.2371797114784976e-06,0.0003761065095221238,1.2371797114784975,0.9241509664039642,0.05527385495945127
3,1992/8/3,22831.51228016105,3.0700642487808243,1.2129966227538406e-06,0.00037479544559358984,1.2129966227538407,0.9381862213124513,0.054719843325430985
