,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4241895281999312
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4513031283662555
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4252969820552493
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3929601016797133
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3424533806552037
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.28886139271294925
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2553595676776341
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2338642563369799
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2199668600416587
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.21101525571667787
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20351147577421666
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1961691315795561
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18951870852922142
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43470526079525823
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.39129435532899626
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44108875973491835
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4067972146294895
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3781635143481936
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42457913862778174
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.36831212889902337
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.32423745564547884
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2959498964328003
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2752053200322661
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2534770489578116
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2302548496207082
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.21129520184297682
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19675505657919265
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18515504278383116
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17552876647825333
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1690844527715665
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.1653892359079631
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.1622927206298744
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.15912270985638652
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.720490902180654e-11,1.2977186276876983e-10,6.720490902180655e-05,0.007427697234866561,0.15530703429362586
3,1992/4/18,1730.7067747155747,4.053296280519084,3.18827461238938e-10,1.3330796316480376e-09,0.00031882746123893804,0.016007515206926802,0.15185569783529082
3,1992/4/19,1928.3350486902432,3.8221282659191202,9.465808163671803e-10,6.416860924598122e-09,0.0009465808163671803,0.025772010376579207,0.1475713382822115
3,1992/4/20,2152.83929753041,2.9668517430516945,2.223926751073107e-09,1.9728334541448696e-08,0.002223926751073107,0.03346856523472917,0.14370270640826113
3,1992/4/21,2373.2549954627357,3.85011834795327,2.597692864381593e-09,2.7795918207143082e-08,0.0025976928643815927,0.04008084178917447,0.1405706910997798
3,1992/4/22,2531.055478644991,3.728715865579504,3.3105806320370936e-09,3.876660410469585e-08,0.0033105806320370937,0.0436451847924355,0.13860088644917343
3,1992/4/23,2747.5896081329965,2.460589117427572,6.069101612997428e-09,7.696577887719667e-08,0.006069101612997428,0.046955545142276886,0.13615553471464667
3,1992/4/24,3035.3500977907893,2.035226932489028,9.019984154035978e-09,1.260405078165636e-07,0.009019984154035978,0.051305697261627876,0.13322825293676258
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.1941279662724817e-08,1.8085856984617338e-07,0.011941279662724817,0.055158778879596165,0.13051477376171808
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.1009924074635868e-08,1.817806035052022e-07,0.011009924074635868,0.05964349839059973,0.12785197534700782
3,1992/4/27,3911.2172832656756,2.86948882872732,1.1260111725966523e-08,1.976058687747164e-07,0.011260111725966523,0.06299914516408889,0.12560380763111384
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.364889620342229e-08,2.513300716921358e-07,0.01364889620342229,0.0656713047583363,0.12329327185953136
3,1992/4/29,4454.988686183763,3.2251349441524075,1.2493284652612258e-08,2.4129226008874275e-07,0.012493284652612258,0.06851775419543939,0.12145804142775565
3,1992/4/30,4646.87165082733,3.8199750608170433,1.1375330228022259e-08,2.278773657176857e-07,0.011375330228022259,0.07078295927732714,0.120072817720596
3,1992/5/1,4804.906016829755,2.8997138847792456,1.532908216161439e-08,3.089239996283821e-07,0.01532908216161439,0.07097673400120699,0.11895893056466661
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.2023055996465764e-08,4.503919678711734e-07,0.022023055996465764,0.07167285255779209,0.11727983465500988
3,1992/5/3,5275.584136840973,2.0734928632326137,2.2864908347128485e-08,4.800652748303535e-07,0.022864908347128485,0.0732559123817035,0.11577326853592265
3,1992/5/4,5474.841024221767,2.0830658478238555,2.3838337499484976e-08,5.109954492042442e-07,0.023838337499484975,0.07452239325851648,0.11447935485577253
3,1992/5/5,5601.967695674734,2.2370966882793497,2.3180764752548015e-08,5.042484367860149e-07,0.023180764752548016,0.07549112358169394,0.11366959734635816
3,1992/5/6,5715.621436589606,2.1655658527300696,2.4330654050919336e-08,5.340412196312243e-07,0.024330654050919335,0.07605385626966382,0.11295565571920207
3,1992/5/7,5824.473442587706,2.6110583511893304,2.1331460669477956e-08,4.763542042046307e-07,0.021331460669477956,0.07726186765927678,0.11228046224074964
3,1992/5/8,5965.437024379555,2.931414601821788,1.978852686790427e-08,4.495660316784759e-07,0.01978852686790427,0.07845298027984121,0.11141819046940375
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.961926306378126e-08,4.512566186876263e-07,0.01961926306378126,0.07928770459008878,0.1106238864643626
3,1992/5/10,6219.993721596324,2.894104616633528,2.091416041770128e-08,4.844751158568402e-07,0.02091416041770128,0.07972437816280212,0.10989428137065774
3,1992/5/11,6322.25251739487,2.6356895807187657,2.3075003407301928e-08,5.362964223731327e-07,0.02307500340730193,0.07988056841537385,0.10929367165596042
3,1992/5/12,6414.126185147521,2.619087675076868,2.3536112700133617e-08,5.505269040964761e-07,0.023536112700133616,0.08029764201211041,0.10875951577264854
3,1992/5/13,6544.007285434456,2.56187920638449,2.4456773330007897e-08,5.767623059437831e-07,0.024456773330007897,0.08082192402207014,0.10801298117092088
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.0495422520738553e-08,4.932279027300175e-07,0.020495422520738552,0.08232695839268125,0.10721509641742502
3,1992/5/15,6820.551636212312,3.304473161153457,2.0287236174891463e-08,4.934005163202686e-07,0.020287236174891463,0.08305832030054523,0.1064557782211334
3,1992/5/16,6974.711944159825,2.4753239680197296,2.6704066987625888e-08,6.467903853950067e-07,0.02670406698762589,0.08255745581535959,0.10560604327842817
3,1992/5/17,7180.637199763268,2.5069608399539405,2.7100859707576642e-08,6.649525714386734e-07,0.02710085970757664,0.0834210762998623,0.10449054408785084
3,1992/5/18,7392.347627044051,2.8091393743530118,2.517904574946316e-08,6.285443871915826e-07,0.02517904574946316,0.084654411662939,0.10336613481598872
3,1992/5/19,7567.13731325187,3.993508156045624,1.8630144421274214e-08,4.785482902250873e-07,0.018630144421274215,0.0869270355182019,0.102454281308518
3,1992/5/20,7681.7637033061865,4.412412624881415,1.7214213353570633e-08,4.477135889634523e-07,0.017214213353570634,0.08789609560155767,0.10186411588275406
3,1992/5/21,7795.8996292174215,3.417600667867488,2.2009692836987925e-08,5.669804223103635e-07,0.022009692836987924,0.0869419125150963,0.10128247619457272
3,1992/5/22,7933.087471335294,2.2911223912202456,3.1612110777903426e-08,8.046247233449889e-07,0.03161211077790343,0.08576747228372299,0.10059110642728454
3,1992/5/23,8106.987107848765,2.260529321078049,3.2471355976949356e-08,8.330301651460157e-07,0.032471355976949355,0.0862730815582904,0.09972655823642056
3,1992/5/24,8284.092144698338,2.6881521222147144,2.8554689522493508e-08,7.441056935989735e-07,0.028554689522493508,0.08745802873652002,0.09885927599998927
3,1992/5/25,8469.103243837986,2.5936512196967083,2.9906936361441e-08,7.845880484675615e-07,0.029906936361440997,0.08786434103791489,0.0979670602483579
3,1992/5/26,8646.09352536012,3.0626833613975446,2.6206053702028156e-08,6.982646075265595e-07,0.026206053702028158,0.08906597233880346,0.09712630033095744
3,1992/5/27,8788.525145235808,2.6323288327077887,3.0278854281218514e-08,8.058073232123451e-07,0.030278854281218515,0.08881970410078024,0.09645852101040367
3,1992/5/28,8911.202634108917,2.7188536630306683,2.9712658491618266e-08,7.958979490111096e-07,0.029712658491618266,0.0892805297716879,0.09588950669560432
3,1992/5/29,9045.620448048907,2.1971034355418,3.578706121111216e-08,9.55122208051589e-07,0.03578706121111216,0.08882754465920036,0.09527243079622279
3,1992/5/30,9212.590129961516,1.9995347862943345,3.887107808636724e-08,1.0405222051418988e-06,0.03887107808636724,0.08893443666810415,0.09451501942513468
3,1992/5/31,9405.225284374135,2.3861636642537767,3.432234424755211e-08,9.318568947689724e-07,0.03432234424755211,0.09002035558967618,0.09365339225432806
3,1992/6/1,9606.217765775378,2.6034242242992707,3.231410658676762e-08,8.871331936913323e-07,0.03231410658676762,0.0908369978694841,0.09276793207678223
3,1992/6/2,9837.833849120947,2.8844287589780704,2.996549972823425e-08,8.333688031507804e-07,0.029965499728234247,0.09180311011113597,0.09176419106421921
3,1992/6/3,10066.811379259128,2.3389653925473466,3.6295934283585805e-08,1.007918131005911e-06,0.0362959342835858,0.09145597323199617,0.09078883227867658
3,1992/6/4,10305.936883096134,3.13354491726948,2.855312933909468e-08,8.099950050981933e-07,0.02855312933909468,0.09320705893859313,0.08978764605292433
3,1992/6/5,10481.748481173361,3.566702849378013,2.5596573887651046e-08,7.353437052367277e-07,0.025596573887651047,0.094229279777196,0.08906255254470852
3,1992/6/6,10595.362289471574,3.9604793897354615,2.3377855882157322e-08,6.781798538668538e-07,0.023377855882157322,0.09504781486681173,0.0885988224786628
3,1992/6/7,10701.764902060602,2.9522350178117027,3.0741071764030604e-08,8.804061194252399e-07,0.030741071764030604,0.0937397977224697,0.08816791368998383
3,1992/6/8,10828.305149781518,2.47072425440026,3.6088149584794495e-08,1.0291224494862573e-06,0.0360881495847945,0.09322681592032545,0.08765965288349321
3,1992/6/9,10982.952827523677,2.4239054435482483,3.6934934415170504e-08,1.0573128120195916e-06,0.036934934415170505,0.09344866286879318,0.08704459066990737
3,1992/6/10,11125.889984611731,2.882257814932932,3.2040450402415016e-08,9.282856671507824e-07,0.032040450402415016,0.09445218297419783,0.08648195801239221
3,1992/6/11,11245.436446690872,3.030417920294562,3.080254703132249e-08,8.977277141138486e-07,0.03080254703132249,0.0949090747569445,0.08601564012803083
3,1992/6/12,11365.307659053136,4.527830999764987,2.1454325109605033e-08,6.423334505415412e-07,0.021454325109605033,0.09739095728815785,0.08555187563966755
3,1992/6/13,11533.564820148738,4.626683430337746,2.11965550391373e-08,6.385754458797052e-07,0.0211965550391373,0.097849114279619,0.08490725911738053
3,1992/6/14,11669.89199257287,5.425606358572196,1.8561789950324526e-08,5.678970309405958e-07,0.018561789950324526,0.09924938387076652,0.0843903139117099
3,1992/6/15,11774.934980320604,4.781616135794732,2.0793666522724424e-08,6.320743615278412e-07,0.020793666522724425,0.09851639765766014,0.08399520619238005
3,1992/6/16,11901.353093497155,2.9701156416508008,3.2247294017619707e-08,9.562009999190955e-07,0.03224729401761971,0.09599344264241444,0.08352334904297457
3,1992/6/17,12099.531504999239,2.8036331335407967,3.420965578091303e-08,1.0169354022872734e-06,0.034209655780913034,0.0960675390827592,0.08279153870837377
3,1992/6/18,12303.336711187,2.8985395109519176,3.3480837575004516e-08,1.0021833435432322e-06,0.033480837575004516,0.09656454083040134,0.08204880111946333
3,1992/6/19,12546.521950189705,2.7900587178511658,3.4946925170218266e-08,1.050707848910232e-06,0.03494692517021827,0.09679202790878008,0.08117530490670195
3,1992/6/20,12790.61810102755,2.4781820943284605,3.903368406111137e-08,1.1745502040596785e-06,0.03903368406111137,0.09667378894502744,0.08031214231009157
3,1992/6/21,13018.974662683593,3.5176791849238573,2.8832058698469653e-08,8.876300019733437e-07,0.028832058698469654,0.09872171311231599,0.07951666158198929
3,1992/6/22,13243.618397527738,3.354147134589991,3.035718400671629e-08,9.37240183306835e-07,0.030357184006716286,0.09882117576750614,0.07874517772644436
3,1992/6/23,13521.011139963934,3.4737823199648563,2.9675329754028768e-08,9.240510332667564e-07,0.029675329754028767,0.09944739592946615,0.07780729820615165
3,1992/6/24,13781.540161359657,3.5532998204511186,2.93170026449911e-08,9.196599072711791e-07,0.0293170026449911,0.09997852245904791,0.07694090324413613
3,1992/6/25,13997.170955936617,3.6370831359571,2.8897375910405568e-08,9.122445358706803e-07,0.028897375910405566,0.10044366544587482,0.07623415115983465
3,1992/6/26,14202.770216757768,3.4795742790582973,3.0299167089413634e-08,9.58608513281069e-07,0.03029916708941363,0.10050637749006092,0.07556879873141657
3,1992/6/27,14431.098083679884,3.1115667368877364,3.3799694078858205e-08,1.068521013353597e-06,0.0337996940788582,0.10025373706148989,0.07483943516823578
3,1992/6/28,14695.510293620926,4.269490673554501,2.5501420683300704e-08,8.25902995611398e-07,0.025501420683300705,0.10250283084177363,0.07400707345305814
3,1992/6/29,14852.654598940419,5.187126980414392,2.1559759024857586e-08,7.102732167358419e-07,0.021559759024857586,0.1041474094427245,0.07351849805900437
3,1992/6/30,14979.787781713025,5.153101706836577,2.176691694546883e-08,7.187554263833694e-07,0.02176691694546883,0.1042909399545859,0.07312650620623821
3,1992/7/1,15094.213322328944,4.165290121927911,2.6404194557733352e-08,8.613249022943592e-07,0.02640419455773335,0.10294253828895587,0.07277617078070477
3,1992/7/2,15246.74418233217,2.728181950342476,3.896067370280197e-08,1.2461191000495966e-06,0.03896067370280197,0.10082207577881418,0.07231277024087218
3,1992/7/3,15468.525546282915,2.9202039011669623,3.6940608308177354e-08,1.191029168307531e-06,0.03694060830817735,0.10147358475008189,0.07164621465576228
3,1992/7/4,15706.887225834473,2.941402521017701,3.6965810891341116e-08,1.1983873986535637e-06,0.036965810891341114,0.10185962055879752,0.07093920807935951
3,1992/7/5,16018.926217016382,3.1066702636122754,3.5520886650264e-08,1.1623961029879525e-06,0.035520886650264,0.10259712741744316,0.07002801891652323
3,1992/7/6,16378.407393790456,2.8260337355851335,3.906894053838208e-08,1.2822673418500566e-06,0.03906894053838208,0.10264766256713773,0.06899793041659609
3,1992/7/7,16623.993912291542,3.5861959518169804,3.1709003215193115e-08,1.059096216812553e-06,0.03170900321519311,0.10429135533709219,0.0683059739696373
3,1992/7/8,16792.771877809126,2.466169694922224,4.4452261078816456e-08,1.4623783653663256e-06,0.04445226107881645,0.10262547574040269,0.06783584711374765
3,1992/7/9,16937.530676167837,3.314393390585013,3.440211063002151e-08,1.151174777121082e-06,0.034402110630021514,0.10430358584526704,0.06743608452987689
3,1992/7/10,17080.856537823358,3.951432902192062,2.9388269563703515e-08,9.961625515823736e-07,0.029388269563703516,0.10557435074519736,0.0670433858462452
3,1992/7/11,17222.981761359566,4.363465595610591,2.6953721160361467e-08,9.219893169008174e-07,0.026953721160361467,0.10645677547773445,0.06665699263041415
3,1992/7/12,17322.446184233748,3.9669693903718186,2.9488385384483074e-08,1.0045566525569313e-06,0.029488385384483073,0.10596331087474378,0.0663883477018907
3,1992/7/13,17421.950564136503,3.1491628134104586,3.655299768329267e-08,1.2315461429022867e-06,0.03655299768329267,0.10474336613253506,0.06612103708121363
3,1992/7/14,17560.318342445516,2.8032938103903597,4.0723931626292815e-08,1.36793907686075e-06,0.040723931626292814,0.10435015059968815,0.06575169839349684
3,1992/7/15,17771.504041892324,2.88512338473499,3.994512251972715e-08,1.3491816746926355e-06,0.03994512251972715,0.10480775091403775,0.06519325239820503
3,1992/7/16,18069.450322159668,2.62550174977639,4.374873392271919e-08,1.479781945981804e-06,0.043748733922719184,0.10479379395129784,0.06441600612128873
3,1992/7/17,18384.32105620576,3.1326421099161013,3.7764256378259366e-08,1.2961514906422394e-06,0.037764256378259364,0.10616090970768276,0.0636078253730864
3,1992/7/18,18724.818447393074,3.6204449611897904,3.3405355662918436e-08,1.1632563492612869e-06,0.03340535566291843,0.10751955353483632,0.06274876764505487
3,1992/7/19,19080.123239805445,3.7828832969342416,3.2413616874854186e-08,1.139448454552052e-06,0.03241361687485419,0.10834560980669367,0.06186842288762761
3,1992/7/20,19444.2884141465,3.9804471592319417,3.125955423436489e-08,1.1100795565176251e-06,0.03125955423436489,0.10925044025758714,0.060982692354073574
3,1992/7/21,19723.511671905944,3.304408411416744,3.7398231895190085e-08,1.321102148167889e-06,0.037398231895190086,0.10852689109318674,0.06031463044753772
3,1992/7/22,19934.07336675647,3.2889812440047685,3.77900869610381e-08,1.3400723904987261e-06,0.0377900869610381,0.10883144296579153,0.05981706469965089
3,1992/7/23,20126.318466736695,3.1746316261927583,3.9248511318163994e-08,1.3943940627534115e-06,0.039248511318163995,0.10893326640054911,0.05936737116990229
3,1992/7/24,20299.348672998745,2.9143097585834594,4.2605308029685423e-08,1.512237630368369e-06,0.04260530802968542,0.10874063264608498,0.058966316532717014
3,1992/7/25,20453.53719499181,2.4554114784221883,4.961910453066728e-08,1.7527584879747014e-06,0.049619104530667285,0.10814029906463718,0.05861184300109001
3,1992/7/26,20638.37479816928,2.4338380653938234,5.025604873760695e-08,1.7809656224206582e-06,0.05025604873760695,0.10839249201477985,0.05819047624279473
3,1992/7/27,20917.40804587295,2.396791694804671,5.131586430867061e-08,1.8272122923632035e-06,0.051315864308670606,0.1087670326063627,0.0575616337051233
3,1992/7/28,21223.13801218526,2.4214128059190294,5.134815509836041e-08,1.840021826423327e-06,0.05134815509836041,0.1093045727988616,0.056882464691472095
3,1992/7/29,21520.723816822654,2.7559706891389513,4.640132481630929e-08,1.6819800499198919e-06,0.04640132481630929,0.11041663037213614,0.05623105892698881
3,1992/7/30,21798.29938317944,2.756401540715274,4.678008652991797e-08,1.7048786566821341e-06,0.04678008652991797,0.11087319926333232,0.055631874917391945
3,1992/7/31,22052.92211571167,2.432423694915677,5.243553937853264e-08,1.9098466018772177e-06,0.05243553937853264,0.11067961108391164,0.05508924472961255
3,1992/8/1,22305.13606183901,2.7027854857960336,4.831433872281422e-08,1.7765895142776942e-06,0.048314338722814223,0.11161337525090341,0.05455823676344165
