,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/27,2754.104060002218,2.817561870393724,2.031688962286463e-07,1.7499557548158842e-05,0.2031688962286463,0.30328569945041317,0.11888142266139182
3,1992/1/28,2938.0502528909215,2.604052719913066,2.3757895982977645e-07,2.1167140864482275e-05,0.23757895982977645,0.31170071946822225,0.11668715158477787
3,1992/1/29,3147.468428837628,4.231350142908444,1.7039519911092039e-07,1.6332253074898435e-05,0.17039519911092038,0.33308769317992515,0.11429324217291066
3,1992/1/30,3394.287663686519,3.0585507344631147,2.484168531329843e-07,2.41422728341212e-05,0.24841685313298428,0.33573858670104245,0.11160019801338777
3,1992/1/31,3627.1964319660647,2.800460918242718,2.8867769809240974e-07,2.8795001971188866e-05,0.28867769809240973,0.34274064227487216,0.10917387790566314
3,1992/2/1,3785.140518157178,2.9060861863296585,2.9257444351592105e-07,2.9827301063880824e-05,0.29257444351592105,0.34905385349576995,0.10758657360130575
3,1992/2/2,3877.125066918847,4.358135200068545,2.101337710041e-07,2.2318193587214037e-05,0.2101337710041,0.36290436722875036,0.10668242461010322
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.4684826386821186e-07,2.642433755335522e-05,0.24684826386821185,0.36438622351299305,0.10501607897268077
3,1992/2/4,4253.846641119485,3.0492119549669274,3.1416928413686746e-07,3.3780017109804816e-05,0.31416928413686745,0.3644247029629259,0.10312348760605597
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4325634107094996
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4429436347168262
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4070838181409792
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3540525358089079
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3022788549371962
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2681596093347071
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.24008308344062312
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.20974689130307103
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1840772832451619
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16048359326042458
3,1992/2/25,1090.8883473899984,3.596474320673187,1.1573269546132733e-08,3.23646606705891e-07,0.011573269546132733,0.10639268294469155,0.14797537545110703
3,1992/2/26,1320.434464520111,4.529455832538073,2.564783402272862e-08,1.1439174776639145e-06,0.02564783402272862,0.16741142376093252,0.14143126980697768
3,1992/2/27,1574.7473866059713,3.2053760260240645,6.085547167511804e-08,3.3550569355549896e-06,0.06085547167511804,0.2040958792725089,0.13608980078380958
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.163882605279092e-07,7.25065017918325e-06,0.1163882605279092,0.22784341812102393,0.13191812984467605
3,1992/2/29,2035.2879510550717,3.023783693796497,1.1488826869198437e-07,8.04523810558792e-06,0.11488826869198437,0.25345535410088776,0.128497451251171
3,1992/3/1,2142.343095932814,4.046981485705026,9.799562186142004e-08,7.298439873335755e-06,0.09799562186142004,0.26836170954621824,0.12693582659188793
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43460937264668736
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.39203787864808415
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43534377374138233
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3937457779060791
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3460411154934726
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2806750570891263
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.22390402295600761
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.19517735343858728
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.17949493472870848
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.17046862183595438
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.16509390607582938
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16083524966329593
3,1992/3/18,886.5651447526388,2.25710124875382,2.717834198197837e-10,9.884709329010374e-10,0.0002717834198197837,0.014016691807959655,0.15686527258340455
3,1992/3/19,954.7636319320186,3.868001161819128,2.359807904899114e-09,3.2180889637436725e-08,0.002359807904899114,0.052325053512182355,0.15341336970376138
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.40846516109120945
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.34370608452104745
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.418665473625021
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.36590323641264794
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.32572371287863017
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3926381349850832
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3127298730905738
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.25990189202448816
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.23065338174595013
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2115613840830044
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.19371863083493124
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.17706842596755898
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.16525701779297056
3,1992/4/10,880.983847887401,2.5797238732103667,1.3958272723277372e-10,3.8731257458752496e-10,0.00013958272723277372,0.010697773229121,0.15717553602654621
3,1992/4/11,1005.1599582522676,2.767740837466853,6.780458995622082e-09,1.3024336339948382e-07,0.006780458995622082,0.07346794480443304,0.15120728553439874
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.8602526650448497e-08,5.833609135726384e-07,0.0186025266504485,0.11896824067199922,0.14643027454251878
3,1992/4/13,1249.538147867959,3.8401379256942962,2.360066153244726e-08,9.398231371554941e-07,0.02360066153244726,0.15008073019114276,0.1432109643329883
3,1992/4/14,1325.5546913216879,3.96021879334836,2.9253847677907817e-08,1.2982734892771655e-06,0.029253847677907816,0.16653233777782414,0.1413090234018532
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.622099359868418e-08,1.74042589683372e-06,0.036220993598684185,0.17957831905995683,0.1396565021835295
3,1992/4/16,1482.435061612046,3.1960140747728683,5.141258252234946e-08,2.6366938540081997e-06,0.05141258252234946,0.19078780170599496,0.13788283793491962
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.326348415357386e-08,3.0375920231146623e-06,0.053263484153573855,0.21082694756277465,0.1355914721252835
3,1992/4/18,1730.7067747155747,4.053296280519084,6.273865315795788e-08,3.887365973013031e-06,0.06273865315795789,0.22755791188147573,0.13331460976954707
3,1992/4/19,1928.3350486902432,3.8221282659191202,8.386419089044548e-08,5.709768393726268e-06,0.08386419089044549,0.2476529294975993,0.13011841463603493
3,1992/4/20,2152.83929753041,2.9668517430516945,1.2992530345814136e-07,9.494424372870496e-06,0.12992530345814135,0.263202763087101,0.1267856737630434
3,1992/4/21,2373.2549954627357,3.85011834795327,1.2262064046546323e-07,9.798082122061243e-06,0.12262064046546323,0.28533845792718415,0.12373985235751948
3,1992/4/22,2531.055478644991,3.728715865579504,1.4001846115978647e-07,1.1656023650965238e-05,0.14001846115978647,0.2955073292839983,0.12167067119362743
3,1992/4/23,2747.5896081329965,2.460589117427572,2.2653563448087742e-07,1.932772347092665e-05,0.2265356344808774,0.3004879661261416,0.11896081562581211
3,1992/4/24,3035.3500977907893,2.035226932489028,3.0026905424103766e-07,2.6899285094594834e-05,0.30026905424103767,0.3123707362964727,0.11556174128018437
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.640504582935367e-07,3.404470159839159e-05,0.36405045829353666,0.3235773517176032,0.11231641224789683
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.146893685003087e-07,3.1234659365932906e-05,0.3146893685003087,0.34098336442840155,0.10908817428073353
3,1992/4/27,3911.2172832656756,2.86948882872732,3.0574255289188046e-07,3.16003780547181e-05,0.30574255289188046,0.3528903875489005,0.10635097453028555
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.5118832485403825e-07,3.7259841572025064e-05,0.3511883248540382,0.35993621160482575,0.1035389514234591
3,1992/4/29,4454.988686183763,3.2251349441524075,3.115438263903434e-07,3.42573259608651e-05,0.3115438263903434,0.37113997518804337,0.10131078105103204
3,1992/4/30,4646.87165082733,3.8199750608170433,2.7790019311548583e-07,3.145506660206164e-05,0.2779001931154858,0.3805601073716971,0.09963351612098197
3,1992/5/1,4804.906016829755,2.8997138847792456,3.635132632367945e-07,4.086486865655503e-05,0.3635132632367945,0.3767876197816744,0.09828805823370199
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.023839055847464e-07,5.637611405904896e-05,0.5023839055847464,0.3743534071610341,0.09626585542348672
3,1992/5/3,5275.584136840973,2.0734928632326137,5.093791212246116e-07,5.813672180317764e-05,0.5093791212246116,0.3791372978761843,0.09445789922436293
3,1992/5/4,5474.841024221767,2.0830658478238555,5.207953320031554e-07,6.023052509471042e-05,0.5207953320031554,0.38279016399112237,0.09291023692542638
3,1992/5/5,5601.967695674734,2.2370966882793497,5.014221116386266e-07,5.866383339802781e-05,0.5014221116386266,0.38636023114486984,0.09194415007155372
3,1992/5/6,5715.621436589606,2.1655658527300696,5.206306465918271e-07,6.122645778270997e-05,0.5206306465918271,0.3875843573675969,0.09109399141478057
3,1992/5/7,5824.473442587706,2.6110583511893304,4.54587327383765e-07,5.435781639072108e-05,0.454587327383765,0.3933512657404081,0.09029139041903751
3,1992/5/8,5965.437024379555,2.931414601821788,4.1843710716680294e-07,5.079817180384232e-05,0.41843710716680294,0.39838797679636373,0.08926844885303732
3,1992/5/9,6097.2471709397105,3.0374725181470046,4.1120867805303375e-07,5.0400235713689295e-05,0.41120867805303374,0.4013235874090438,0.08832820298206458
3,1992/5/10,6219.993721596324,2.894104616633528,4.338433313222064e-07,5.33562420017251e-05,0.43384333132220637,0.40187618246035145,0.08746632280906531
3,1992/5/11,6322.25251739487,2.6356895807187657,4.739947516966685e-07,5.826913354153456e-05,0.4739947516966685,0.4010307949808938,0.08675812709156884
3,1992/5/12,6414.126185147521,2.619087675076868,4.804677369319847e-07,5.932041109062692e-05,0.4804677369319847,0.4021670409979139,0.08612929395300317
3,1992/5/13,6544.007285434456,2.56187920638449,4.94897611587972e-07,6.142011261544456e-05,0.49489761158797196,0.40342227459501095,0.08525205163966931
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.1413511209126513e-07,5.248635102725544e-05,0.41413511209126513,0.4110612422731895,0.08431658833466674
3,1992/5/15,6820.551636212312,3.304473161153457,4.0727138602217746e-07,5.206496707846868e-05,0.40727138602217744,0.4137610514535042,0.08342842088639676
3,1992/5/16,6974.711944159825,2.4753239680197296,5.270735323702796e-07,6.663334565665214e-05,0.5270735323702797,0.40821329649254307,0.08243695482589185
3,1992/5/17,7180.637199763268,2.5069608399539405,5.298172637533476e-07,6.76536924822247e-05,0.5298172637533477,0.4110503493051422,0.0811394487453324
3,1992/5/18,7392.347627044051,2.8091393743530118,4.893456890375672e-07,6.349741476434598e-05,0.4893456890375672,0.4164150038386279,0.07983637704338697
3,1992/5/19,7567.13731325187,3.993508156045624,3.639540917407415e-07,4.878923527197713e-05,0.3639540917407415,0.4291185727117397,0.07878328230480448
3,1992/5/20,7681.7637033061865,4.412412624881415,3.3621861614525814e-07,4.566978514697708e-05,0.33621861614525816,0.43411602425948004,0.07810348898363347
3,1992/5/21,7795.8996292174215,3.417600667867488,4.240369597750947e-07,5.670727604923868e-05,0.4240369597750947,0.42672084743482797,0.07743491633138752
3,1992/5/22,7933.087471335294,2.2911223912202456,5.990094573060317e-07,7.857144806667569e-05,0.5990094573060317,0.41775505274657193,0.07664205267131094
3,1992/5/23,8106.987107848765,2.260529321078049,6.119127105263162e-07,8.076925114753238e-05,0.6119127105263161,0.4193986030605217,0.07565345450181005
3,1992/5/24,8284.092144698338,2.6881521222147144,5.38145617492738e-07,7.223572311709148e-05,0.538145617492738,0.42550283364565195,0.074665000377319
3,1992/5/25,8469.103243837986,2.5936512196967083,5.605734423133874e-07,7.562957597576001e-05,0.5605734423133873,0.4266418780314591,0.07365162514690997
3,1992/5/26,8646.09352536012,3.0626833613975446,4.918701841359543e-07,6.751205756883518e-05,0.49187018413595435,0.4330649498288758,0.07270000844128587
3,1992/5/27,8788.525145235808,2.6323288327077887,5.641835750782068e-07,7.712026628694174e-05,0.5641835750782068,0.43051931440143076,0.07194651660873877
3,1992/5/28,8911.202634108917,2.7188536630306683,5.530223073010847e-07,7.609311422152837e-05,0.5530223073010847,0.4326995036993386,0.07130612498386343
3,1992/5/29,9045.620448048907,2.1971034355418,6.608495578073036e-07,9.030135388861525e-05,0.6608495578073036,0.42900317975307617,0.0706133912741883
3,1992/5/30,9212.590129961516,1.9995347862943345,7.145834091250486e-07,9.779066770455125e-05,0.7145834091250486,0.42878405035357936,0.06976563741869907
3,1992/5/31,9405.225284374135,2.3861636642537767,6.324952062817309e-07,8.797144426544584e-05,0.632495206281731,0.4347976955784947,0.06880466771413848
3,1992/6/1,9606.217765775378,2.6034242242992707,5.959398898618634e-07,8.389679402443759e-05,0.5959398898618634,0.4391565210939122,0.06782098374721761
3,1992/6/2,9837.833849120947,2.8844287589780704,5.535721445158532e-07,7.905131469687527e-05,0.5535721445158531,0.44447546091068313,0.06671071814832565
3,1992/6/3,10066.811379259128,2.3389653925473466,6.659752403944555e-07,9.467799457785759e-05,0.6659752403944555,0.4415363545256818,0.06563683472781778
3,1992/6/4,10305.936883096134,3.13354491726948,5.283507879358122e-07,7.708670499911817e-05,0.5283507879358121,0.4521363294371432,0.06453971016684268
3,1992/6/5,10481.748481173361,3.566702849378013,4.758414746601941e-07,7.048869403514794e-05,0.4758414746601941,0.4583226895132436,0.06374846536721204
3,1992/6/6,10595.362289471574,3.9604793897354615,4.364110028743056e-07,6.542728201369446e-05,0.4364110028743056,0.4633730094148737,0.06324391049517089
3,1992/6/7,10701.764902060602,2.9522350178117027,5.682091152837525e-07,8.369620257547773e-05,0.5682091152837525,0.45483091109795926,0.06277611007987094
3,1992/6/8,10828.305149781518,2.47072425440026,6.639050397245077e-07,9.715991437659629e-05,0.6639050397245077,0.4513815665882676,0.062225635337017145
3,1992/6/9,10982.952827523677,2.4239054435482483,6.797064896846763e-07,9.988874893650675e-05,0.6797064896846763,0.45265262234259,0.06156138237315434
3,1992/6/10,11125.889984611731,2.882257814932932,5.931868199227696e-07,8.850659471236495e-05,0.5931868199227696,0.45899896369133497,0.06095558010583742
3,1992/6/11,11245.436446690872,3.030417920294562,5.716986553391623e-07,8.592569587646518e-05,0.5716986553391623,0.46188509778133563,0.06045481443228954
3,1992/6/12,11365.307659053136,4.527830999764987,4.045634119368432e-07,6.296882993086695e-05,0.4045634119368432,0.4778262921643455,0.059957994353018594
3,1992/6/13,11533.564820148738,4.626683430337746,4.007197921431179e-07,6.284889949316481e-05,0.4007197921431179,0.4808023445061256,0.05926943597324105
3,1992/6/14,11669.89199257287,5.425606358572196,3.5395403887826115e-07,5.662790209169077e-05,0.35395403887826116,0.4898860685790783,0.05871894522250617
3,1992/6/15,11774.934980320604,4.781616135794732,3.94714207375018e-07,6.26037910087854e-05,0.394714207375018,0.4852311118334477,0.0582992193190714
3,1992/6/16,11901.353093497155,2.9701156416508008,6.022531158183879e-07,9.243184520828679e-05,0.6022531158183879,0.4690495662517339,0.05779912583261143
3,1992/6/17,12099.531504999239,2.8036331335407967,6.394335098282989e-07,9.843785800238478e-05,0.6394335098282988,0.4697190041706457,0.057026040882109705
3,1992/6/18,12303.336711187,2.8985395109519176,6.28288608192484e-07,9.759772888083384e-05,0.628288608192484,0.473191493508476,0.0562445589708131
3,1992/6/19,12546.521950189705,2.7900587178511658,6.575193334490557e-07,0.00010273768051673891,0.6575193334490557,0.4750478664160914,0.05532957792006915
3,1992/6/20,12790.61810102755,2.4781820943284605,7.348946594337105e-07,0.00011497138930407587,0.7348946594337105,0.47473499340227365,0.05442977953689094
3,1992/6/21,13018.974662683593,3.5176791849238573,5.511055042590172e-07,8.888769954181489e-05,0.5511055042590173,0.4885732622327518,0.053604393691585386
3,1992/6/22,13243.618397527738,3.354147134589991,5.817482038589914e-07,9.42228665259578e-05,0.5817482038589914,0.4897834333660337,0.05280745998751256
3,1992/6/23,13521.011139963934,3.4737823199648563,5.72514467078543e-07,9.384228076921684e-05,0.572514467078543,0.49464834146221004,0.051843377540637524
3,1992/6/24,13781.540161359657,3.5532998204511186,5.691268726283386e-07,9.427352428181689e-05,0.5691268726283386,0.4989264335857591,0.050957418008171065
3,1992/6/25,13997.170955936617,3.6370831359571,5.64064694329613e-07,9.428655329693253e-05,0.564064694329613,0.5026917826316626,0.05023802306200369
3,1992/6/26,14202.770216757768,3.4795742790582973,5.931823941634877e-07,9.952001087989046e-05,0.5931823941634877,0.5038121229880543,0.04956350308559504
3,1992/6/27,14431.098083679884,3.1115667368877364,6.626320014128521e-07,0.00011116058345693865,0.6626320014128521,0.5029564642736545,0.04882714902363795
3,1992/6/28,14695.510293620926,4.269490673554501,5.088778155176246e-07,8.823080216265134e-05,0.5088778155176246,0.518880812237553,0.047990734721355996
3,1992/6/29,14852.654598940419,5.187126980414392,4.3548369926565384e-07,7.727264771269757e-05,0.43548369926565383,0.5304582581623418,0.047501736685552694
3,1992/6/30,14979.787781713025,5.153101706836577,4.4087853792571426e-07,7.851701427990882e-05,0.44087853792571424,0.5319497866364493,0.04711045532952986
3,1992/7/1,15094.213322328944,4.165290121927911,5.314216974536953e-07,9.319813140895303e-05,0.5314216974536954,0.5234341487840612,0.04676154754184081
3,1992/7/2,15246.74418233217,2.728181950342476,7.75614650526578e-07,0.00013263745740590415,0.775614650526578,0.509889509654872,0.0463011873891674
3,1992/7/3,15468.525546282915,2.9202039011669623,7.409790734003494e-07,0.00012821248369061295,0.7409790734003494,0.5151704463224934,0.045641312811625936
3,1992/7/4,15706.887225834473,2.941402521017701,7.460889171086182e-07,0.00013019981186565416,0.7460889171086181,0.5187764155311237,0.044944379277411566
3,1992/7/5,16018.926217016382,3.1066702636122754,7.238769481989365e-07,0.00012811854739955438,0.7238769481989364,0.5251114244445293,0.0440507287846972
3,1992/7/6,16378.407393790456,2.8260337355851335,8.011408956492428e-07,0.00014258728375431045,0.8011408956492427,0.5270566516890378,0.0430466835700891
3,1992/7/7,16623.993912291542,3.5861959518169804,6.595457284249938e-07,0.00012026902063158684,0.6595457284249938,0.5393565542903892,0.042375948577692335
3,1992/7/8,16792.771877809126,2.466169694922224,9.176793250358193e-07,0.00016418848289137956,0.9176793250358193,0.5287707059319132,0.041921958062047064
3,1992/7/9,16937.530676167837,3.314393390585013,7.193946796141578e-07,0.00013175523114907693,0.7193946796141578,0.5409011378718088,0.041537014767915284
3,1992/7/10,17080.856537823358,3.951432902192062,6.207814796279955e-07,0.00011574325405285764,0.6207814796279956,0.5502771550575337,0.04115985954946306
3,1992/7/11,17222.981761359566,4.363465595610591,5.737168989933498e-07,0.0001083493961486903,0.5737168989933499,0.5570136187670837,0.040789717203127386
3,1992/7/12,17322.446184233748,3.9669693903718186,6.269015530359995e-07,0.00011782925005543132,0.6269015530359996,0.554103673493115,0.04053293200109471
3,1992/7/13,17421.950564136503,3.1491628134104586,7.726968269146891e-07,0.00014322185430339874,0.7726968269146891,0.5461839378023168,0.04027788025794147
3,1992/7/14,17560.318342445516,2.8032938103903597,8.607796589015968e-07,0.0001590454973625167,0.8607796589015968,0.5441194166769052,0.039926233313625804
3,1992/7/15,17771.504041892324,2.88512338473499,8.496855940494284e-07,0.00015834076822636713,0.8496855940494284,0.548259216918515,0.03939620478396667
3,1992/7/16,18069.450322159668,2.62550174977639,9.351096976022788e-07,0.00017489764489052426,0.9351096976022788,0.5495397405697952,0.038661869191765126
3,1992/7/17,18384.32105620576,3.1326421099161013,8.181695918365909e-07,0.0001562930427817799,0.8181695918365909,0.5605050269192962,0.037902483201852286
3,1992/7/18,18724.818447393074,3.6204449611897904,7.336669274345539e-07,0.0001431283832269144,0.7336669274345539,0.5715846047060538,0.03710000132679457
3,1992/7/19,19080.123239805445,3.7828832969342416,7.194192246284106e-07,0.00014238935254376185,0.7194192246284106,0.5790376381415281,0.03628271846986448
3,1992/7/20,19444.2884141465,3.9804471592319417,7.01439530158621e-07,0.0001409718394185896,0.701439530158621,0.5870972446316338,0.03546568493154378
3,1992/7/21,19723.511671905944,3.304408411416744,8.392247127160251e-07,0.0001677404840790592,0.8392247127160252,0.5832359183050065,0.0348529576760675
3,1992/7/22,19934.07336675647,3.2889812440047685,8.521972532940913e-07,0.00017137604547456147,0.8521972532940912,0.5863215288180862,0.03439858958774923
3,1992/7/23,20126.318466736695,3.1746316261927583,8.880993351780725e-07,0.0001792029215242063,0.8880993351780725,0.5878763772898833,0.03398940654260693
3,1992/7/24,20299.348672998745,2.9143097585834594,9.653435015952092e-07,0.00019470601848248304,0.9653435015952092,0.5872354641039795,0.03362566510513854
3,1992/7/25,20453.53719499181,2.4554114784221883,1.1226581781624099e-06,0.00022515879298151857,1.1226581781624099,0.5835827415166746,0.033305106171349144
3,1992/7/26,20638.37479816928,2.4338380653938234,1.1416709079921098e-06,0.00023013175961394982,1.14167090799211,0.586132532474807,0.03292520250624826
3,1992/7/27,20917.40804587295,2.396791694804671,1.172706353837811e-06,0.00023816045995162362,1.1727063538378109,0.5899198941427092,0.032360576046326986
3,1992/7/28,21223.13801218526,2.4214128059190294,1.1818359770202848e-06,0.0002423337265033717,1.1818359770202849,0.5949602950898295,0.031753935415384335
