,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42084567384751126
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36103961392189693
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45195850860078995
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4465749406707224
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38535724398168686
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3103849636150614
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2645867252680057
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24763737990462406
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22842431942647365
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21089564343478429
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1936635224170393
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17928880020346136
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1690241199314808
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16406986601189555
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.15951321619311315
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0139795379118377e-08,2.1203354712373762e-07,0.010139795379118377,0.08047592390803511,0.15570268117404498
3,1992/1/21,1606.9123200903127,2.112087280661525,5.147835876883972e-08,2.3790477796957603e-06,0.051478358768839716,0.17712482264019108,0.1526128392194835
3,1992/1/22,1722.8568052559783,2.7901871801634326,9.604067925831323e-08,6.82439118267114e-06,0.09604067925831322,0.27114220109924586,0.14972637963217525
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.7862804553767527e-07,1.8424107387164616e-05,0.17862804553767528,0.3908166195576754,0.1457984800437853
3,1992/1/24,2170.3962718898,2.5846910793128544,3.600108734193256e-07,4.6845966475901665e-05,0.36001087341932564,0.4886209120541651,0.14160181901757726
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.014403239099988e-07,7.744305014655757e-05,0.5014403239099987,0.5748137138469446,0.1380591851828766
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.785076313698671e-07,0.00011149697552844506,0.6785076313698671,0.6081267015412962,0.13596771929736884
3,1992/1/27,2754.104060002218,2.817561870393724,6.386289179457563e-07,0.00011444687006452169,0.6386289179457563,0.6602858620795506,0.1344234133400962
3,1992/1/28,2938.0502528909215,2.604052719913066,7.675962916670001e-07,0.00014518352564951402,0.767596291667,0.6930104359163298,0.1325241624364632
3,1992/1/29,3147.468428837628,4.231350142908444,6.112964167122623e-07,0.00013199054451164748,0.6112964167122623,0.7862876498543828,0.13048759261742252
3,1992/1/30,3394.287663686519,3.0585507344631147,8.750241724020226e-07,0.00019155460831084246,0.8750241724020226,0.7916620600902259,0.12822119024395043
3,1992/1/31,3627.1964319660647,2.800460918242718,1.0296024123245618e-06,0.00023444891895236977,1.0296024123245617,0.8187857287283059,0.12618920179229035
3,1992/2/1,3785.140518157178,2.9060861863296585,1.063912055606462e-06,0.000251118033464007,1.0639120556064618,0.845549667937237,0.12486119034951268
3,1992/2/2,3877.125066918847,4.358135200068545,8.192059988337352e-07,0.00020908458646939362,0.8192059988337352,0.9123532170735934,0.12410453026557138
3,1992/2/3,4050.5663470873214,3.8080746766825913,9.540534791607184e-07,0.0002454263148993267,0.9540534791607184,0.9159034769237828,0.12270884037303056
3,1992/2/4,4253.846641119485,3.0492119549669274,1.1918692020732144e-06,0.00030655210527915825,1.1918692020732145,0.9115667009521786,0.12112087416972135
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4482571657474652
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4548463117858439
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43165659517876687
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39481957892818986
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3549373018107005
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.32565773468667203
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.29900816413811304
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.26641698526840335
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.23400270109839988
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1974709775713468
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17448582984784985
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16232359977685293
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.7408169831626223e-08,1.1265904241409422e-06,0.027408169831626222,0.15773419256655152,0.15349973647174914
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.683719027365979e-07,1.4198046279719594e-05,0.1683719027365979,0.3206734898170576,0.1477260676341811
3,1992/2/29,2035.2879510550717,3.023783693796497,2.5124356360526637e-07,2.9596584245134086e-05,0.2512435636052664,0.44442872935203526,0.1436902126720106
3,1992/3/1,2142.343095932814,4.046981485705026,2.4839941121097643e-07,3.368123336495349e-05,0.24839941121097645,0.5096500400652828,0.1420165537598783
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44956350242712356
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42154299201307927
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4500314922520316
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4227034500857782
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3889368638537566
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3367382569364005
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.28222703255191156
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.24872966379118802
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.22753080896358163
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21396968248840362
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2053024881315326
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19808173604223456
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19105844627525206
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18473503144433742
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43257304676923547
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3872043464959796
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43928058006202736
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4033552463882217
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3735721316442155
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4219512182018617
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3633746289563122
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3180976172399224
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2893767734708691
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.26851165272431726
