,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/5/16,6974.711944159825,2.4753239680197296,5.614274412909228e-06,0.002806153520692849,5.614274412909228,1.4754379785086582,0.041261121465990716
3,1992/5/17,7180.637199763268,2.5069608399539405,5.7360530700279955e-06,0.0029204019692515674,5.736053070027996,1.4994215322512614,0.03996399788528489
3,1992/5/18,7392.347627044051,2.8091393743530118,5.5374304674717484e-06,0.0029296254870304858,5.537430467471748,1.5545132036074831,0.038678353644231
3,1992/5/19,7567.13731325187,3.993508156045624,4.6354849676930645e-06,0.0026882197693657264,4.635484967693064,1.7008121657600122,0.03765188954959181
3,1992/5/20,7681.7637033061865,4.412412624881415,4.464328096699631e-06,0.002678663478883021,4.464328096699631,1.757654474768831,0.03699527122549526
3,1992/5/21,7795.8996292174215,3.417600667867488,5.22115409719328e-06,0.0029701631556100787,5.22115409719328,1.6644902647609685,0.03635408841443835
3,1992/5/22,7933.087471335294,2.2911223912202456,6.671518182398236e-06,0.003540361186337779,6.671518182398236,1.5505878499978634,0.035599637113159256
3,1992/5/23,8106.987107848765,2.260529321078049,6.876351522038211e-06,0.0036882920962025504,6.876351522038211,1.56460911407559,0.03466798729057628
3,1992/5/24,8284.092144698338,2.6881521222147144,6.400634609664124e-06,0.0035914742648731394,6.400634609664124,1.634030467266959,0.0337465708815767
3,1992/5/25,8469.103243837986,2.5936512196967083,6.6910644008960785e-06,0.003779715560539482,6.691064400896079,1.6422330585350655,0.03281246785552654
3,1992/5/26,8646.09352536012,3.0626833613975446,6.223357932738683e-06,0.0036816155573395136,6.223357932738683,1.717104372245177,0.0319450725797688
3,1992/5/27,8788.525145235808,2.6323288327077887,6.913907952263232e-06,0.004008154215433183,6.913907952263232,1.6805982016016763,0.031265028380958695
3,1992/5/28,8911.202634108917,2.7188536630306683,6.894706478151044e-06,0.004057457918112019,6.894706478151044,1.7042201263270462,0.030691783202270378
3,1992/5/29,9045.620448048907,2.1971034355418,7.877242500641432e-06,0.004500527732009643,7.877242500641432,1.6526743830329251,0.030076596169397025
3,1992/5/30,9212.590129961516,1.9995347862943345,8.429121675213538e-06,0.004796603466091733,8.429121675213539,1.6438253545421024,0.029330727964841586
3,1992/5/31,9405.225284374135,2.3861636642537767,7.88336291311224e-06,0.004685040251214546,7.883362913112239,1.714113512254828,0.02849461085871364
3,1992/6/1,9606.217765775378,2.6034242242992707,7.697886444131038e-06,0.004713066293519452,7.697886444131038,1.7631744903702251,0.027649114069632538
3,1992/6/2,9837.833849120947,2.8844287589780704,7.4633499807608785e-06,0.004734962529534947,7.463349980760879,1.8238711272586328,0.026707552415431376
3,1992/6/3,10066.811379259128,2.3389653925473466,8.619849117472801e-06,0.005333555573427445,8.619849117472802,1.7758699664620363,0.025809820555930226
3,1992/6/4,10305.936883096134,3.13354491726948,7.508356868484974e-06,0.004994905836927828,7.508356868484974,1.9061349246888766,0.024905979153919837
3,1992/6/5,10481.748481173361,3.566702849378013,7.105465229901764e-06,0.00491865027707013,7.105465229901764,1.981116061110539,0.024262570023096588
3,1992/6/6,10595.362289471574,3.9604793897354615,6.783779945221998e-06,0.0048483497139988055,6.783779945221998,2.0438702972277465,0.02385601021340158
3,1992/6/7,10701.764902060602,2.9522350178117027,8.122195926663727e-06,0.0054684439935042736,8.122195926663727,1.9240743111347698,0.023481674027590767
3,1992/6/8,10828.305149781518,2.47072425440026,9.109767799244944e-06,0.005969273147683331,9.109767799244944,1.8710941874914566,0.023044412842218975
3,1992/6/9,10982.952827523677,2.4239054435482483,9.359361142837364e-06,0.0061678434462026435,9.359361142837363,1.8799657938985568,0.02252145449460613
3,1992/6/10,11125.889984611731,2.882257814932932,8.617670887083648e-06,0.005921077886934032,8.617670887083648,1.9583728577122403,0.022049007872406885
3,1992/6/11,11245.436446690872,3.030417920294562,8.47595931487802e-06,0.005925060390267284,8.47595931487802,1.9910323043590548,0.021661734873526007
3,1992/6/12,11365.307659053136,4.527830999764987,6.8579641994120126e-06,0.005307387379958199,6.857964199412012,2.2026962747537544,0.021280446139036135
3,1992/6/13,11533.564820148738,4.626683430337746,6.900927292674941e-06,0.005422501354231787,6.900927292674941,2.234302417119934,0.020756868272602615
3,1992/6/14,11669.89199257287,5.425606358572196,6.5046355962020685e-06,0.005384276025872646,6.5046355962020685,2.351917756589531,0.020342367792120203
3,1992/6/15,11774.934980320604,4.781616135794732,6.955422926430939e-06,0.0055879083953661104,6.955422926430939,2.281352512026574,0.020028787481258442
3,1992/6/16,11901.353093497155,2.9701156416508008,9.157288341854268e-06,0.006611082983801028,9.157288341854267,2.048686096035282,0.019657957816707615
3,1992/6/17,12099.531504999239,2.8036331335407967,9.648534394828171e-06,0.006957246862634433,9.648534394828172,2.044050182035777,0.019090718597148334
3,1992/6/18,12303.336711187,2.8985395109519176,9.647687374747175e-06,0.007077904403148023,9.647687374747175,2.0775135881067386,0.018524810032043548
3,1992/6/19,12546.521950189705,2.7900587178511658,1.008350997908751e-05,0.007431817238374987,10.083509979087511,2.0846014905216137,0.01787189766323589
3,1992/6/20,12790.61810102755,2.4781820943284605,1.1016555601960899e-05,0.008032688245970556,11.0165556019609,2.059914609518376,0.01724010015218903
3,1992/6/21,13018.974662683593,3.5176791849238573,9.191301884678102e-06,0.007283381374346985,9.191301884678102,2.236318894412086,0.016669614158604386
3,1992/6/22,13243.618397527738,3.354147134589991,9.627923140456717e-06,0.007627198339636709,9.627923140456717,2.233449972397147,0.016127106976037423
3,1992/6/23,13521.011139963934,3.4737823199648563,9.651992591642491e-06,0.007804033935075629,9.651992591642491,2.2768271797666184,0.015481846375040891
3,1992/6/24,13781.540161359657,3.5532998204511186,9.72648342470922e-06,0.007995745925999415,9.72648342470922,2.31241476377274,0.014899637778009928
3,1992/6/25,13997.170955936617,3.6370831359571,9.758954083717135e-06,0.008140200903445926,9.758954083717136,2.344352411439884,0.014434549371227895
3,1992/6/26,14202.770216757768,3.4795742790582973,1.0165513987717795e-05,0.008465041281176209,10.165513987717794,2.338554866845123,0.014004766456469328
3,1992/6/27,14431.098083679884,3.1115667368877364,1.1028865646321405e-05,0.009043670907561802,11.028865646321405,2.3008737228090212,0.013542596413429501
3,1992/6/28,14695.510293620926,4.269490673554501,9.401536142637365e-06,0.008387855156141894,9.401536142637365,2.501031912858161,0.013026577804630088
3,1992/6/29,14852.654598940419,5.187126980414392,8.645164887155351e-06,0.008178395511116498,8.645164887155351,2.6504820972204923,0.012729339916430599
3,1992/6/30,14979.787781713025,5.153101706836577,8.745626647120662e-06,0.008297340263269226,8.745626647120663,2.6569920296629665,0.012493876314398678
3,1992/7/1,15094.213322328944,4.165290121927911,9.78864388816393e-06,0.008809324558439309,9.788643888163929,2.5193958107056362,0.012285702269548428
3,1992/7/2,15246.74418233217,2.728181950342476,1.2584817379426788e-05,0.010360200697085558,12.584817379426788,2.3034602189908964,0.012013624084244178
3,1992/7/3,15468.525546282915,2.9202039011669623,1.2276409937085166e-05,0.010325753060160555,12.276409937085166,2.351815292774115,0.011628802287006407
3,1992/7/4,15706.887225834473,2.941402521017701,1.2408708595081109e-05,0.010538403918889945,12.408708595081109,2.3729179763426447,0.011229024860620771
3,1992/7/5,16018.926217016382,3.1066702636122754,1.2249826490617198e-05,0.010632403151892362,12.249826490617197,2.422902574805,0.01072648501462035
3,1992/7/6,16378.407393790456,2.8260337355851335,1.3211726080537362e-05,0.011374053404278875,13.211726080537362,2.400777099176716,0.010175485491523804
3,1992/7/7,16623.993912291542,3.5861959518169804,1.1668947046025839e-05,0.010655422287665766,11.668947046025838,2.544772271036917,0.009815491193619786
3,1992/7/8,16792.771877809126,2.466169694922224,1.4595320050945664e-05,0.012393935391950484,14.595320050945665,2.3654557243886325,0.009575527273853286
3,1992/7/9,16937.530676167837,3.314393390585013,1.2417936371521775e-05,0.0112419155659525,12.417936371521774,2.5208692277304547,0.009374409075291827
3,1992/7/10,17080.856537823358,3.951432902192062,1.1320814254924046e-05,0.010720627296502716,11.320814254924045,2.6360103479415966,0.009179457793658932
3,1992/7/11,17222.981761359566,4.363465595610591,1.0812218458313479e-05,0.010539879627312815,10.81221845831348,2.712533387329398,0.008990156163324093
3,1992/7/12,17322.446184233748,3.9669693903718186,1.1435530848485859e-05,0.01091260967400136,11.43553084848586,2.6547474873076236,0.008860009964690729
3,1992/7/13,17421.950564136503,3.1491628134104586,1.3111185063199711e-05,0.011897474354289866,13.111185063199711,2.5238405132017796,0.008731702239061634
3,1992/7/14,17560.318342445516,2.8032938103903597,1.4119621711928694e-05,0.012554032789854695,14.119621711928694,2.4721233083966827,0.008556372649398321
3,1992/7/15,17771.504041892324,2.88512338473499,1.4028095746950694e-05,0.01261443022159717,14.028095746950694,2.4990325972287546,0.00829555449776801
3,1992/7/16,18069.450322159668,2.62550174977639,1.5008947091805444e-05,0.013347311740640713,15.008947091805444,2.4698209537533673,0.007941081546677844
3,1992/7/17,18384.32105620576,3.1326421099161013,1.3749003943453047e-05,0.012768958503067272,13.749003943453047,2.577640053899989,0.007582956755315784
3,1992/7/18,18724.818447393074,3.6204449611897904,1.2829752851867644e-05,0.012403593835010818,12.829752851867644,2.681482004299991,0.007213872490704259
3,1992/7/19,19080.123239805445,3.7828832969342416,1.2695537330329197e-05,0.012499035058905567,12.695537330329197,2.7288601480651935,0.0068479087644786095
3,1992/7/20,19444.2884141465,3.9804471592319417,1.2515074719608252e-05,0.012570002187404953,12.515074719608252,2.78212233606394,0.006492104056754694
3,1992/7/21,19723.511671905944,3.304408411416744,1.4054129450340961e-05,0.013592214315731248,14.05412945034096,2.6776558175286724,0.006231880285589591
3,1992/7/22,19934.07336675647,3.2889812440047685,1.4198102785577362e-05,0.013773432045965116,14.198102785577362,2.684915746847948,0.006042575569082994
3,1992/7/23,20126.318466736695,3.1746316261927583,1.458949248925812e-05,0.014095510773330842,14.58949248925812,2.6731713353055264,0.005874769990405238
3,1992/7/24,20299.348672998745,2.9143097585834594,1.5421824292594292e-05,0.014681076878551082,15.421824292594293,2.633250179081909,0.005727728891173969
3,1992/7/25,20453.53719499181,2.4554114784221883,1.707848458083853e-05,0.015770224812803945,17.07848458083853,2.5536268810488187,0.005599806171436524
3,1992/7/26,20638.37479816928,2.4338380653938234,1.7263543497150545e-05,0.01596706115666385,17.263543497150543,2.557088573410602,0.005450218369826199
