,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.363548732045632
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.30247671198244674
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2450999968002598
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2135966969709729
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.19533848038508742
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18439770065966937
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17771951634291805
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1723448988129294
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16727980954126212
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16285048757483775
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.41862910748270715
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3614344530127277
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4273960154340015
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38136411122930197
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3450008924152115
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.40490590982182195
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3329478257010915
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2820686811781999
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.252214249297964
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.23182769737391895
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.21193460224095176
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.192430543712534
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17792396263273758
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16767712415978814
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1600200647885794
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.0659495399371873e-08,2.2304520671706376e-07,0.010659495399371872,0.08034579630569505,0.15395266029088822
3,1992/4/13,1249.538147867959,3.8401379256942962,3.478008406526442e-08,1.4952717271917642e-06,0.03478008406526442,0.16411701787178298,0.14997604150529975
3,1992/4/14,1325.5546913216879,3.96021879334836,5.5283697735460053e-08,3.01681545066658e-06,0.055283697735460054,0.2075069897785178,0.14769647598523672
3,1992/4/15,1397.9897561455537,3.8525835206521895,7.738024108658553e-08,4.886660875615161e-06,0.07738024108658553,0.23927228000642753,0.14576798230892482
3,1992/4/16,1482.435061612046,3.1960140747728683,1.1169509298218796e-07,7.637036914745203e-06,0.11169509298218795,0.2579935681748802,0.1437573063015576
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.3844880645661358e-07,1.1605865116201444e-05,0.1384488064566136,0.3145180770553286,0.14125273844412012
3,1992/4/18,1730.7067747155747,4.053296280519084,1.7476143946217777e-07,1.6610503313133652e-05,0.1747614394621778,0.3544986276471895,0.1388620006703354
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.3704841880309835e-07,2.5224368037330695e-05,0.23704841880309835,0.3934344651200635,0.13564281197287784
3,1992/4/20,2152.83929753041,2.9668517430516945,3.3533895151585486e-07,3.7044672767260304e-05,0.33533895151585486,0.40461819117352477,0.13240695202326308
3,1992/4/21,2373.2549954627357,3.85011834795327,3.5865566424091915e-07,4.6641724011027756e-05,0.35865566424091916,0.47216599064021103,0.1295139741521218
3,1992/4/22,2531.055478644991,3.728715865579504,4.04677275381907e-07,5.48921772385306e-05,0.404677275381907,0.48962175593568646,0.12756793304254282
3,1992/4/23,2747.5896081329965,2.460589117427572,5.501081054601573e-07,7.068916753715848e-05,0.5501081054601573,0.4605540078606992,0.12503110631008157
3,1992/4/24,3035.3500977907893,2.035226932489028,6.805559997701139e-07,8.959258130452947e-05,0.6805559997701139,0.46756659967645436,0.12185590503388109
3,1992/4/25,3327.4626327865058,1.8157713939809723,7.932134910763409e-07,0.00010803316873086192,0.7932134910763409,0.47948561000662815,0.11882353674415386
3,1992/4/26,3635.6103914484256,2.5325135766231157,7.701881148247665e-07,0.00011925834519393828,0.7701881148247665,0.540308185007768,0.11580265301335226
3,1992/4/27,3911.2172832656756,2.86948882872732,7.851100511968352e-07,0.00013061293132381516,0.7851100511968352,0.576797588221241,0.11323670304317476
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.708171231295241e-07,0.00014703098671900314,0.8708171231295241,0.5819958336735157,0.11059590422854498
3,1992/4/29,4454.988686183763,3.2251349441524075,8.374519793612501e-07,0.00015326885355370297,0.8374519793612502,0.6279141420354039,0.1084999142925665
3,1992/4/30,4646.87165082733,3.8199750608170433,8.054296921396202e-07,0.0001580591019909306,0.8054296921396202,0.6708941870643683,0.10692005560952571
3,1992/5/1,4804.906016829755,2.8997138847792456,9.318165446576517e-07,0.00017121444675390128,0.9318165446576517,0.6263612028239595,0.10565139717170134
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.1218979577944675e-06,0.00019272702992280906,1.1218979577944674,0.5830633986399382,0.10374230113287405
3,1992/5/3,5275.584136840973,2.0734928632326137,1.145657467673068e-06,0.00020146099787902695,1.145657467673068,0.5945129135283922,0.10203299853940176
3,1992/5/4,5474.841024221767,2.0830658478238555,1.1717831357040945e-06,0.0002093201454119136,1.1717831357040944,0.6018983944481807,0.10056783166268897
3,1992/5/5,5601.967695674734,2.2370966882793497,1.1563380712439696e-06,0.0002118427703852603,1.1563380712439697,0.6159836494220223,0.09965228178312158
3,1992/5/6,5715.621436589606,2.1655658527300696,1.1858572910731143e-06,0.00021728071330610337,1.1858572910731142,0.6149188975554839,0.09884596210073333
3,1992/5/7,5824.473442587706,2.6110583511893304,1.1099365612918023e-06,0.00021432554425161382,1.1099365612918024,0.6468995969070651,0.0980841861079389
3,1992/5/8,5965.437024379555,2.931414601821788,1.069757576541184e-06,0.00021487673502681407,1.069757576541184,0.6714032493184213,0.09711246068508214
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.0662338836394707e-06,0.00021801036196194187,1.0662338836394707,0.6820229623488955,0.0962184556269131
3,1992/5/10,6219.993721596324,2.894104616633528,1.101569086019512e-06,0.00022387424546128887,1.1015690860195122,0.6766044652056269,0.09539823502955826
3,1992/5/11,6322.25251739487,2.6356895807187657,1.1581246481994435e-06,0.00023097355388695487,1.1581246481994434,0.6629248747104254,0.0947237336537811
3,1992/5/12,6414.126185147521,2.619087675076868,1.1703597977830892e-06,0.00023422855183445702,1.170359797783089,0.6643062281512219,0.0941244021342796
3,1992/5/13,6544.007285434456,2.56187920638449,1.1941693702960505e-06,0.00023932955079621234,1.1941693702960505,0.6639360912546679,0.09328764287313027
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.094379594984294e-06,0.00023461790849893754,1.094379594984294,0.708725872905764,0.09239446073966193
3,1992/5/15,6820.551636212312,3.304473161153457,1.0902760930067379e-06,0.00023750819081998928,1.090276093006738,0.71872118503207,0.09154556083862575
3,1992/5/16,6974.711944159825,2.4753239680197296,1.2516229122552853e-06,0.000254186548716999,1.2516229122552853,0.6685401932234903,0.09059688864260608
3,1992/5/17,7180.637199763268,2.5069608399539405,1.262577459082238e-06,0.00025974406008648707,1.262577459082238,0.6752478989776434,0.08935366771124106
3,1992/5/18,7392.347627044051,2.8091393743530118,1.2182083589991555e-06,0.0002605791460213197,1.2182083589991555,0.7000217402345795,0.08810307665331005
3,1992/5/19,7567.13731325187,3.993508156045624,1.0575613749944702e-06,0.00025269310319079983,1.0575613749944701,0.780085561218752,0.08709084580931437
3,1992/5/20,7681.7637033061865,4.412412624881415,1.0248741865344887e-06,0.0002542742800349299,1.0248741865344886,0.8087500396735443,0.08643667305084438
3,1992/5/21,7795.8996292174215,3.417600667867488,1.1446080574159437e-06,0.0002632246832324509,1.1446080574159436,0.74849753903997,0.08579270459863157
3,1992/5/22,7933.087471335294,2.2911223912202456,1.3725831117940365e-06,0.00028540869672983666,1.3725831117940364,0.6755585127519512,0.08502824103892337
3,1992/5/23,8106.987107848765,2.260529321078049,1.393418595461613e-06,0.00029084394068028664,1.393418595461613,0.676598118851616,0.08407384502598549
3,1992/5/24,8284.092144698338,2.6881521222147144,1.3074715847705893e-06,0.00028684131006497145,1.3074715847705893,0.7095416631494315,0.08311821378240322
3,1992/5/25,8469.103243837986,2.5936512196967083,1.3408234580563172e-06,0.0002935267443634976,1.3408234580563172,0.7063725239397609,0.08213702637723214
3,1992/5/26,8646.09352536012,3.0626833613975446,1.2573017371865515e-06,0.0002896271551818421,1.2573017371865514,0.741662797745292,0.08121425553197899
3,1992/5/27,8788.525145235808,2.6323288327077887,1.3537135626287813e-06,0.0003010045701362195,1.3537135626287813,0.7146588904128726,0.08048263557033007
3,1992/5/28,8911.202634108917,2.7188536630306683,1.3426990786919797e-06,0.00030240112102114807,1.3426990786919797,0.7227952876825239,0.07986014831969515
3,1992/5/29,9045.620448048907,2.1971034355418,1.4778476666292122e-06,0.0003173313495391924,1.4778476666292122,0.6880162390561321,0.07918606361622682
3,1992/5/30,9212.590129961516,1.9995347862943345,1.5437526066778787e-06,0.0003264229602716018,1.5437526066778788,0.6761862610327887,0.07836010020651611
3,1992/5/31,9405.225284374135,2.3861636642537767,1.4532273691819876e-06,0.0003222048372895674,1.4532273691819875,0.707447791655734,0.07742243465487159
3,1992/6/1,9606.217765775378,2.6034242242992707,1.413145007745289e-06,0.0003223729672982811,1.413145007745289,0.7262325739989091,0.07646104115398797
3,1992/6/2,9837.833849120947,2.8844287589780704,1.364929026916813e-06,0.00032233914927556515,1.364929026916813,0.7498682533794468,0.07537399695690594
3,1992/6/3,10066.811379259128,2.3389653925473466,1.508988254354961e-06,0.00034034878208567045,1.508988254354961,0.7143862854250926,0.07432058255692668
3,1992/6/4,10305.936883096134,3.13354491726948,1.3426165612979903e-06,0.00032936715350004254,1.3426165612979903,0.7750151123531343,0.07324230991116976
3,1992/6/5,10481.748481173361,3.566702849378013,1.2781445220611384e-06,0.0003274722728774581,1.2781445220611385,0.8079277279313772,0.07246334778774413
3,1992/6/6,10595.362289471574,3.9604793897354615,1.2293829326955444e-06,0.0003265591739902244,1.2293829326955446,0.8366415305216095,0.071966043265799
3,1992/6/7,10701.764902060602,2.9522350178117027,1.4020012617276435e-06,0.00034253583859595747,1.4020012617276436,0.7686808709582998,0.07150455644193135
3,1992/6/8,10828.305149781518,2.47072425440026,1.5234226189337672e-06,0.00035673126877634737,1.5234226189337672,0.7357805914448078,0.07096100364426207
3,1992/6/9,10982.952827523677,2.4239054435482483,1.545742714666617e-06,0.0003619840365185926,1.5457427146666172,0.7346867363277799,0.07030436665370177
3,1992/6/10,11125.889984611731,2.882257814932932,1.4423901318386097e-06,0.00035473903218093345,1.4423901318386096,0.7704733251553285,0.06970480135525532
3,1992/6/11,11245.436446690872,3.030417920294562,1.4176685358048805e-06,0.0003547719367744484,1.4176685358048804,0.7830582800046055,0.06920867627813386
3,1992/6/12,11365.307659053136,4.527830999764987,1.206614925972543e-06,0.000343026964341453,1.206614925972543,0.8885274439887103,0.06871599600954376
3,1992/6/13,11533.564820148738,4.626683430337746,1.205946601471004e-06,0.0003471036627412498,1.205946601471004,0.8982358022888182,0.06803240434612762
3,1992/6/14,11669.89199257287,5.425606358572196,1.1558355115536844e-06,0.0003535196285778101,1.1558355115536845,0.9534615175539484,0.06748523484933955
3,1992/6/15,11774.934980320604,4.781616135794732,1.2046571742887607e-06,0.0003531438624853069,1.2046571742887606,0.9130856031029775,0.06706765034357172
3,1992/6/16,11901.353093497155,2.9701156416508008,1.4697624814512198e-06,0.00037284384100042846,1.4697624814512198,0.7893505452201118,0.06656966356044133
3,1992/6/17,12099.531504999239,2.8036331335407967,1.5202192556466643e-06,0.0003818253725881225,1.5202192556466643,0.7803255889318211,0.06579887589488603
3,1992/6/18,12303.336711187,2.8985395109519176,1.5106518036399393e-06,0.0003850474445473095,1.5106518036399392,0.7906480514129792,0.0650185201114763
3,1992/6/19,12546.521950189705,2.7900587178511658,1.5519016432916172e-06,0.0003942410955706247,1.5519016432916173,0.7865481425407634,0.06410331060747464
3,1992/6/20,12790.61810102755,2.4781820943284605,1.6504300454755458e-06,0.0004095192575544859,1.6504300454755458,0.7668444557496772,0.0632016388978715
3,1992/6/21,13018.974662683593,3.5176791849238573,1.4288015417453057e-06,0.0003927324307926476,1.4288015417453057,0.8480448633410266,0.06237307745706469
3,1992/6/22,13243.618397527738,3.354147134589991,1.4724354593068458e-06,0.00040158490390614245,1.4724354593068458,0.840079234832816,0.061571736925139495
3,1992/6/23,13521.011139963934,3.4737823199648563,1.4670302661341867e-06,0.00040744432437234823,1.4670302661341867,0.8537646735166827,0.06060053796304969
3,1992/6/24,13781.540161359657,3.5532998204511186,1.4687578397884776e-06,0.00041372329618838904,1.4687578397884777,0.8642987962480834,0.059706289125543745
3,1992/6/25,13997.170955936617,3.6370831359571,1.4674866387124286e-06,0.00041883157733094297,1.4674866387124286,0.874404101520637,0.058978912039617346
3,1992/6/26,14202.770216757768,3.4795742790582973,1.508743048301309e-06,0.00042735062807119716,1.5087430483013091,0.8665563173530565,0.05829587498472888
3,1992/6/27,14431.098083679884,3.1115667368877364,1.6002394976542882e-06,0.00044163653794691507,1.6002394976542882,0.8430017599788281,0.05754906640368453
3,1992/6/28,14695.510293620926,4.269490673554501,1.416964202904657e-06,0.0004340066860975849,1.416964202904657,0.9339212898642306,0.056699290624062516
3,1992/6/29,14852.654598940419,5.187126980414392,1.3368084076216794e-06,0.0004399842222573299,1.3368084076216793,1.0025016338975112,0.05620173834688521
3,1992/6/30,14979.787781713025,5.153101706836577,1.3466645382848884e-06,0.0004437574005734671,1.3466645382848883,1.0028539866137747,0.05580321268583015
3,1992/7/1,15094.213322328944,4.165290121927911,1.455153433590994e-06,0.00044708248263141846,1.455153433590994,0.9343369602613735,0.055447542914797504
3,1992/7/2,15246.74418233217,2.728181950342476,1.7567095397679735e-06,0.0004786631016241908,1.7567095397679735,0.8277938726195488,0.0549778209388393
3,1992/7/3,15468.525546282915,2.9202039011669623,1.7211778341113632e-06,0.00048056525642572805,1.7211778341113633,0.8470257906730317,0.05430364465894369
3,1992/7/4,15706.887225834473,2.941402521017701,1.7335637608290458e-06,0.0004882438066605655,1.7335637608290457,0.8531134436761404,0.05359046093952328
3,1992/7/5,16018.926217016382,3.1066702636122754,1.7152297758035357e-06,0.0004947825190859331,1.7152297758035358,0.872069145044631,0.05267421979723073
3,1992/7/6,16378.407393790456,2.8260337355851335,1.817370389584836e-06,0.0005160128852936869,1.817370389584836,0.8564733286945485,0.051642389426404145
3,1992/7/7,16623.993912291542,3.5861959518169804,1.6542686276751973e-06,0.0005061887386273535,1.6542686276751972,0.9216306254490043,0.05095164263691862
3,1992/7/8,16792.771877809126,2.466169694922224,1.963813997785465e-06,0.00054471380919092,1.963813997785465,0.834602008192415,0.050483434408170096
3,1992/7/9,16937.530676167837,3.314393390585013,1.7358953636718322e-06,0.0005234731586234523,1.7358953636718322,0.9065859002448203,0.05008600405061812
3,1992/7/10,17080.856537823358,3.951432902192062,1.6212703287033003e-06,0.0005178952309169513,1.6212703287033003,0.9595285494271494,0.04969622545010332
3,1992/7/11,17222.981761359566,4.363465595610591,1.5700418658459171e-06,0.0005201109856983124,1.5700418658459172,0.9942497698995665,0.04931331576645492
3,1992/7/12,17322.446184233748,3.9669693903718186,1.636256672270793e-06,0.0005269078102826676,1.636256672270793,0.965924439464342,0.049047450547019825
3,1992/7/13,17421.950564136503,3.1491628134104586,1.814367394448971e-06,0.0005465638138370308,1.8143673944489709,0.9030797727149651,0.048783197781600805
3,1992/7/14,17560.318342445516,2.8032938103903597,1.9223660802214815e-06,0.0005630794794939809,1.9223660802214817,0.8774036638770699,0.048418564412212185
3,1992/7/15,17771.504041892324,2.88512338473499,1.9161205333017716e-06,0.0005689642970020795,1.9161205333017715,0.8883970161508935,0.047868294768320926
3,1992/7/16,18069.450322159668,2.62550174977639,2.0241617049693716e-06,0.0005912367869015476,2.0241617049693716,0.8724418076082258,0.047104566196023205
3,1992/7/17,18384.32105620576,3.1326421099161013,1.8990541892194744e-06,0.0005868799960792298,1.8990541892194743,0.9214657279733233,0.04631309634810582
3,1992/7/18,18724.818447393074,3.6204449611897904,1.8103508130168393e-06,0.0005893407485380986,1.8103508130168393,0.9688828674462737,0.04547479200395371
3,1992/7/19,19080.123239805445,3.7828832969342416,1.806013102139975e-06,0.0006018837250151962,1.806013102139975,0.990012348353013,0.04461893899744691
3,1992/7/20,19444.2884141465,3.9804471592319417,1.798231095185608e-06,0.0006152138817372221,1.798231095185608,1.0143945278246524,0.04376117405598881
3,1992/7/21,19723.511671905944,3.304408411416744,1.9708371069694487e-06,0.0006418217395504681,1.9708371069694486,0.9645015474112498,0.043116431068525765
3,1992/7/22,19934.07336675647,3.2889812440047685,1.9938857280122184e-06,0.0006521108751815135,1.9938857280122186,0.9678109083679831,0.04263748677477776
3,1992/7/23,20126.318466736695,3.1746316261927583,2.0430775693118032e-06,0.0006648500289568771,2.0430775693118033,0.9622193385124482,0.04220555009503506
3,1992/7/24,20299.348672998745,2.9143097585834594,2.1389495565825344e-06,0.0006828299942574801,2.1389495565825345,0.9432993343247028,0.04182107855496238
3,1992/7/25,20453.53719499181,2.4554114784221883,2.3208881362208213e-06,0.000711647104445932,2.3208881362208214,0.9054926667849984,0.04148185139794273
3,1992/7/26,20638.37479816928,2.4338380653938234,2.349179203640424e-06,0.0007223008474301025,2.349179203640424,0.9073273116459902,0.041079331454903424
3,1992/7/27,20917.40804587295,2.396791694804671,2.394464284818264e-06,0.0007389196908443081,2.3944642848182642,0.9096724072241493,0.04048008652219146
3,1992/7/28,21223.13801218526,2.4214128059190294,2.4175271057927997e-06,0.0007539751391172118,2.4175271057927996,0.9182888434159614,0.03983487918197409
3,1992/7/29,21520.723816822654,2.7559706891389513,2.3173388007817445e-06,0.0007527768039706825,2.3173388007817444,0.9554083368621142,0.039218013196011446
3,1992/7/30,21798.29938317944,2.756401540715274,2.3464361911906843e-06,0.0007678386529843299,2.3464361911906844,0.9614605199602274,0.03865231762000753
3,1992/7/31,22052.92211571167,2.432423694915677,2.5051499257207256e-06,0.0007994125456034064,2.5051499257207257,0.9367153676628962,0.03814144952522728
