,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/2,3877.125066918847,4.358135200068545,1.3881387364087256e-06,0.00030592134797876507,1.3881387364087256,0.7899250859235928,0.12505818714964476
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.57569751007559e-06,0.0003450061326944614,1.57569751007559,0.7817345267533893,0.12367732448533482
3,1992/2/4,4253.846641119485,3.0492119549669274,1.887996208326756e-06,0.0004041426941547502,1.887996208326756,0.7608215662778779,0.12210664962861001
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44899571194860594
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45540224713838845
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43283590958991014
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3968709355799388
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35774659395754393
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3288796548484435
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.30248139921635525
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2700059501923219
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.23744757881836331
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20033901212761568
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17668681885146287
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1640615635155494
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.056552141090225e-08,5.130472639828778e-07,0.02056552141090225,0.09590723920134174,0.15487339906752196
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.9174027225994367e-07,1.1963203186231167e-05,0.19174027225994367,0.23774373012134606,0.14887677572913632
3,1992/2/29,2035.2879510550717,3.023783693796497,3.3518406197235526e-07,3.1360792286010505e-05,0.3351840619723553,0.35374797884894227,0.1447132443398725
3,1992/3/1,2142.343095932814,4.046981485705026,3.623919250562531e-07,4.0665896049053727e-05,0.3623919250562531,0.42271755726925303,0.14299753004711577
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4502661839228916
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4229767591187747
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45072128435793474
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42410857868376256
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.39111290272353577
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3398197137253725
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.28578871388862936
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.25227639003634733
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23090948379462592
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21716223386256028
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20833904824930574
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20096390842486644
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1937673718668791
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18726713624258143
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43372876730128185
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3894162942531325
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4402609591350636
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4052182886779422
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37605335835719617
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42337492753410716
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.36604131583547894
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.32140368302050487
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.29290787640411514
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.27210035592776427
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.25040052355136294
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.22733364096667877
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20861457553526272
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19434090594586503
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18301182182030742
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1736529313591596
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16740905447625312
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16383566463929933
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16084427362877846
3,1992/4/16,1482.435061612046,3.1960140747728683,2.4264544213688126e-10,6.648720894991198e-10,0.00024264544213688127,0.010571462168343607,0.15778366948724717
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.820288065937704e-08,9.112456703804496e-07,0.02820288065937704,0.12408934454946864,0.1540997113070551
3,1992/4/18,1730.7067747155747,4.053296280519084,9.048064415457234e-08,5.248831868660323e-06,0.09048064415457234,0.2217238361819498,0.15076396248568483
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.2144981545121975e-07,1.9141421023781717e-05,0.22144981545121975,0.32802933763273084,0.14661046911201928
3,1992/4/20,2152.83929753041,2.9668517430516945,4.342046728315971e-07,4.5455624492844316e-05,0.43420467283159714,0.3942187348607621,0.14283774469536634
3,1992/4/21,2373.2549954627357,3.85011834795327,5.346522152904936e-07,7.015812797296382e-05,0.5346522152904936,0.49054539144158166,0.13976069545749
3,1992/4/22,2531.055478644991,3.728715865579504,6.544708439520544e-07,9.28683260473892e-05,0.6544708439520543,0.5277851048829855,0.1378133627900682
3,1992/4/23,2747.5896081329965,2.460589117427572,9.975550182945088e-07,0.00014128090847071963,0.9975550182945089,0.523258839645922,0.13538293199010643
3,1992/4/24,3035.3500977907893,2.035226932489028,1.350084795133436e-06,0.00020372680197708006,1.350084795133436,0.5527839041069541,0.13245687423970798
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.6791512779026524e-06,0.0002695004311712551,1.6791512779026525,0.5831201759679644,0.12973220801934252
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.6664606683743387e-06,0.0003060415202942346,1.6664606683743386,0.6619443677426541,0.12705088505643364
3,1992/4/27,3911.2172832656756,2.86948882872732,1.7407015910064405e-06,0.0003467628055057958,1.7407015910064405,0.7134765985198505,0.12478362259207225
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.006560501232049e-06,0.0004129821690717686,2.006560501232049,0.7322502437401153,0.12245171901860767
3,1992/4/29,4454.988686183763,3.2251349441524075,1.941482302090532e-06,0.00043408501238761287,1.941482302090532,0.7912194224332457,0.12059892809993947
3,1992/4/30,4646.87165082733,3.8199750608170433,1.8689614886473204e-06,0.00044804439284706736,1.8689614886473205,0.8449043952815832,0.11920033210389616
3,1992/5/1,4804.906016829755,2.8997138847792456,2.2422520430591452e-06,0.000512360249615821,2.2422520430591453,0.8026904541006464,0.11807569345558767
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.8258675786677743e-06,0.0006174374218448462,2.8258675786677743,0.7637160092399914,0.11638047521317983
3,1992/5/3,5275.584136840973,2.0734928632326137,2.9219785442590344e-06,0.0006575481022305657,2.9219785442590345,0.7829877590385513,0.11485958788007017
3,1992/5/4,5474.841024221767,2.0830658478238555,3.02221758076401e-06,0.0006939840206740246,3.02221758076401,0.7966960022318941,0.11355351288793761
3,1992/5/5,5601.967695674734,2.2370966882793497,2.986721133666299e-06,0.0007034205229241367,2.986721133666299,0.8156642257830892,0.11273621661069756
3,1992/5/6,5715.621436589606,2.1655658527300696,3.0885618582096007e-06,0.0007301362617624324,3.0885618582096006,0.8174290033964126,0.11201567650432019
3,1992/5/7,5824.473442587706,2.6110583511893304,2.8638195953856482e-06,0.0007097809824725996,2.8638195953856482,0.8557117890810829,0.11133428531478298
3,1992/5/8,5965.437024379555,2.931414601821788,2.751772518297533e-06,0.0007079348642756217,2.751772518297533,0.8865263106028066,0.11046415995593736
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.750353371417774e-06,0.000720876284201078,2.750353371417774,0.9015879191100507,0.10966268307473405
3,1992/5/10,6219.993721596324,2.894104616633528,2.867868630219564e-06,0.0007502390168806248,2.867868630219564,0.8983835855797494,0.10892654193159686
3,1992/5/11,6322.25251739487,2.6356895807187657,3.0510293707393345e-06,0.0007876085897461252,3.0510293707393346,0.8853104463247571,0.10832058974707763
3,1992/5/12,6414.126185147521,2.619087675076868,3.0957436145099573e-06,0.0008033036599521105,3.0957436145099573,0.888833417593234,0.1077817114525548
3,1992/5/13,6544.007285434456,2.56187920638449,3.179490060781127e-06,0.0008285457772169728,3.179490060781127,0.891102440956574,0.10702862265833102
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.8737601365517197e-06,0.0007951973048047324,2.8737601365517196,0.9445017777579626,0.10622379222102359
3,1992/5/15,6820.551636212312,3.304473161153457,2.86780888412745e-06,0.0008067026850914607,2.86780888412745,0.9584895704213577,0.10545792132228116
3,1992/5/16,6974.711944159825,2.4753239680197296,3.3890017808537183e-06,0.0009013150282426736,3.3890017808537185,0.9044451667032294,0.10460092008523526
3,1992/5/17,7180.637199763268,2.5069608399539405,3.4352835089402327e-06,0.0009272481476735662,3.4352835089402327,0.9155782241853472,0.10347598999301365
3,1992/5/18,7392.347627044051,2.8091393743530118,3.3019527921426105e-06,0.0009244566977458618,3.3019527921426106,0.9472165814856732,0.1023422004156326
3,1992/5/19,7567.13731325187,3.993508156045624,2.79085298607838e-06,0.0008608839137074226,2.79085298607838,1.0414133261624279,0.10142283440527597
3,1992/5/20,7681.7637033061865,4.412412624881415,2.686500683038462e-06,0.0008573860510229129,2.6865006830384623,1.07599298308027,0.10082785275112555
3,1992/5/21,7795.8996292174215,3.417600667867488,3.0785756295792118e-06,0.000922286040426037,3.0785756295792117,1.0086672122674163,0.10024150234196307
3,1992/5/22,7933.087471335294,2.2911223912202456,3.827138896197885e-06,0.001055250256602473,3.8271388961978854,0.9268582942916043,0.09954458028582987
3,1992/5/23,8106.987107848765,2.260529321078049,3.901751032039531e-06,0.0010818690488604635,3.9017510320395306,0.930186754963243,0.09867316251086815
3,1992/5/24,8284.092144698338,2.6881521222147144,3.6216082137215465e-06,0.0010494510861167572,3.6216082137215464,0.9701391532794704,0.09779907298278721
3,1992/5/25,8469.103243837986,2.5936512196967083,3.735383116758641e-06,0.001082882638221869,3.7353831167586407,0.9685246219054678,0.09689994448961332
3,1992/5/26,8646.09352536012,3.0626833613975446,3.4628120797082784e-06,0.0010500177585669494,3.462812079708278,1.0110534606950725,0.09605275669763463
3,1992/5/27,8788.525145235808,2.6323288327077887,3.782617264194144e-06,0.0011149545460962633,3.782617264194144,0.9812702873245102,0.09537993324422019
3,1992/5/28,8911.202634108917,2.7188536630306683,3.7471432430762473e-06,0.0011178393156511016,3.7471432430762475,0.9917922947577374,0.09480666467132988
3,1992/5/29,9045.620448048907,2.1971034355418,4.200684663162296e-06,0.0012055538945583322,4.200684663162296,0.9527437561553097,0.09418502179787229
3,1992/5/30,9212.590129961516,1.9995347862943345,4.426050847145609e-06,0.0012559942709853512,4.426050847145609,0.9403815512361399,0.09342207271673822
3,1992/5/31,9405.225284374135,2.3861636642537767,4.117208541403184e-06,0.001217553923989248,4.117208541403184,0.9779878819244805,0.09255423935753572
3,1992/6/1,9606.217765775378,2.6034242242992707,3.981262282329206e-06,0.001207723489038875,3.9812622823292054,1.0011163195602697,0.09166250821671044
3,1992/6/2,9837.833849120947,2.8844287589780704,3.817756596070869e-06,0.0011943097799305376,3.8177565960708693,1.0299434547508866,0.09065179406305772
3,1992/6/3,10066.811379259128,2.3389653925473466,4.297183977102691e-06,0.0012951960945212046,4.297183977102691,0.9900361866118248,0.08966980212542625
3,1992/6/4,10305.936883096134,3.13354491726948,3.7348042331613587e-06,0.0012098429695581333,3.7348042331613587,1.0615191462844895,0.08866195881684458
3,1992/6/5,10481.748481173361,3.566702849378013,3.516183449123164e-06,0.0011828391720714786,3.516183449123164,1.1004548650666233,0.0879321430740346
3,1992/6/6,10595.362289471574,3.9604793897354615,3.350397320384644e-06,0.001162925287738914,3.350397320384644,1.134212824871056,0.0874654376643593
3,1992/6/7,10701.764902060602,2.9522350178117027,3.921484332995844e-06,0.0012682400441057409,3.9214843329958438,1.0557103182813132,0.0870317959798644
3,1992/6/8,10828.305149781518,2.47072425440026,4.3238610648362845e-06,0.0013499627182965018,4.323861064836285,1.0179312803495353,0.08652035177228351
3,1992/6/9,10982.952827523677,2.4239054435482483,4.393203542233003e-06,0.0013725056139399373,4.393203542233003,1.0171036397946562,0.08590149622617607
3,1992/6/10,11125.889984611731,2.882257814932932,4.040838924098639e-06,0.0013161675624447516,4.040838924098639,1.0589855638669923,0.08533545120851367
3,1992/6/11,11245.436446690872,3.030417920294562,3.953639796990922e-06,0.0013072851365477465,3.9536397969909225,1.0738437721807361,0.08486634756483029
3,1992/6/12,11365.307659053136,4.527830999764987,3.2442638109434666e-06,0.0011964832754347307,3.2442638109434667,1.1964053877895544,0.08439985132789794
3,1992/6/13,11533.564820148738,4.626683430337746,3.2339719294323904e-06,0.0012059834382191137,3.2339719294323905,1.2078851663051628,0.08375150299947957
3,1992/6/14,11669.89199257287,5.425606358572196,3.050900020616548e-06,0.0011996130913129604,3.050900020616548,1.2720332813390076,0.08323162081051537
3,1992/6/15,11774.934980320604,4.781616135794732,3.2170814977006595e-06,0.001219620787172867,3.2170814977006597,1.225289765816184,0.0828343022589685
3,1992/6/16,11901.353093497155,2.9701156416508008,4.095290730273425e-06,0.0013725011158903602,4.095290730273425,1.0819701016464585,0.08235984386319554
3,1992/6/17,12099.531504999239,2.8036331335407967,4.251739407474846e-06,0.0014137352103452713,4.251739407474846,1.0715947457703052,0.08162408452910662
3,1992/6/18,12303.336711187,2.8985395109519176,4.207735881719797e-06,0.001417218800172152,4.207735881719797,1.0835475351503208,0.0808774469217484
3,1992/6/19,12546.521950189705,2.7900587178511658,4.328944469461972e-06,0.001454563877540912,4.328944469461972,1.0787109850073546,0.07999950611251896
3,1992/6/20,12790.61810102755,2.4781820943284605,4.639546464213066e-06,0.0015289089686761495,4.639546464213066,1.0557615084819754,0.07913210544827382
3,1992/6/21,13018.974662683593,3.5176791849238573,3.891410033841922e-06,0.0013985443609429646,3.8914100338419217,1.1492234887008892,0.07833285724089939
3,1992/6/22,13243.618397527738,3.354147134589991,4.018792700793112e-06,0.0014349177310414877,4.018792700793112,1.1396382803467282,0.0775578486265447
3,1992/6/23,13521.011139963934,3.4737823199648563,3.980620290180842e-06,0.0014434350183009977,3.9806202901808416,1.1548088062247637,0.07661585844575967
3,1992/6/24,13781.540161359657,3.5532998204511186,3.966262100484912e-06,0.001455494078516509,3.966262100484912,1.1662583747882966,0.07574583919615265
3,1992/6/25,13997.170955936617,3.6370831359571,3.945021338672401e-06,0.0014637955934497019,3.945021338672401,1.177238582204787,0.07503625579954405
3,1992/6/26,14202.770216757768,3.4795742790582973,4.062273488128958e-06,0.0014973146422203349,4.062273488128958,1.1675835638776535,0.07436834215112266
3,1992/6/27,14431.098083679884,3.1115667368877364,4.339002611223267e-06,0.0015640338770466981,4.3390026112232665,1.1398422509549893,0.0736362886099432
3,1992/6/28,14695.510293620926,4.269490673554501,3.7219726437579857e-06,0.0014658095903521946,3.7219726437579856,1.2428846097069726,0.07280100935034971
3,1992/6/29,14852.654598940419,5.187126980414392,3.4401427827738763e-06,0.001441145645536921,3.440142782773876,1.3205410617487432,0.07231079791857903
3,1992/6/30,14979.787781713025,5.153101706836577,3.46191216747015e-06,0.0014513776357922587,3.46191216747015,1.320319477804923,0.07191753473563492
3,1992/7/1,15094.213322328944,4.165290121927911,3.811101762137713e-06,0.0015037854270341688,3.811101762137713,1.2416159775648563,0.07156609439210704
3,1992/7/2,15246.74418233217,2.728181950342476,4.765593633560624e-06,0.0016974155141647952,4.7655936335606235,1.1195499120071941,0.07110127801928731
3,1992/7/3,15468.525546282915,2.9202039011669623,4.628554181932307e-06,0.0016822162871255352,4.628554181932307,1.1405621856075165,0.07043277781431571
3,1992/7/4,15706.887225834473,2.941402521017701,4.64339224396539e-06,0.001699226531151045,4.64339224396539,1.1464811335277654,0.06972382817551574
3,1992/7/5,16018.926217016382,3.1066702636122754,4.552382823397952e-06,0.0016988362116595289,4.552382823397952,1.16659822827674,0.06881031828814783
3,1992/7/6,16378.407393790456,2.8260337355851335,4.836705596692885e-06,0.001779055397680035,4.836705596692885,1.1473051120033377,0.06777785804929468
3,1992/7/7,16623.993912291542,3.5861959518169804,4.296799931051889e-06,0.0016824631464656483,4.296799931051889,1.2196587456019412,0.0670844601531207
3,1992/7/8,16792.771877809126,2.466169694922224,5.2520957752499515e-06,0.0018915238629892087,5.252095775249951,1.1207465197828783,0.06661342416332713
3,1992/7/9,16937.530676167837,3.314393390585013,4.518877621194561e-06,0.001745523850582974,4.518877621194561,1.2010864465096598,0.0662129334890107
3,1992/7/10,17080.856537823358,3.951432902192062,4.145281901355223e-06,0.0016808836528781604,4.145281901355223,1.2598503699469468,0.06581956002738287
3,1992/7/11,17222.981761359566,4.363465595610591,3.968863478035642e-06,0.0016594121857179207,3.968863478035642,1.2980298421844327,0.06543254217429904
3,1992/7/12,17322.446184233748,3.9669693903718186,4.1665445126291536e-06,0.0016995446016823256,4.166544512629153,1.2656602619502735,0.06516348602793463
3,1992/7/13,17421.950564136503,3.1491628134104586,4.708968924095835e-06,0.0018140046818030896,4.708968924095835,1.194642835290547,0.06489578507964276
3,1992/7/14,17560.318342445516,2.8032938103903597,5.027994582676511e-06,0.0018905365964955075,5.027994582676511,1.1651730808363872,0.06452593812284299
3,1992/7/15,17771.504041892324,2.88512338473499,4.98315461891432e-06,0.001893898666842139,4.98315461891432,1.176412067372301,0.06396679231838537
3,1992/7/16,18069.450322159668,2.62550174977639,5.280743255814952e-06,0.00197719454478495,5.2807432558149525,1.1571055124142953,0.06318871057602546
3,1992/7/17,18384.32105620576,3.1326421099161013,4.857337016684824e-06,0.0019051071698927948,4.857337016684824,1.2100997224151593,0.06237983343405079
3,1992/7/18,18724.818447393074,3.6204449611897904,4.547388356631787e-06,0.0018617072234783912,4.547388356631787,1.2609051918774519,0.061520229813992765
3,1992/7/19,19080.123239805445,3.7828832969342416,4.4934175685237825e-06,0.001874186520747757,4.493417568523783,1.2822716281670887,0.06063953534158361
3,1992/7/20,19444.2884141465,3.9804471592319417,4.428010515202759e-06,0.0018860869601872569,4.428010515202759,1.307073257604088,0.059753669231803405
3,1992/7/21,19723.511671905944,3.304408411416744,4.913470265889625e-06,0.002005062916483253,4.913470265889625,1.2504985121920686,0.05908564987698423
3,1992/7/22,19934.07336675647,3.2889812440047685,4.9567857161772035e-06,0.002028892652851783,4.956785716177204,1.2530023780507153,0.05858819735228029
3,1992/7/23,20126.318466736695,3.1746316261927583,5.079687580837447e-06,0.002069253314795194,5.079687580837447,1.2458380508637057,0.05813866640258833
3,1992/7/24,20299.348672998745,2.9143097585834594,5.3429336746346785e-06,0.0021404742406743627,5.342933674634678,1.224194940954151,0.05773780527135342
3,1992/7/25,20453.53719499181,2.4554114784221883,5.86569665536044e-06,0.0022706545127990836,5.86569665536044,1.1820315313239724,0.05738354102797269
3,1992/7/26,20638.37479816928,2.4338380653938234,5.924724251821403e-06,0.002297768366284653,5.924724251821403,1.1831815969840416,0.05696246997165707
3,1992/7/27,20917.40804587295,2.396791694804671,6.020929630379e-06,0.0023407179159443243,6.020929630379,1.1844699184053298,0.056334164060311644
3,1992/7/28,21223.13801218526,2.4214128059190294,6.046426874561213e-06,0.0023699393501839198,6.046426874561213,1.192489187990502,0.055655703769256555
3,1992/7/29,21520.723816822654,2.7559706891389513,5.710295184084349e-06,0.002314601079874156,5.710295184084349,1.2315015188516678,0.05500510482311422
3,1992/7/30,21798.29938317944,2.756401540715274,5.758686143875936e-06,0.002347244342022277,5.758686143875936,1.2368020490440723,0.054406773746512996
3,1992/7/31,22052.92211571167,2.432423694915677,6.188326560070275e-06,0.0024682991883006955,6.1883265600702755,1.2088956195214597,0.05386500835332063
3,1992/8/1,22305.13606183901,2.7027854857960336,5.909692099449218e-06,0.0024227276486052498,5.9096920994492175,1.241116640063647,0.053334932325138085
3,1992/8/2,22562.287047018952,2.9200332836534715,5.720089905349215e-06,0.002398328708518613,5.720089905349216,1.2678934350473674,0.05280108610772971
3,1992/8/3,22831.51228016105,3.0700642487808243,5.6171728890482855e-06,0.0023956739400833715,5.617172889048286,1.2881693477327587,0.05224919186238742
3,1992/8/4,23073.01184014314,3.0914777993788403,5.638820792364412e-06,0.0024205014301826636,5.638820792364412,1.2951610867543488,0.051760133788758655
