,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.31060866221881406
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.25305740480380257
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.22000242548334095
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.19595298070554737
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1733492389036823
3,1992/2/23,582.3953926341998,5.8205074248040924,1.059256537578228e-10,6.794666396210268e-10,0.0001059256537578228,0.024722593719982672,0.15690890105347743
3,1992/2/24,826.2028281907373,4.61475038396064,1.8110289901757808e-08,1.1879535249322602e-06,0.01811028990175781,0.24711554216398507,0.14302617881485805
3,1992/2/25,1090.8883473899984,3.596474320673187,5.235593005484753e-08,4.675704949389807e-06,0.052355930054847524,0.3291711646839884,0.13455416489252875
3,1992/2/26,1320.434464520111,4.529455832538073,7.556190960907544e-08,8.624164184272139e-06,0.07556190960907544,0.4136117520143025,0.1289007890307326
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.2697780457932166e-07,1.4938736318707378e-05,0.12697780457932167,0.4197665996086765,0.12344877052472578
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.9492754270196862e-07,2.3025458875746524e-05,0.19492754270196863,0.41583729702700367,0.1188076350781915
3,1992/2/29,2035.2879510550717,3.023783693796497,2.0423896652615012e-07,2.774443229244131e-05,0.20423896652615012,0.4726705738204864,0.11487748023012187
3,1992/3/1,2142.343095932814,4.046981485705026,1.9292277707369766e-07,2.9204494113839813e-05,0.19292277707369765,0.5246537427481147,0.11306731585638981
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4160395327443844
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.35804268278918006
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4170829201089503
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.36027321420755026
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.30115157790712543
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.23165379052782842
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.18345422940589046
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.16374172541762047
3,1992/3/14,617.0179736506891,2.4357173377940127,1.5893271010862373e-09,2.4915249609694165e-08,0.0015893271010862372,0.06021364376157792,0.15418689543723763
3,1992/3/15,699.6836522017982,3.1154872223147456,7.79299449060592e-09,2.9060191363456937e-07,0.00779299449060592,0.14210264217098081,0.1489217883392997
3,1992/3/16,761.7717955452538,3.9762014379876143,1.266966006545944e-08,6.622017324412114e-07,0.012669660065459441,0.19803809468395858,0.14578340170028867
3,1992/3/17,820.8413502310664,4.183327111851473,1.8291500289399598e-08,1.148622192052411e-06,0.018291500289399597,0.23667842158891453,0.14324013754358111
3,1992/3/18,886.5651447526388,2.25710124875382,3.3667906243689166e-08,2.0592022132426372e-06,0.033667906243689164,0.22921344179030156,0.14077298254426163
3,1992/3/19,954.7636319320186,3.868001161819128,3.403419337055736e-08,2.6576101770053386e-06,0.03403419337055736,0.2909696094075224,0.1385031216159247
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3798349035721487
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.298432156047172
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3937410842076536
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.32495292891615524
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2780590928655406
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.35882568507876655
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.26397955149458
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.21262484747887228
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.18854523807784876
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.17460120660795947
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.16282156655944605
3,1992/4/8,637.1287910155537,2.126886675464166,3.128716507921331e-09,6.40617425446001e-08,0.003128716507921331,0.07849211040158909,0.15276261617042775
3,1992/4/9,759.7025380983716,2.7685307101849093,1.4787109210560592e-08,6.953436932760713e-07,0.014787109210560593,0.17820553045214396,0.14587945991773568
3,1992/4/10,880.983847887401,2.5797238732103667,3.093016517054639e-08,1.930665909786376e-06,0.030930165170546385,0.23403946117456045,0.14097050696269056
3,1992/4/11,1005.1599582522676,2.767740837466853,4.6930317373994854e-08,3.570323932470152e-06,0.046930317373994855,0.2823188282794973,0.1369662679052973
3,1992/4/12,1137.7265812805426,2.8890790355030043,6.496317742967156e-08,5.7077360654880895e-06,0.06496317742967156,0.32268237065438427,0.13332001701065307
3,1992/4/13,1249.538147867959,3.8401379256942962,7.146726610131824e-08,7.399608906533894e-06,0.07146726610131825,0.3771184304935877,0.1305524063737261
3,1992/4/14,1325.5546913216879,3.96021879334836,8.063723059083766e-08,8.85668188556587e-06,0.08063723059083766,0.39788540528234484,0.12878412102698572
3,1992/4/15,1397.9897561455537,3.8525835206521895,9.161114881951048e-08,1.0409362941337449e-05,0.09161114881951049,0.4096874061190324,0.12716736304079085
3,1992/4/16,1482.435061612046,3.1960140747728683,1.1288810172011056e-07,1.271598412260066e-05,0.11288810172011056,0.40408599708155285,0.12535416973131983
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.193510578465394e-07,1.5037716283443095e-05,0.11935105784653942,0.4488539495999204,0.1229079726089718
3,1992/4/18,1730.7067747155747,4.053296280519084,1.3569134990080119e-07,1.8167432258861433e-05,0.13569134990080117,0.47350992205564485,0.12038653287746844
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.676379605459727e-07,2.3555209915198116e-05,0.16763796054597271,0.4916728376645232,0.11674810110915324
3,1992/4/20,2152.83929753041,2.9668517430516945,2.247333870070427e-07,3.1275759055627084e-05,0.22473338700704268,0.4821484964543382,0.1128930153273392
3,1992/4/21,2373.2549954627357,3.85011834795327,2.2884036609051419e-07,3.587386093669352e-05,0.2288403660905142,0.538867940368806,0.10935430728145586
3,1992/4/22,2531.055478644991,3.728715865579504,2.53395142776895e-07,4.0522157614704365e-05,0.253395142776895,0.5467489147548579,0.10695217879284064
3,1992/4/23,2747.5896081329965,2.460589117427572,3.426684058043349e-07,5.0965580082040986e-05,0.3426684058043349,0.5048948113973785,0.10381433962168068
3,1992/4/24,3035.3500977907893,2.035226932489028,4.1861650703245995e-07,6.217763018252312e-05,0.41861650703245995,0.4996922911376435,0.0998956000754867
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.835474395869625e-07,7.267426678975068e-05,0.4835474395869625,0.5012692206956567,0.09617417620328335
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.606226563658644e-07,7.665105874766622e-05,0.4606226563658644,0.5502482532047057,0.0924931494990737
3,1992/4/27,3911.2172832656756,2.86948882872732,4.656629075796326e-07,8.18740228318649e-05,0.4656629075796326,0.5771473929208819,0.08938939632721495
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.1737184764054e-07,9.13392868982569e-05,0.51737184764054,0.5751926339519686,0.08621874927213495
3,1992/4/29,4454.988686183763,3.2251349441524075,4.943827569703706e-07,9.34836430105764e-05,0.49438275697037054,0.6124361836880594,0.08372039895092764
3,1992/4/30,4646.87165082733,3.8199750608170433,4.7321125132682303e-07,9.510789838700443e-05,0.473211251326823,0.6480700475530462,0.08184851473915684
3,1992/5/1,4804.906016829755,2.8997138847792456,5.543570516745688e-07,0.00010445331002125246,0.5543570516745687,0.6054121537715678,0.0803526874982138
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.786126702485536e-07,0.00011967063522482555,0.6786126702485537,0.5636061465428863,0.07811461966501347
3,1992/5/3,5275.584136840973,2.0734928632326137,6.958014876368643e-07,0.00012507275617944341,0.6958014876368643,0.5717865125416651,0.0761245097319214
3,1992/5/4,5474.841024221767,2.0830658478238555,7.151336652865457e-07,0.0001302257907555169,0.7151336652865458,0.576921754175456,0.074429456045439
3,1992/5/5,5601.967695674734,2.2370966882793497,7.065281339563113e-07,0.00013160945421876902,0.7065281339563113,0.5886768819772219,0.07337550427764279
3,1992/5/6,5715.621436589606,2.1655658527300696,7.277906431156557e-07,0.00013552068636975536,0.7277906431156557,0.5871702485403546,0.07245072729774918
3,1992/5/7,5824.473442587706,2.6110583511893304,6.791374227006901e-07,0.00013273590737777294,0.6791374227006901,0.6150311725502081,0.07158004969762065
3,1992/5/8,5965.437024379555,2.931414601821788,6.548548709434995e-07,0.00013274888612553558,0.6548548709434995,0.636224772987042,0.07047373833764932
3,1992/5/9,6097.2471709397105,3.0374725181470046,6.54828291356645e-07,0.0001349600007923946,0.654828291356645,0.6452926782582222,0.06946028116673207
3,1992/5/10,6219.993721596324,2.894104616633528,6.807577438978051e-07,0.00013953368140641535,0.6807577438978051,0.6403394121600582,0.06853421918066571
3,1992/5/11,6322.25251739487,2.6356895807187657,7.208919504368247e-07,0.0001451924401237874,0.7208919504368247,0.6282186454917569,0.06777541282612135
3,1992/5/12,6414.126185147521,2.619087675076868,7.312678492507177e-07,0.000147770690727595,0.7312678492507176,0.6294569999517746,0.06710326831102925
3,1992/5/13,6544.007285434456,2.56187920638449,7.506102363112562e-07,0.00015191589927809527,0.7506102363112561,0.6292580107594561,0.06616819259630757
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.863054641999541e-07,0.00014797457004980943,0.6863054641999541,0.6690211204358155,0.06517441829190979
3,1992/5/15,6820.551636212312,3.304473161153457,6.868906675553288e-07,0.00015042357785183754,0.6868906675553288,0.6782211348474697,0.06423413794722248
3,1992/5/16,6974.711944159825,2.4753239680197296,8.023113377550096e-07,0.00016472811862910795,0.8023113377550095,0.6345166773563057,0.06318828240415382
3,1992/5/17,7180.637199763268,2.5069608399539405,8.166136227717793e-07,0.00016995773532881136,0.8166136227717793,0.6414020057548331,0.06182570483459171
3,1992/5/18,7392.347627044051,2.8091393743530118,7.92628112224355e-07,0.00017140009043693693,0.792628112224355,0.6645508217890846,0.06046434028633273
3,1992/5/19,7567.13731325187,3.993508156045624,6.847697530957919e-07,0.00016452803552271644,0.6847697530957919,0.7367079131551242,0.05936936501144789
3,1992/5/20,7681.7637033061865,4.412412624881415,6.647380942951883e-07,0.00016567762742022654,0.6647380942951883,0.7630903044157616,0.05866504243320136
3,1992/5/21,7795.8996292174215,3.417600667867488,7.542139071542562e-07,0.00017530911840654454,0.7542139071542562,0.7106331690563727,0.05797427562324336
3,1992/5/22,7933.087471335294,2.2911223912202456,9.24049295891506e-07,0.00019589658533634337,0.9240492958915061,0.6470281807336744,0.05715758688730161
3,1992/5/23,8106.987107848765,2.260529321078049,9.470056542200773e-07,0.00020197569273923844,0.9470056542200773,0.6495460233658206,0.05614309768283842
3,1992/5/24,8284.092144698338,2.6881521222147144,8.915430285003001e-07,0.00019969853272226677,0.8915430285003001,0.6807188254896422,0.05513301855834471
3,1992/5/25,8469.103243837986,2.5936512196967083,9.245436126462077e-07,0.00020729374280006196,0.9245436126462077,0.6798956852804138,0.05410192803476233
3,1992/5/26,8646.09352536012,3.0626833613975446,8.700305083295895e-07,0.00020516977438693029,0.8700305083295895,0.713622855613542,0.053137809048379274
3,1992/5/27,8788.525145235808,2.6323288327077887,9.492637491323733e-07,0.00021714079525853822,0.9492637491323733,0.6910936918429025,0.052377274646960174
3,1992/5/28,8911.202634108917,2.7188536630306683,9.468108755890767e-07,0.0002196643708082301,0.9468108755890767,0.6999671781041659,0.05173289238610616
3,1992/5/29,9045.620448048907,2.1971034355418,1.0576484117243436e-06,0.00023532146874788004,1.0576484117243437,0.670272646595536,0.05103791499229067
3,1992/5/30,9212.590129961516,1.9995347862943345,1.1185447055748987e-06,0.00024613526300064397,1.1185447055748987,0.6616931732803604,0.05019036099957449
3,1992/5/31,9405.225284374135,2.3861636642537767,1.0580789979201715e-06,0.0002442313996135498,1.0580789979201715,0.6926580916560087,0.04923356013378064
3,1992/6/1,9606.217765775378,2.6034242242992707,1.0373697464793698e-06,0.0002468803736844802,1.0373697464793699,0.7126354262252562,0.04825851016691769
3,1992/6/2,9837.833849120947,2.8844287589780704,1.0113279628617499e-06,0.0002497594820545401,1.01132796286175,0.7377445780466495,0.04716333558281572
3,1992/6/3,10066.811379259128,2.3389653925473466,1.140919785174802e-06,0.0002712694519690523,1.140919785174802,0.7086291039482088,0.04610948589198318
3,1992/6/4,10305.936883096134,3.13354491726948,1.0180706136599925e-06,0.0002631086693628161,1.0180706136599924,0.7684359259867792,0.04503839978811896
3,1992/6/5,10481.748481173361,3.566702849378013,9.739108627985822e-07,0.000263124549555714,0.9739108627985821,0.8019663744368674,0.044269459199778684
3,1992/6/6,10595.362289471574,3.9604793897354615,9.388300715530287e-07,0.0002630204373933722,0.9388300715530287,0.830706311363596,0.04378068125453981
3,1992/6/7,10701.764902060602,2.9522350178117027,1.089126929473102e-06,0.0002827616128502083,1.089126929473102,0.7692098977138663,0.0433285960645739
3,1992/6/8,10828.305149781518,2.47072425440026,1.1993495757944183e-06,0.00030006967821700586,1.1993495757944184,0.7405760527153636,0.04279796117470656
3,1992/6/9,10982.952827523677,2.4239054435482483,1.2280961165483442e-06,0.0003082463705167656,1.2280961165483442,0.7421048845659083,0.04215959996047836
3,1992/6/10,11125.889984611731,2.882257814932932,1.147854629609388e-06,0.00030242442756087427,1.147854629609388,0.7781799017145532,0.041579284421754424
3,1992/6/11,11245.436446690872,3.030417920294562,1.1334188680581415e-06,0.0003042381168759185,1.1334188680581414,0.7921400662200587,0.041100945080319064
3,1992/6/12,11365.307659053136,4.527830999764987,9.558876322942466e-07,0.0002898502894024412,0.9558876322942467,0.8940829141540244,0.0406275978001587
3,1992/6/13,11533.564820148738,4.626683430337746,9.63144443008631e-07,0.0002965009689522898,0.9631444430086309,0.9066432815003884,0.039973600049548946
3,1992/6/14,11669.89199257287,5.425606358572196,9.237588081215454e-07,0.00030201681184488104,0.9237588081215454,0.9619840500625181,0.03945244867637536
3,1992/6/15,11774.934980320604,4.781616135794732,9.731533242669079e-07,0.00030637357190256456,0.9731533242669079,0.9256694048460412,0.03905612085503425
3,1992/6/16,11901.353093497155,2.9701156416508008,1.2175788408036675e-06,0.00033563671148148554,1.2175788408036674,0.8098228054697393,0.03858507515794179
3,1992/6/17,12099.531504999239,2.8036331335407967,1.275016685613861e-06,0.00034970659719525974,1.275016685613861,0.804706311689131,0.03785941845588704
3,1992/6/18,12303.336711187,2.8985395109519176,1.2786538981288055e-06,0.00035709225723331396,1.2786538981288056,0.8182837339476048,0.037129028673886545
3,1992/6/19,12546.521950189705,2.7900587178511658,1.3314919203146158e-06,0.00037259073305078496,1.3314919203146158,0.8186552980060307,0.03627794573436359
3,1992/6/20,12790.61810102755,2.4781820943284605,1.4391134831705363e-06,0.00039598146679921696,1.4391134831705363,0.8037698184227264,0.035445340103016525
3,1992/6/21,13018.974662683593,3.5176791849238573,1.2434919823194798e-06,0.0003781897169009178,1.2434919823194799,0.8871950935090823,0.034685449277849355
3,1992/6/22,13243.618397527738,3.354147134589991,1.2974264832454154e-06,0.0003934880768050533,1.2974264832454154,0.8835361654251657,0.033955313651968494
3,1992/6/23,13521.011139963934,3.4737823199648563,1.3074470499976175e-06,0.00040551518714971024,1.3074470499976174,0.9021178992394935,0.03307679702879884
3,1992/6/24,13781.540161359657,3.5532998204511186,1.3231109325394348e-06,0.0004179026289690396,1.3231109325394348,0.917324432448388,0.032274148477985314
3,1992/6/25,13997.170955936617,3.6370831359571,1.3331847129059356e-06,0.00042801167394483034,1.3331847129059355,0.9313112700502166,0.03162576057163734
3,1992/6/26,14202.770216757768,3.4795742790582973,1.3850089112453851e-06,0.00044315964158464456,1.3850089112453852,0.9271638193404835,0.031020600320366496
3,1992/6/27,14431.098083679884,3.1115667368877364,1.4891841656046984e-06,0.0004669531015976595,1.4891841656046985,0.9075088754654737,0.030363089694194115
3,1992/6/28,14695.510293620926,4.269490673554501,1.3163889526893495e-06,0.00045717590713009634,1.3163889526893495,1.003769265645852,0.02962026201170116
3,1992/6/29,14852.654598940419,5.187126980414392,1.2396772336101797e-06,0.00046189862501385916,1.2396772336101798,1.0760402383884413,0.02918799729163878
3,1992/6/30,14979.787781713025,5.153101706836577,1.2552263263270518e-06,0.0004691936492855732,1.2552263263270518,1.0788120147843316,0.028843200857334512
3,1992/7/1,15094.213322328944,4.165290121927911,1.3739948663804223e-06,0.0004817297439403673,1.3739948663804222,1.0113222945867673,0.02853656881844445
3,1992/7/2,15246.74418233217,2.728181950342476,1.6951325248545011e-06,0.0005324871475005456,1.695132524854501,0.9054302157420544,0.028133191038263783
3,1992/7/3,15468.525546282915,2.9202039011669623,1.6699667482315083e-06,0.0005385215272137155,1.6699667482315084,0.9285072420116609,0.02755741105821597
3,1992/7/4,15706.887225834473,2.941402521017701,1.695467454811329e-06,0.000553188118042812,1.695467454811329,0.9384051829774817,0.026952437021138143
3,1992/7/5,16018.926217016382,3.1066702636122754,1.6915593316487226e-06,0.000566948021252434,1.6915593316487225,0.962602781446419,0.026181523400009687
3,1992/7/6,16378.407393790456,2.8260337355851335,1.818962968087922e-06,0.0006036994740158761,1.818962968087922,0.9517018287501452,0.025321996678456644
3,1992/7/7,16623.993912291542,3.5861959518169804,1.6530457776376373e-06,0.0005902376463961981,1.6530457776376373,1.0227981558991739,0.024751803274569894
3,1992/7/8,16792.771877809126,2.466169694922224,1.9992640935040203e-06,0.0006527602282150143,1.9992640935040202,0.9345964935403971,0.02436771987522377
3,1992/7/9,16937.530676167837,3.314393390585013,1.7554035873786965e-06,0.0006206980605076593,1.7554035873786966,1.0115430985742733,0.02404324209405554
3,1992/7/10,17080.856537823358,3.951432902192062,1.6347224980387656e-06,0.0006110978458539155,1.6347224980387656,1.0687942967977828,0.023726401386598938
3,1992/7/11,17222.981761359566,4.363465595610591,1.582765211095722e-06,0.0006132313586109352,1.582765211095722,1.1071009443177755,0.02341649558907539
3,1992/7/12,17322.446184233748,3.9669693903718186,1.6600573804149608e-06,0.0006269937681166307,1.6600573804149608,1.0788172318058056,0.023202112738720585
3,1992/7/13,17421.950564136503,3.1491628134104586,1.861891487284999e-06,0.0006613897030092852,1.861891487284999,1.0142400346468705,0.022989678922033796
3,1992/7/14,17560.318342445516,2.8032938103903597,1.987986677804503e-06,0.0006889764993431996,1.9879866778045032,0.9889965972484255,0.02269761772034901
3,1992/7/15,17771.504041892324,2.88512338473499,1.989462184250064e-06,0.0006998669020669986,1.9894621842500637,1.0030731751142312,0.022259234090855083
3,1992/7/16,18069.450322159668,2.62550174977639,2.123044788393605e-06,0.0007376798439793061,2.1230447883936048,0.9896422166899962,0.02165557084266314
3,1992/7/17,18384.32105620576,3.1326421099161013,1.9922539516651922e-06,0.0007317386697307626,1.9922539516651923,1.0449235934000902,0.021035931435276062
3,1992/7/18,18724.818447393074,3.6204449611897904,1.901379410698317e-06,0.0007352861811401303,1.901379410698317,1.0988556013985096,0.020386349895451805
3,1992/7/19,19080.123239805445,3.7828832969342416,1.9056875345783925e-06,0.0007553807331998754,1.9056875345783926,1.1249726263625321,0.019730441583886316
3,1992/7/20,19444.2884141465,3.9804471592319417,1.9049475869624632e-06,0.0007758275427191464,1.9049475869624632,1.1544883017147822,0.01908058326276626
3,1992/7/21,19723.511671905944,3.304408411416744,2.111655268299333e-06,0.0008228712687612488,2.111655268299333,1.1036444933870717,0.01859715702899516
3,1992/7/22,19934.07336675647,3.2889812440047685,2.1429441591444035e-06,0.0008396006829803629,2.1429441591444034,1.1089118979439552,0.018240890422994118
3,1992/7/23,20126.318466736695,3.1746316261927583,2.204217370650064e-06,0.0008606110480482141,2.204217370650064,1.1044145246043167,0.0179216950847703
3,1992/7/24,20299.348672998745,2.9143097585834594,2.3198608510084843e-06,0.0008906234504885303,2.3198608510084844,1.085389865062483,0.01763927137383312
3,1992/7/25,20453.53719499181,2.4554114784221883,2.5371122403714025e-06,0.000938986278692479,2.5371122403714024,1.0458629764079876,0.017391421049907412
