,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/17,1181.9654315961527,2.496634025991835,3.0429020580773997e-07,4.188925018131737e-05,0.30429020580773997,0.45415716999401917,0.09151934814883077
3,1992/1/18,1280.8500571002448,4.052813068547951,2.690202989037994e-07,4.39792544594048e-05,0.26902029890379936,0.5349779599134322,0.08808322379514416
3,1992/1/19,1390.5263306469608,4.357500559340782,2.8119337144017665e-07,4.840299759721876e-05,0.28119337144017664,0.5585445625416041,0.08449970949766397
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.9420858629591243e-07,5.659922206001015e-05,0.39420858629591243,0.46214950796999604,0.08110888111798732
3,1992/1/21,1606.9123200903127,2.112087280661525,4.1944027066989287e-07,6.118270937178038e-05,0.41944027066989287,0.46611090743162575,0.07803765822018272
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.9656747577187e-07,6.357502248537045e-05,0.39656747577187,0.5084239147987727,0.07486488676651509
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.037026585930846e-07,6.990584174065934e-05,0.4037026585930846,0.5428850325821506,0.07001944581687614
3,1992/1/24,2170.3962718898,2.5846910793128544,4.863343575041405e-07,8.25359298823307e-05,0.48633435750414045,0.5255127816070457,0.06415723194710111
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.27130139003609e-07,9.398051481712427e-05,0.5271301390036089,0.545970843098344,0.05876087181242286
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.022152773766533e-07,0.00010516174744972442,0.6022152773766533,0.531063326823032,0.05546453055904316
3,1992/1/27,2754.104060002218,2.817561870393724,5.691289629051638e-07,0.00010873691522487651,0.5691289629051638,0.578017668948577,0.05301395611507201
3,1992/1/28,2938.0502528909215,2.604052719913066,6.226979764812192e-07,0.00011996100237316812,0.6226979764812192,0.5790703313993054,0.05001218193805034
3,1992/1/29,3147.468428837628,4.231350142908444,5.468652283457523e-07,0.00012644504157220365,0.5468652283457522,0.6902251663938742,0.04684058028069675
3,1992/1/30,3394.287663686519,3.0585507344631147,6.693947045023083e-07,0.00014522781094820502,0.6693947045023083,0.6428765628917212,0.04340273148104482
3,1992/1/31,3627.1964319660647,2.800460918242718,7.437947686989823e-07,0.00016309337524199693,0.7437947686989823,0.6463022969114369,0.04042399717587664
3,1992/2/1,3785.140518157178,2.9060861863296585,7.66708477233794e-07,0.00017401618972712692,0.766708477233794,0.666713020741593,0.03853638436011089
3,1992/2/2,3877.125066918847,4.358135200068545,6.712451833684982e-07,0.000175632155018222,0.6712451833684983,0.7671442124345791,0.037482831189685234
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.402766803733224e-07,0.0001898967550138394,0.7402766803733224,0.7495202563591831,0.035582403445240975
3,1992/2/4,4253.846641119485,3.0492119549669274,8.565636568593253e-07,0.00021129092799675888,0.8565636568593252,0.7180056173201678,0.03348900287967114
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.31872723533238756
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.35024936363738585
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.2578380788099838
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.1851783590483064
3,1992/2/19,196.500898830496,2.2194390419152867,1.1601080591284983e-09,1.5014361530145293e-08,0.0011601080591284983,0.0497035373510256,0.15407626011671022
3,1992/2/20,262.9928616448967,2.6258037574514494,1.5773664668550256e-08,7.315109500710795e-07,0.015773664668550257,0.17468370448852966,0.14296193826279155
3,1992/2/21,334.12710926940025,2.6796791869937984,3.624023955845294e-08,2.3775927964311097e-06,0.03624023955845294,0.24255928672394741,0.13562838060795138
3,1992/2/22,441.0548399244835,3.6326680267994393,6.266181358832929e-08,5.803288493170067e-06,0.06266181358832928,0.3341212537625233,0.12737989013485224
3,1992/2/23,582.3953926341998,5.8205074248040924,9.162181288949846e-08,1.2147983224878098e-05,0.09162181288949846,0.46629655580349033,0.11846827087783113
3,1992/2/24,826.2028281907373,4.61475038396064,1.6214612540812327e-07,2.3543281563838174e-05,0.16214612540812326,0.495272741875449,0.10592461356831326
3,1992/2/25,1090.8883473899984,3.596474320673187,2.4247508474330947e-07,3.6084301895741684e-05,0.24247508474330948,0.49483959906055086,0.09487714050874554
3,1992/2/26,1320.434464520111,4.529455832538073,2.657825717397525e-07,4.5608570528535664e-05,0.2657825717397525,0.5598069678026371,0.08676361986277988
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.4959744122536375e-07,5.667989954602446e-05,0.34959744122536374,0.5191997715682287,0.07895172846543184
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.510008981201491e-07,6.930982260038947e-05,0.4510008981201491,0.4846279944536446,0.07247611339791553
3,1992/2/29,2035.2879510550717,3.023783693796497,4.342540303229378e-07,7.531162652768566e-05,0.4342540303229378,0.5402821411591452,0.0671587681284234
3,1992/3/1,2142.343095932814,4.046981485705026,4.01713386330898e-07,7.769648268059888e-05,0.401713386330898,0.5996476192361688,0.06476560648952927
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3246019208476538
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.23099682336742008
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.32675010423720735
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2337522730082359
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.17855469271857016
3,1992/3/11,236.58982748048683,3.155035395393833,8.299983068867391e-09,3.1705795871537545e-07,0.008299983068867391,0.14496380153626603,0.1465912854419342
3,1992/3/12,385.8660098168271,2.0586521824117296,5.8234804608800016e-08,4.121978107846821e-06,0.05823480460880002,0.25846788763902956,0.13139377847272696
3,1992/3/13,512.4794823940908,2.173684026724706,1.0380889856501754e-07,9.275831138426453e-06,0.10380889856501754,0.31811247281594035,0.1226776803962397
3,1992/3/14,617.0179736506891,2.4357173377940127,1.3713693736602994e-07,1.4159788271288265e-05,0.13713693736602994,0.36103460961458406,0.11650204673643805
3,1992/3/15,699.6836522017982,3.1154872223147456,1.5023958515795068e-07,1.7761767346078827e-05,0.1502395851579507,0.40884934103623,0.11207737787913154
3,1992/3/16,761.7717955452538,3.9762014379876143,1.535238994373088e-07,2.0414198406025704e-05,0.1535238994373088,0.45669177414930134,0.10897328361433037
3,1992/3/17,820.8413502310664,4.183327111851473,1.6620519784212984e-07,2.3250611245308172e-05,0.16620519784212984,0.4774383755736205,0.10617209436074045
3,1992/3/18,886.5651447526388,2.25710124875382,2.337497848312121e-07,2.8175396475387613e-05,0.2337497848312121,0.4086175928689381,0.10321054737256932
3,1992/3/19,954.7636319320186,3.868001161819128,2.0480840049762705e-07,2.969724265448401e-05,0.20480840049762705,0.488260256336209,0.10029224823879135
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.26061029432393984
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.1767794248517092
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.2828596270479647
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.19667438723974195
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.165122680373577
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.2319572412437961
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.15852927216337842
3,1992/4/4,281.9966376366158,3.3420591531561787,1.9048418522183623e-08,1.0682794243208877e-06,0.019048418522183624,0.21015668657195874,0.14073505634777964
3,1992/4/5,363.0554972102511,3.210716203423528,4.2008425997569517e-08,3.162667566652855e-06,0.042008425997569515,0.27639407158354656,0.13318949018713502
3,1992/4/6,433.32474564550057,2.4916336412156443,7.044400625523582e-08,5.76710716513058e-06,0.07044400625523582,0.2957971419363059,0.12791885538456219
3,1992/4/7,520.7477595897469,1.699741063411231,1.1581056112278636e-07,9.894003415499954e-06,0.11581056112278636,0.30369789645449474,0.12216156737588506
3,1992/4/8,637.1287910155537,2.126886675464166,1.5189428304635456e-07,1.5442940240516347e-05,0.15189428304635455,0.35433229367109714,0.11539209468589753
3,1992/4/9,759.7025380983716,2.7685307101849093,1.7711133613635492e-07,2.10570367565376e-05,0.1771113361363549,0.40842809579954326,0.10907399499636551
3,1992/4/10,880.983847887401,2.5797238732103667,2.2015962743187278e-07,2.739516367778675e-05,0.22015962743187278,0.4220642287478724,0.10345612317191323
3,1992/4/11,1005.1599582522676,2.767740837466853,2.4826425763906387e-07,3.3166741252980655e-05,0.24826425763906387,0.44770741602428565,0.09822748970121094
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.76479102685712e-07,3.909319829570627e-05,0.276479102685712,0.468241496703282,0.09312585916094325
3,1992/4/13,1249.538147867959,3.8401379256942962,2.68575472374496e-07,4.2773783409270695e-05,0.268575472374496,0.5224892640466728,0.0891491226756552
3,1992/4/14,1325.5546913216879,3.96021879334836,2.7950476646535065e-07,4.585235165136244e-05,0.27950476646535066,0.534955498017349,0.08659514371198364
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.9532672482023136e-07,4.884027937179292e-05,0.29532672482023137,0.536319235092821,0.08426390406640809
3,1992/4/16,1482.435061612046,3.1960140747728683,3.338204380245685e-07,5.3043144366815825e-05,0.3338204380245685,0.512135948718702,0.08166268759110816
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.267486177272342e-07,5.6771548643699735e-05,0.32674861772723424,0.55539514691939,0.07818732442086826
3,1992/4/18,1730.7067747155747,4.053296280519084,3.423296170073752e-07,6.165560051870165e-05,0.3423296170073752,0.5709127285433225,0.07465669497552901
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.793239105978295e-07,6.944970777990576e-05,0.3793239105978295,0.5735285529075368,0.06966939206472605
3,1992/4/20,2152.83929753041,2.9668517430516945,4.566214240423925e-07,8.02894818848748e-05,0.45662142404239253,0.5448944054623727,0.06453709399989851
3,1992/4/21,2373.2549954627357,3.85011834795327,4.430256325419648e-07,8.750231992292815e-05,0.4430256325419648,0.6063662422192677,0.059972735099590904
3,1992/4/22,2531.055478644991,3.728715865579504,4.7244904907239555e-07,9.473852592379532e-05,0.47244904907239554,0.6117594414711649,0.056957800941652974
3,1992/4/23,2747.5896081329965,2.460589117427572,6.001532177507251e-07,0.00011042390376004016,0.600153217750725,0.5567730593722986,0.05312424661814526
3,1992/4/24,3035.3500977907893,2.035226932489028,7.04669530836035e-07,0.00012964455133933816,0.704669530836035,0.5512122663364004,0.04850766986420472
3,1992/4/25,3327.4626327865058,1.8157713939809723,7.991933277602804e-07,0.00015023011747676579,0.7991933277602804,0.5580226471463037,0.0443035323341072
3,1992/4/26,3635.6103914484256,2.5325135766231157,7.769138031400462e-07,0.00016597174662840496,0.7769138031400462,0.6295547938039866,0.04032084337062989
3,1992/4/27,3911.2172832656756,2.86948882872732,7.989545790882325e-07,0.00018414423457172515,0.7989545790882325,0.6752897682555333,0.03710055437431128
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.974245488886108e-07,0.0002112925677742221,0.8974245488886108,0.6858856930865727,0.03394261113386004
3,1992/4/29,4454.988686183763,3.2251349441524075,8.83018354164049e-07,0.00022791447899606277,0.8830183541640491,0.7486361962475154,0.03154902347424799
3,1992/4/30,4646.87165082733,3.8199750608170433,8.670626654800633e-07,0.00024239932188218485,0.8670626654800634,0.808290467056461,0.029810854765161276
3,1992/5/1,4804.906016829755,2.8997138847792456,1.0094822062291676e-06,0.00026498594160425835,1.0094822062291675,0.7570616676255788,0.02845613709830569
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.2325179816449992e-06,0.00030439229195643305,1.2325179816449991,0.709700576249188,0.026486455103527956
3,1992/5/3,5275.584136840973,2.0734928632326137,1.2882928832809874e-06,0.00032924384408452467,1.2882928832809875,0.7321229429217336,0.024793118448127812
3,1992/5/4,5474.841024221767,2.0830658478238555,1.3450411797937717e-06,0.00035251639130557614,1.3450411797937718,0.7488681918695189,0.023394367888270987
3,1992/5/5,5601.967695674734,2.2370966882793497,1.3472907077750968e-06,0.00036464394279966646,1.3472907077750969,0.7721280779368384,0.02254499120663363
3,1992/5/6,5715.621436589606,2.1655658527300696,1.3968563456810313e-06,0.00037997829022619903,1.3968563456810312,0.7750010141421186,0.021812637594698477
3,1992/5/7,5824.473442587706,2.6110583511893304,1.328653766283146e-06,0.000383769326980603,1.3286537662831461,0.8218837132499472,0.0211342164773889
3,1992/5/8,5965.437024379555,2.931414601821788,1.3032963844156368e-06,0.00039476266348705447,1.3032963844156369,0.8605318562831367,0.020287782144264143
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.317786755405838e-06,0.0004089470068159622,1.317786755405838,0.8804148353019642,0.01952777815418191
3,1992/5/10,6219.993721596324,2.894104616633528,1.3764455096185095e-06,0.00042660622377685615,1.3764455096185095,0.8781888293433272,0.01884624269622967
3,1992/5/11,6322.25251739487,2.6356895807187657,1.4580870267215188e-06,0.00044488742295373447,1.4580870267215187,0.8636678385154614,0.01829704319064993
3,1992/5/12,6414.126185147521,2.619087675076868,1.4865090316605467e-06,0.0004569006846080897,1.4865090316605467,0.8692616323623559,0.0178175476250495
3,1992/5/13,6544.007285434456,2.56187920638449,1.5348747935624907e-06,0.00047487002856819535,1.5348747935624907,0.8739226484291939,0.017161431021544705
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.4341180259207727e-06,0.00047882161938215173,1.4341180259207726,0.9419186934074568,0.016478149433444667
3,1992/5/15,6820.551636212312,3.304473161153457,1.4479345672080373e-06,0.0004940920695554108,1.4479345672080373,0.9615617489678503,0.01584500973669406
3,1992/5/16,6974.711944159825,2.4753239680197296,1.6718414080619034e-06,0.000532853609653098,1.6718414080619033,0.896975086766553,0.015156109635117852
3,1992/5/17,7180.637199763268,2.5069608399539405,1.7170978175944467e-06,0.0005586302033487567,1.7170978175944467,0.9141118056598664,0.014282916928700913
3,1992/5/18,7392.347627044051,2.8091393743530118,1.6908524874459613e-06,0.0005769745554536043,1.6908524874459612,0.9572964476181403,0.013438130057255407
3,1992/5/19,7567.13731325187,3.993508156045624,1.503032509814539e-06,0.0005790225876057337,1.503032509814539,1.0794352775102471,0.012778779154649292
3,1992/5/20,7681.7637033061865,4.412412624881415,1.4735152029089416e-06,0.0005923553969497694,1.4735152029089416,1.125554713173161,0.012364180177861908
3,1992/5/21,7795.8996292174215,3.417600667867488,1.6469102356992693e-06,0.0006134006011043583,1.6469102356992693,1.0420650672865466,0.011964814154426181
3,1992/5/22,7933.087471335294,2.2911223912202456,1.97227824090462e-06,0.0006630977577810133,1.97227824090462,0.939855691384736,0.01150192973338289
3,1992/5/23,8106.987107848765,2.260529321078049,2.024893066489908e-06,0.0006863628450538298,2.0248930664899083,0.9465789107160011,0.010940968490565393
3,1992/5/24,8284.092144698338,2.6881521222147144,1.9301689617795093e-06,0.00069219803045368,1.9301689617795095,1.0004792296394325,0.010397918094488043
3,1992/5/25,8469.103243837986,2.5936512196967083,1.999354852468345e-06,0.0007180745487879326,1.9993548524683447,1.000978093719764,0.009859514415625643
3,1992/5/26,8646.09352536012,3.0626833613975446,1.9020597940781316e-06,0.0007230740594864764,1.9020597940781316,1.058558996567301,0.009370662518739038
3,1992/5/27,8788.525145235808,2.6323288327077887,2.054720079096666e-06,0.0007544158705386876,2.054720079096666,1.0216831597690579,0.008994980575472275
3,1992/5/28,8911.202634108917,2.7188536630306683,2.0523153515637997e-06,0.0007652019553647452,2.0523153515637995,1.0369142072164395,0.008683534910503811
3,1992/5/29,9045.620448048907,2.1971034355418,2.2606101464277497e-06,0.0008030768793348668,2.2606101464277497,0.9873732567076954,0.00835468459731574
3,1992/5/30,9212.590129961516,1.9995347862943345,2.373431357332226e-06,0.0008313340195046765,2.373431357332226,0.9728336120883981,0.007963528269384035
3,1992/5/31,9405.225284374135,2.3861636642537767,2.262145867036755e-06,0.0008347729347048798,2.2621458670367547,1.0241127647597503,0.007534991548630072
3,1992/6/1,9606.217765775378,2.6034242242992707,2.221511038317591e-06,0.0008463249596962286,2.221511038317591,1.056462319568154,0.007112471925771241
3,1992/6/2,9837.833849120947,2.8844287589780704,2.168529653537941e-06,0.0008582406622500347,2.168529653537941,1.096596516569298,0.006654919707797192
3,1992/6/3,10066.811379259128,2.3389653925473466,2.4001865417425524e-06,0.0009061745085886818,2.4001865417425523,1.0452858681381736,0.006231558916242736
3,1992/6/4,10305.936883096134,3.13354491726948,2.1658453610456485e-06,0.0008940155816171652,2.1658453610456485,1.141981550932046,0.005818189036224859
3,1992/6/5,10481.748481173361,3.566702849378013,2.0776509531365505e-06,0.0008979038709984609,2.0776509531365503,1.195012604628975,0.0055318810565189525
3,1992/6/6,10595.362289471574,3.9604793897354615,2.0091128804890485e-06,0.0009018335154272113,2.0091128804890483,1.2407865882952023,0.005354406463742373
3,1992/6/7,10701.764902060602,2.9522350178117027,2.2764089529133935e-06,0.000936040018974176,2.2764089529133935,1.1362974497052765,0.005193367026645819
3,1992/6/8,10828.305149781518,2.47072425440026,2.4668421492913642e-06,0.0009699266591531013,2.4668421492913644,1.0861735612588928,0.005008146987231404
3,1992/6/9,10982.952827523677,2.4239054435482483,2.507388123494837e-06,0.000985645987573013,2.507388123494837,1.0854992370939955,0.004790736936605225
3,1992/6/10,11125.889984611731,2.882257814932932,2.3548947217818524e-06,0.0009742621466313845,2.3548947217818523,1.1420433147109181,0.004598197152390474
3,1992/6/11,11245.436446690872,3.030417920294562,2.3207243777586996e-06,0.000977379310771219,2.3207243777586997,1.1622392167968363,0.004443123761602141
3,1992/6/12,11365.307659053136,4.527830999764987,2.000674211795894e-06,0.0009624699431856058,2.000674211795894,1.3272364364937304,0.004292882544117537
3,1992/6/13,11533.564820148738,4.626683430337746,2.003284930770607e-06,0.0009755096206466425,2.003284930770607,1.3429716192417125,0.004090531070327542
3,1992/6/14,11669.89199257287,5.425606358572196,1.9307506593481755e-06,0.001001050262826879,1.9307506593481756,1.4294996010701817,0.0039335982268965735
3,1992/6/15,11774.934980320604,4.781616135794732,2.00534652086408e-06,0.0009941797526818558,2.00534652086408,1.3665886834083918,0.003816798529906662
3,1992/6/16,11901.353093497155,2.9701156416508008,2.4135325691600737e-06,0.0010276172956766106,2.4135325691600737,1.1733659486518089,0.003680821949627081
3,1992/6/17,12099.531504999239,2.8036331335407967,2.492604272284435e-06,0.001048731328353127,2.492604272284435,1.159060040896989,0.0034773454083214155
3,1992/6/18,12303.336711187,2.8985395109519176,2.478227275850362e-06,0.0010571240086273733,2.478227275850362,1.1746929370504442,0.003279820007885038
3,1992/6/19,12546.521950189705,2.7900587178511658,2.540544623741933e-06,0.0010773742530324417,2.540544623741933,1.1673615450689387,0.003058758149058573
3,1992/6/20,12790.61810102755,2.4781820943284605,2.6887218978408148e-06,0.0011093532278931221,2.6887218978408147,1.1353423757098167,0.0028518529912351484
3,1992/6/21,13018.974662683593,3.5176791849238573,2.3454817057161103e-06,0.001074638753271414,2.3454817057161104,1.2603498542907456,0.0026709810354834463
3,1992/6/22,13243.618397527738,3.354147134589991,2.4076730379562025e-06,0.0010909588885218528,2.4076730379562026,1.246064395353726,0.0025042482031207946
3,1992/6/23,13521.011139963934,3.4737823199648563,2.392252079413341e-06,0.001100491728617647,2.392252079413341,1.2646166743384557,0.0023126558355658377
3,1992/6/24,13781.540161359657,3.5532998204511186,2.386798084721691e-06,0.0011099376825580856,2.386798084721691,1.2780008067821282,0.002146081810867635
3,1992/6/25,13997.170955936617,3.6370831359571,2.3772709283153517e-06,0.0011169373580131316,2.377270928315352,1.2909137782340114,0.0020173278080147725
3,1992/6/26,14202.770216757768,3.4795742790582973,2.431325746197027e-06,0.0011293507805745394,2.431325746197027,1.2759747218964124,0.0019017647804808503
3,1992/6/27,14431.098083679884,3.1115667368877364,2.5583838136052093e-06,0.001151735502155903,2.558383813605209,1.2363708339904538,0.0017811685108490918
3,1992/6/28,14695.510293620926,4.269490673554501,2.272786854082105e-06,0.00113563244323769,2.272786854082105,1.3719511528888124,0.0016510372373220621
3,1992/6/29,14852.654598940419,5.187126980414392,2.148831805045317e-06,0.0011539297610069902,2.148831805045317,1.4742780572729564,0.0015782482506428287
3,1992/6/30,14979.787781713025,5.153101706836577,2.157459317337895e-06,0.0011571533721593643,2.157459317337895,1.472334219538305,0.0015217153893824031
3,1992/7/1,15094.213322328944,4.165290121927911,2.309607937367285e-06,0.0011488507377559647,2.3096079373672853,1.3653527901680307,0.0014725669324818311
3,1992/7/2,15246.74418233217,2.728181950342476,2.743700332884512e-06,0.001199590934526902,2.743700332884512,1.1999594598709027,0.001409510868153536
3,1992/7/3,15468.525546282915,2.9202039011669623,2.6770373114917516e-06,0.0011953323952813035,2.677037311491752,1.2252823658505645,0.0013226126070136769
3,1992/7/4,15706.887225834473,2.941402521017701,2.678648934443269e-06,0.0012008856905978975,2.6786489344432693,1.230039973859139,0.0012351817952739154
3,1992/7/5,16018.926217016382,3.1066702636122754,2.6298486501189165e-06,0.0012007679269962284,2.6298486501189164,1.2525028952391009,0.0011294015294554143
3,1992/7/6,16378.407393790456,2.8260337355851335,2.748062188939107e-06,0.0012240272242720939,2.748062188939107,1.2215975934871712,0.0010187186247079697
3,1992/7/7,16623.993912291542,3.5861959518169804,2.4983122607212256e-06,0.001196842308271208,2.4983122607212254,1.3137100892483213,0.0009494067163944142
3,1992/7/8,16792.771877809126,2.466169694922224,2.9186083632209268e-06,0.0012561480773597893,2.918608363220927,1.1801553068758803,0.0009045264956908856
3,1992/7/9,16937.530676167837,3.314393390585013,2.5882263429601357e-06,0.0012120681267344742,2.5882263429601355,1.2840149730528136,0.000867727299758526
3,1992/7/10,17080.856537823358,3.951432902192062,2.4177532490677072e-06,0.0011985379613650056,2.417753249067707,1.3591197833282997,0.0008327675399042415
3,1992/7/11,17222.981761359566,4.363465595610591,2.3366627624316406e-06,0.0011991222643592814,2.3366627624316405,1.4068871765137605,0.0007994916435832012
3,1992/7/12,17322.446184233748,3.9669693903718186,2.419794207537456e-06,0.0012026302241882976,2.419794207537456,1.362472983279024,0.0007769980415999883
3,1992/7/13,17421.950564136503,3.1491628134104586,2.655895365718726e-06,0.0012278462298067824,2.655895365718726,1.267331131802104,0.0007551286401523367
3,1992/7/14,17560.318342445516,2.8032938103903597,2.7909557802082966e-06,0.001248526433443584,2.7909557802082965,1.2262494978312177,0.0007257370515724475
3,1992/7/15,17771.504041892324,2.88512338473499,2.762715232267641e-06,0.0012471537165406623,2.7627152322676407,1.237327008256156,0.0006830681010254476
3,1992/7/16,18069.450322159668,2.62550174977639,2.878911594546061e-06,0.0012677104179952903,2.878911594546061,1.2068367307798862,0.0006271013204967105
3,1992/7/17,18384.32105620576,3.1326421099161013,2.681904789259721e-06,0.0012430294978431396,2.681904789259721,1.2701424740294962,0.0005729312675581922
3,1992/7/18,18724.818447393074,3.6204449611897904,2.5336425156418044e-06,0.0012292928523963138,2.5336425156418043,1.3294824701916221,0.0005196058996141013
3,1992/7/19,19080.123239805445,3.7828832969342416,2.4956145687602157e-06,0.0012295130139978315,2.4956145687602156,1.349860153187402,0.0004692459357155874
3,1992/7/20,19444.2884141465,3.9804471592319417,2.452545648399033e-06,0.001230078407871923,2.452545648399033,1.374081211024717,0.00042269090578472157
3,1992/7/21,19723.511671905944,3.304408411416744,2.6433223155726077e-06,0.0012501183482209232,2.6433223155726076,1.2956038570450177,0.0003901482550689906
