,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.6528117062937326e-06,0.00042345691550477253,1.6528117062937326,0.8991399154632164,0.11774964029169604
3,1992/1/24,2170.3962718898,2.5846910793128544,2.259410783906404e-06,0.0005940009314573685,2.259410783906404,0.911792079094389,0.11337982460195181
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.5903877676351608e-06,0.0007235279094162576,2.590387767635161,0.9598013436093066,0.10920386676928573
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.1302732507162524e-06,0.0008720878448434232,3.1302732507162525,0.9516907230934278,0.10656921141770873
3,1992/1/27,2754.104060002218,2.817561870393724,2.8790325548492996e-06,0.0008596045987339384,2.8790325548492994,1.0152978354387723,0.10456441841754592
3,1992/1/28,2938.0502528909215,2.604052719913066,3.2239025599263646e-06,0.0009736743166398866,3.2239025599263647,1.021112973306554,0.10204991511140715
3,1992/1/29,3147.468428837628,4.231350142908444,2.6078197348639953e-06,0.0008995712442659949,2.607819734863995,1.158937844668825,0.0993159256763766
3,1992/1/30,3394.287663686519,3.0585507344631147,3.3630026951156953e-06,0.0011078471202935962,3.3630026951156955,1.0989084155554025,0.0962525426282924
3,1992/1/31,3627.1964319660647,2.800460918242718,3.7435660166518884e-06,0.0012404668856239032,3.7435660166518883,1.0982877762914602,0.09350417192340896
3,1992/2/1,3785.140518157178,2.9060861863296585,3.789388474989731e-06,0.0012836790371673328,3.789388474989731,1.1180883356258342,0.09171241630987007
3,1992/2/2,3877.125066918847,4.358135200068545,3.0612572936367932e-06,0.0011463799034907211,3.0612572936367934,1.2330385069864795,0.09069410369975976
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.405159989162228e-06,0.0012518052731045673,3.405159989162228,1.2051188918883897,0.08882188829494259
3,1992/2/4,4253.846641119485,3.0492119549669274,4.011918537857115e-06,0.001426852493057449,4.011918537857115,1.160066717609256,0.08670293134412846
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4143216549536216
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4288828951148071
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.37970261520106674
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3130430289596444
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.25562052581251715
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.22236003466565854
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.19798359847903868
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1748960370025763
3,1992/2/23,582.3953926341998,5.8205074248040924,1.4070260984792087e-11,1.9787815026401003e-11,1.4070260984792087e-05,0.0054270998899794975,0.1579921160609616
3,1992/2/24,826.2028281907373,4.61475038396064,1.6341569276759122e-07,1.956181342035916e-05,0.16341569276759121,0.4516725964147854,0.14374690441431914
3,1992/2/25,1090.8883473899984,3.596474320673187,4.962443915404174e-07,8.374994053941043e-05,0.49624439154041744,0.6231980080862197,0.1351943050888317
3,1992/2/26,1320.434464520111,4.529455832538073,6.921644983640561e-07,0.00014803833029700258,0.6921644983640561,0.7766370942908775,0.12955559976904227
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.1942523965366047e-06,0.00026931755202588386,1.1942523965366048,0.8062087220582588,0.12414081348517657
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.87686718507388e-06,0.0004335939211493589,1.87686718507388,0.8150088637060402,0.11953626034266034
3,1992/2/29,2035.2879510550717,3.023783693796497,1.8836262766953633e-06,0.0004933776023871379,1.8836262766953633,0.9135275643636811,0.11563708483996495
3,1992/3/1,2142.343095932814,4.046981485705026,1.7122674946397705e-06,0.0004923575694387815,1.7122674946397705,0.9982758623737052,0.11384089739936862
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4171710544392491
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.36003141385505555
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4181963334226816
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3622348446093714
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3036416869756609
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2341124340961015
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.1852407050615791
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.16502608464373225
3,1992/3/14,617.0179736506891,2.4357173377940127,9.646025730978315e-09,2.2442036186777592e-07,0.009646025730978315,0.089479530187373,0.1551896003710185
3,1992/3/15,699.6836522017982,3.1154872223147456,6.758695704237069e-08,4.486321099666957e-06,0.0675869570423707,0.2533093437545808,0.14977633920316913
3,1992/3/16,761.7717955452538,3.9762014379876143,1.1335768278873968e-07,1.0738886498195148e-05,0.11335768278873967,0.35948537803234676,0.14656058867209812
3,1992/3/17,820.8413502310664,4.183327111851473,1.66729555211193e-07,1.91993548759241e-05,0.166729555211193,0.43469491844604563,0.1439647766863153
3,1992/3/18,886.5651447526388,2.25710124875382,3.3201194829097254e-07,3.8832934947553686e-05,0.3320119482909725,0.43905090789806134,0.14145788471301488
3,1992/3/19,954.7636319320186,3.868001161819128,3.192160312805702e-07,4.661244556747811e-05,0.3192160312805702,0.5450428664044795,0.1391625261991622
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3815377164649922
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3009360196293158
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3952379877546729
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3272804772862078
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2806314018614657
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3608049607907494
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.26656038394182924
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.21490021676367174
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.19043792162460613
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.17617980211328796
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.16407930214686864
3,1992/4/8,637.1287910155537,2.126886675464166,2.324607137293126e-08,7.822124142138555e-07,0.02324607137293126,0.12916587625710524,0.1537238547157781
3,1992/4/9,759.7025380983716,2.7685307101849093,1.3745986355819293e-07,1.1941045798944582e-05,0.13745986355819292,0.329700685453349,0.14665883086414006
3,1992/4/10,880.983847887401,2.5797238732103667,3.00852745783644e-07,3.5658573671609914e-05,0.300852745783644,0.4451258154704426,0.14165814042874952
3,1992/4/11,1005.1599582522676,2.767740837466853,4.5734408581659957e-07,6.645080630960687e-05,0.4573440858165996,0.5401392748764008,0.13761454801752565
3,1992/4/12,1137.7265812805426,2.8890790355030043,6.299633003131069e-07,0.00010598759337637301,0.6299633003131069,0.6190593357146238,0.13395988475483028
3,1992/4/13,1249.538147867959,3.8401379256942962,6.694122051411076e-07,0.00013099048342476814,0.6694122051411076,0.7141253647801136,0.1311992519819131
3,1992/4/14,1325.5546913216879,3.96021879334836,7.501958325946335e-07,0.00015563580043717322,0.7501958325946335,0.7530667504578298,0.12943957628041464
3,1992/4/15,1397.9897561455537,3.8525835206521895,8.520351401582109e-07,0.0001833678381990372,0.8520351401582109,0.777396131343271,0.1278326349923437
3,1992/4/16,1482.435061612046,3.1960140747728683,1.0673228420217291e-06,0.00023029574585351528,1.0673228420217291,0.7755150499821218,0.12603196430549526
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.0959461016458343e-06,0.0002617809808112024,1.0959461016458343,0.8526357732967762,0.12360418906128366
3,1992/4/18,1730.7067747155747,4.053296280519084,1.2324363268349463e-06,0.00031252713971927174,1.2324363268349463,0.8986964230219846,0.12110259994786546
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.5159108859737194e-06,0.0004052724029206683,1.5159108859737194,0.9375346414700088,0.11749304730043628
3,1992/4/20,2152.83929753041,2.9668517430516945,2.0630349830047175e-06,0.0005548345874297174,2.0630349830047177,0.9333283135882602,0.11366793073399797
3,1992/4/21,2373.2549954627357,3.85011834795327,2.0164235880280447e-06,0.0006027101060766235,2.0164235880280446,1.0292947384472964,0.11015581652087851
3,1992/4/22,2531.055478644991,3.728715865579504,2.2214256839203798e-06,0.0006789284000306709,2.22142568392038,1.046857395688644,0.10777119467496105
3,1992/4/23,2747.5896081329965,2.460589117427572,3.102110668590553e-06,0.0009019048507259694,3.1021106685905533,0.9888602194369461,0.1046555423869268
3,1992/4/24,3035.3500977907893,2.035226932489028,3.799273828804795e-06,0.001113715845395153,3.799273828804795,0.9881643803061029,0.10076338485536562
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.3666411674886395e-06,0.0013023961731425434,4.366641167488639,0.996845787591783,0.09706595069969681
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.972789296154351e-06,0.0012925199191603104,3.9727892961543514,1.0781011393266065,0.0934073009233131
3,1992/4/27,3911.2172832656756,2.86948882872732,3.91393310329751e-06,0.0013372821570213293,3.91393310329751,1.1240252410920564,0.09032123051085827
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.325480399874735e-06,0.0014904482193122289,4.325480399874735,1.1251633440258753,0.08716738541880083
3,1992/4/29,4454.988686183763,3.2251349441524075,4.004811724617991e-06,0.0014629512961342275,4.004811724617991,1.185837671626897,0.08468128200768725
3,1992/4/30,4646.87165082733,3.8199750608170433,3.731180328438163e-06,0.0014352211888350765,3.731180328438163,1.2431736897626475,0.08281795376291072
3,1992/5/1,4804.906016829755,2.8997138847792456,4.474964794612816e-06,0.001638222501924309,4.474964794612816,1.1789837404413868,0.08132855989477897
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.617092710245703e-06,0.001958450196402251,5.617092710245703,1.1169325419123837,0.07909941450038795
3,1992/5/3,5275.584136840973,2.0734928632326137,5.696122795489943e-06,0.0020220261021381817,5.696122795489942,1.1318467723080259,0.07711649755245503
3,1992/5/4,5474.841024221767,2.0830658478238555,5.808129681720826e-06,0.0020881217507401567,5.808129681720826,1.1417110211254646,0.07542699652167292
3,1992/5/5,5601.967695674734,2.2370966882793497,5.673928927528723e-06,0.0020796713646801077,5.673928927528722,1.1610823246459319,0.07437622275762779
3,1992/5/6,5715.621436589606,2.1655658527300696,5.838462010753909e-06,0.0021423236669786084,5.838462010753909,1.159810546122117,0.07345405700992684
3,1992/5/7,5824.473442587706,2.6110583511893304,5.330213592883561e-06,0.0020343314267132085,5.330213592883561,1.2038747207014409,0.07258568398215949
3,1992/5/8,5965.437024379555,2.931414601821788,5.054334848125522e-06,0.0019887845787866175,5.054334848125522,1.2379098010827085,0.07148208217934526
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.012795802825649e-06,0.0020014567437061873,5.012795802825649,1.253106568429465,0.07047088902742643
3,1992/5/10,6219.993721596324,2.894104616633528,5.216494680421007e-06,0.0020764372185495135,5.216494680421007,1.2465459859501473,0.0695467107458678
3,1992/5/11,6322.25251739487,2.6356895807187657,5.558570773396502e-06,0.0021848971593710614,5.558570773396502,1.2287252202559356,0.06878931448424215
3,1992/5/12,6414.126185147521,2.619087675076868,5.625548072972962e-06,0.0022194702619134413,5.625548072972962,1.231453342391797,0.06811831760328514
3,1992/5/13,6544.007285434456,2.56187920638449,5.763469105968305e-06,0.0022796808244211573,5.763469105968305,1.2322959363393637,0.06718467836519815
3,1992/5/14,6684.7471067363385,3.2016724500568436,5.127087377577292e-06,0.0021353427244208316,5.127087377577292,1.2949644760706205,0.06619222428639221
3,1992/5/15,6820.551636212312,3.304473161153457,5.093080361723798e-06,0.0021504812063102468,5.093080361723798,1.3103709664216734,0.06525299496000155
3,1992/5/16,6974.711944159825,2.4753239680197296,6.101964094678023e-06,0.0024516196147582455,6.101964094678023,1.2442380511062516,0.06420807942522551
3,1992/5/17,7180.637199763268,2.5069608399539405,6.1668130372784356e-06,0.002509464462588322,6.166813037278436,1.2567100443756902,0.06284635995393584
3,1992/5/18,7392.347627044051,2.8091393743530118,5.883242718696113e-06,0.0024726772028061815,5.8832427186961125,1.2943527182145163,0.061485432414617944
3,1992/5/19,7567.13731325187,3.993508156045624,4.868283252856951e-06,0.0022296889663805278,4.868283252856951,1.407306515288847,0.06039049920907994
3,1992/5/20,7681.7637033061865,4.412412624881415,4.657293369082394e-06,0.0021995454434259615,4.657293369082394,1.4490561781739093,0.05968605606585804
3,1992/5/21,7795.8996292174215,3.417600667867488,5.425253298325974e-06,0.0024244224849506966,5.425253298325974,1.3691461844632684,0.05899505761805978
3,1992/5/22,7933.087471335294,2.2911223912202456,6.902190458040796e-06,0.0028711049961229946,6.9021904580407965,1.2722801760076083,0.05817794882182214
3,1992/5/23,8106.987107848765,2.260529321078049,7.0531649699669296e-06,0.002952923117808378,7.05316496996693,1.2778040175820164,0.05716271482433698
3,1992/5/24,8284.092144698338,2.6881521222147144,6.501673269906516e-06,0.0028340776449416578,6.501673269906516,1.3275712377425068,0.056151645554268256
3,1992/5/25,8469.103243837986,2.5936512196967083,6.738554833857614e-06,0.0029448948103870803,6.738554833857614,1.3280840686880722,0.055119284781147075
3,1992/5/26,8646.09352536012,3.0626833613975446,6.209602600844106e-06,0.0028293073509734236,6.209602600844106,1.3818081035310845,0.05415373733474834
3,1992/5/27,8788.525145235808,2.6323288327077887,6.8613124564494214e-06,0.003055815746373013,6.861312456449421,1.348483675381311,0.05339190960985706
3,1992/5/28,8911.202634108917,2.7188536630306683,6.8040596246773035e-06,0.003068035352909955,6.804059624677303,1.3633840407631013,0.052746315135365214
3,1992/5/29,9045.620448048907,2.1971034355418,7.739174998886796e-06,0.0033810826379392844,7.739174998886796,1.3189803702261502,0.052049909206938146
3,1992/5/30,9212.590129961516,1.9995347862943345,8.22864689583072e-06,0.003570077711150481,8.228646895830721,1.3074728595636094,0.05120044066171817
3,1992/5/31,9405.225284374135,2.3861636642537767,7.629185386548958e-06,0.0034429418077842958,7.629185386548958,1.3571738602962207,0.05024124719542416
3,1992/6/1,9606.217765775378,2.6034242242992707,7.389081281506552e-06,0.0034226137086849832,7.389081281506552,1.390052434221458,0.04926350193773123
3,1992/6/2,9837.833849120947,2.8844287589780704,7.100006158639199e-06,0.00339411844072516,7.100006158639199,1.4311797034443157,0.04816498387974019
3,1992/6/3,10066.811379259128,2.3389653925473466,8.148177172670122e-06,0.0037886846574562852,8.148177172670122,1.3888364206501604,0.047107593539636755
3,1992/6/4,10305.936883096134,3.13354491726948,7.031449149979288e-06,0.0035005465792954022,7.031449149979288,1.4835114455341314,0.04603257537210234
3,1992/6/5,10481.748481173361,3.566702849378013,6.614119421156393e-06,0.0034174204451054477,6.614119421156393,1.537054462156501,0.04526059939585477
3,1992/6/6,10595.362289471574,3.9604793897354615,6.290013093784379e-06,0.0033497498932648384,6.290013093784379,1.5825381873099598,0.04476979770558143
3,1992/6/7,10701.764902060602,2.9522350178117027,7.525294814491564e-06,0.00377483204122343,7.525294814491565,1.489129674316096,0.04431577439536291
3,1992/6/8,10828.305149781518,2.47072425440026,8.422764313011554e-06,0.004108981971415626,8.422764313011553,1.4465272225248884,0.04378278219301601
3,1992/6/9,10982.952827523677,2.4239054435482483,8.622391967758789e-06,0.004223135239656966,8.622391967758789,1.4506604878174152,0.043141465198753934
3,1992/6/10,11125.889984611731,2.882257814932932,7.904765594843748e-06,0.00402831323082458,7.904765594843748,1.5077953300529758,0.04255834696303475
3,1992/6/11,11245.436446690872,3.030417920294562,7.752376418436544e-06,0.004013986026885867,7.752376418436545,1.5306546151464637,0.04207761310170723
3,1992/6/12,11365.307659053136,4.527830999764987,6.239137391991322e-06,0.0035672365197784188,6.2391373919913224,1.688786954232249,0.04160182002091435
3,1992/6/13,11533.564820148738,4.626683430337746,6.257330524649039e-06,0.003626969058971949,6.257330524649039,1.7100620600596383,0.040944315963909385
3,1992/6/14,11669.89199257287,5.425606358572196,5.876576077244886e-06,0.0035822579775398994,5.876576077244886,1.7967269740037388,0.04042026295638257
3,1992/6/15,11774.934980320604,4.781616135794732,6.279459565293742e-06,0.003714237997183431,6.279459565293742,1.7421544923253764,0.04002166343968956
3,1992/6/16,11901.353093497155,2.9701156416508008,8.28019288691187e-06,0.004405158157142182,8.28019288691187,1.5656361230126932,0.0395478434658896
3,1992/6/17,12099.531504999239,2.8036331335407967,8.703987625901186e-06,0.0046205518850157366,8.703987625901187,1.5601816980945575,0.03881775187827965
3,1992/6/18,12303.336711187,2.8985395109519176,8.680139231637155e-06,0.004683077346773797,8.680139231637154,1.5835399713814309,0.038082696230695094
3,1992/6/19,12546.521950189705,2.7900587178511658,9.052406202951764e-06,0.004902538165006314,9.052406202951763,1.5871190439402494,0.037225912967281186
3,1992/6/20,12790.61810102755,2.4781820943284605,9.878167288818953e-06,0.005290991012186652,9.878167288818952,1.5673080030024844,0.0363874474272421
3,1992/6/21,13018.974662683593,3.5176791849238573,8.21085746673288e-06,0.004772103572178319,8.210857466732879,1.6982921938976403,0.0356219555487062
3,1992/6/22,13243.618397527738,3.354147134589991,8.595409662726757e-06,0.004994097991116944,8.595409662726757,1.6955138881387615,0.034886203251411944
3,1992/6/23,13521.011139963934,3.4737823199648563,8.608870653626317e-06,0.005104716380658426,8.608870653626317,1.727574414042138,0.034000612662368965
3,1992/6/24,13781.540161359657,3.5532998204511186,8.672678957845552e-06,0.0052296886071575505,8.672678957845552,1.754257881041389,0.03319118844636927
3,1992/6/25,13997.170955936617,3.6370831359571,8.702204373119933e-06,0.005326377759715305,8.702204373119933,1.7785059157419578,0.03253710125920023
3,1992/6/26,14202.770216757768,3.4795742790582973,9.072206439405183e-06,0.0055474738611865125,9.072206439405182,1.7748047652978334,0.031926433683149576
3,1992/6/27,14431.098083679884,3.1115667368877364,9.858971281289686e-06,0.005943422994706461,9.858971281289687,1.7476170592357154,0.03126272719865052
3,1992/6/28,14695.510293620926,4.269490673554501,8.396853732833532e-06,0.0055073740867319105,8.39685373283353,1.8987726224289034,0.030512625145045585
3,1992/6/29,14852.654598940419,5.187126980414392,7.717440523687274e-06,0.005367116578995582,7.717440523687273,2.011709760958262,0.03007598915954151
3,1992/6/30,14979.787781713025,5.153101706836577,7.814780999439337e-06,0.005454272823079336,7.814780999439337,2.017624432014258,0.029727631220256377
3,1992/7/1,15094.213322328944,4.165290121927911,8.769278943273113e-06,0.005814224393548148,8.769278943273113,1.915584987242527,0.029417775118814844
3,1992/7/2,15246.74418233217,2.728181950342476,1.1322697976500423e-05,0.0068835793612160474,11.322697976500423,1.7551453578758696,0.02901007316951461
3,1992/7/3,15468.525546282915,2.9202039011669623,1.1063785682364243e-05,0.006880418009014577,11.063785682364243,1.7934764813578314,0.028427954062113327
3,1992/7/4,15706.887225834473,2.941402521017701,1.1210986235710363e-05,0.007051160041057678,11.210986235710363,1.8118125635340596,0.027816102154195874
3,1992/7/5,16018.926217016382,3.1066702636122754,1.1104600557690074e-05,0.007153499411429637,11.104600557690073,1.853059760009886,0.02703608999207048
3,1992/7/6,16378.407393790456,2.8260337355851335,1.2041692789692635e-05,0.0077194595174504416,12.041692789692636,1.8411027034281646,0.026165959158744777
3,1992/7/7,16623.993912291542,3.5861959518169804,1.0656021724682428e-05,0.007255512704952112,10.656021724682429,1.9533948295424979,0.02558845267864876
3,1992/7/8,16792.771877809126,2.466169694922224,1.3396188860460553e-05,0.008506124377978918,13.396188860460553,1.8203559596991148,0.025199313628469704
3,1992/7/9,16937.530676167837,3.314393390585013,1.1401573247890725e-05,0.007721225713844521,11.401573247890726,1.940279574402911,0.02487048151526229
3,1992/7/10,17080.856537823358,3.951432902192062,1.0405303109550075e-05,0.007376656084242168,10.405303109550074,2.029975138443675,0.024549313907142115
3,1992/7/11,17222.981761359566,4.363465595610591,9.954007190228954e-06,0.007271667680992429,9.954007190228953,2.0905982732356407,0.02423510283400922
3,1992/7/12,17322.446184233748,3.9669693903718186,1.0553327219153109e-05,0.0075573892066298064,10.55332721915311,2.0485328291329203,0.024017698740729686
3,1992/7/13,17421.950564136503,3.1491628134104586,1.2140643418938172e-05,0.00828262192949875,12.140643418938172,1.950806720031392,0.02380223596040633
3,1992/7/14,17560.318342445516,2.8032938103903597,1.3116694552836088e-05,0.008784069474156775,13.116694552836089,1.9139135813860169,0.02350595243292535
3,1992/7/15,17771.504041892324,2.88512338473499,1.307932317536988e-05,0.008877809508791325,13.07932317536988,1.9382751026452782,0.023061102634844
3,1992/7/16,18069.450322159668,2.62550174977639,1.4081135253493694e-05,0.009486177773094313,14.081135253493693,1.9215770664303327,0.022448276072331307
3,1992/7/17,18384.32105620576,3.1326421099161013,1.2963571482693397e-05,0.00914788232728281,12.963571482693396,2.010463325939617,0.021818907578873684
3,1992/7/18,18724.818447393074,3.6204449611897904,1.2168019381162012e-05,0.008969533159742672,12.168019381162011,2.0975945226545676,0.021158761211414884
3,1992/7/19,19080.123239805445,3.7828832969342416,1.212640855963476e-05,0.009140317647481914,12.12640855963476,2.142232197307487,0.020491789580740934
3,1992/7/20,19444.2884141465,3.9804471592319417,1.2043162932238513e-05,0.009300497093714909,12.043162932238513,2.1921664119719213,0.019830560972264495
3,1992/7/21,19723.511671905944,3.304408411416744,1.3625323450549223e-05,0.010174247716003369,13.625323450549223,2.117723713543105,0.01933840171316318
3,1992/7/22,19934.07336675647,3.2889812440047685,1.3829777115520828e-05,0.010386224371211353,13.829777115520828,2.128461458168393,0.01897554407740875
3,1992/7/23,20126.318466736695,3.1746316261927583,1.4275818818365072e-05,0.010705025542069025,14.275818818365073,2.1239758362342953,0.01865032873488073
3,1992/7/24,20299.348672998745,2.9143097585834594,1.515806478125827e-05,0.011227925120018148,15.15806478125827,2.096950614177159,0.018362486025709827
3,1992/7/25,20453.53719499181,2.4554114784221883,1.686377448392764e-05,0.012147212182136345,16.863774483927642,2.0382244942615984,0.018109807086961728
3,1992/7/26,20638.37479816928,2.4338380653938234,1.711961158704389e-05,0.012381458059349131,17.11961158704389,2.0453580846037975,0.017811567241623347
3,1992/7/27,20917.40804587295,2.396791694804671,1.752771989404589e-05,0.012748126085843428,17.52771989404589,2.055226245156431,0.017370786200399474
3,1992/7/28,21223.13801218526,2.4214128059190294,1.7714722995633286e-05,0.013024120984133606,17.714722995633284,2.0757570559763883,0.016900559047024057
