,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3862245806256519
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.302354621680098
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43610009998794425
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4271695720608693
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3345252040027517
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.24404259064932093
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20166625175777156
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.18849792969801107
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1751869287743628
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16447336168260063
3,1992/1/15,861.0966064443169,5.094754896698618,1.7790300978938218e-09,2.9306143606950425e-08,0.0017790300978938218,0.06334965200024874,0.1551156067277405
3,1992/1/16,1022.40391812088,3.4413884799354637,2.2879044174611306e-08,1.0518440308701854e-06,0.022879044174611306,0.1748970194790132,0.1479391829191172
3,1992/1/17,1181.9654315961527,2.496634025991835,5.8267021710117825e-08,3.5194155176499466e-06,0.05826702171011783,0.22747268596665549,0.14287637598231642
3,1992/1/18,1280.8500571002448,4.052813068547951,6.522645751351156e-08,5.216840081657717e-06,0.06522645751351157,0.299409653885618,0.14032500309106244
3,1992/1/19,1390.5263306469608,4.357500559340782,8.258754777642109e-08,7.583278469382519e-06,0.08258754777642109,0.3415392111204714,0.1378291631123644
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.3428183187263066e-07,1.0979154829100373e-05,0.13428183187263065,0.30223613703114954,0.13556578196532112
3,1992/1/21,1606.9123200903127,2.112087280661525,1.6014804912657635e-07,1.3974931889020523e-05,0.16014804912657635,0.32071196812147174,0.13356179211404515
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.6777237128331677e-07,1.6804197568186495e-05,0.16777237128331676,0.3658756839815625,0.13151035196212085
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.9509812058561807e-07,2.2298252439072855e-05,0.19509812058561807,0.4135066787871142,0.12836821839914436
3,1992/1/24,2170.3962718898,2.5846910793128544,2.6743887615440846e-07,3.154317875938783e-05,0.2674388761544085,0.4220704117965369,0.12448516663009564
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.17448431201251e-07,4.071841944058352e-05,0.317448431201251,0.4541506490968909,0.12077877741934467
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.785220218140962e-07,4.827952198467151e-05,0.37852202181409617,0.44852493292093193,0.11843516047508396
3,1992/1/27,2754.104060002218,2.817561870393724,3.6691258752050154e-07,5.162520290811264e-05,0.36691258752050154,0.49218957598348545,0.11664784241489813
3,1992/1/28,2938.0502528909215,2.604052719913066,4.111415037540739e-07,5.870538295943502e-05,0.4111415037540739,0.4963156813263717,0.11440067404547787
3,1992/1/29,3147.468428837628,4.231350142908444,3.669323665336518e-07,6.294275092262778e-05,0.3669323665336518,0.5930609437503446,0.1119501002835948
3,1992/1/30,3394.287663686519,3.0585507344631147,4.5251848107063326e-07,7.259030085281592e-05,0.45251848107063325,0.5512192547308655,0.10919486313582404
3,1992/1/31,3627.1964319660647,2.800460918242718,5.016557164597774e-07,8.086362784777532e-05,0.5016557164597774,0.5508171582727803,0.10671400324816556
3,1992/2/1,3785.140518157178,2.9060861863296585,5.141924650420412e-07,8.531705560574716e-05,0.5141924650420412,0.5649016852992773,0.10509180035839956
3,1992/2/2,3877.125066918847,4.358135200068545,4.480511376079294e-07,8.537827905663367e-05,0.4480511376079294,0.6473938626616668,0.10416805226042421
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.88907409489201e-07,9.062886522038587e-05,0.488907409489201,0.6273314348373976,0.10246612463604053
3,1992/2/4,4253.846641119485,3.0492119549669274,5.570993278252181e-07,9.83004021451913e-05,0.5570993278252181,0.594494893520475,0.10053398680410289
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4299467012526576
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
