,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.394682879553729
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.31566313281706954
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4401003263161708
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4320388140628866
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.34643600931730295
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2578959402611518
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2135733701800756
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19920683354895052
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18430872124409753
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17201406063366725
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1610885690555843
3,1992/1/16,1022.40391812088,3.4413884799354637,3.591427826061187e-08,1.928458176156783e-06,0.03591427826061187,0.2058293226448546,0.15271505825130713
3,1992/1/17,1181.9654315961527,2.496634025991835,1.8895722399561825e-07,1.913939269845938e-05,0.18895722399561826,0.3846406826938413,0.1469510665693419
3,1992/1/18,1280.8500571002448,4.052813068547951,2.0930649403073806e-07,2.790727889881852e-05,0.20930649403073806,0.5035042944264396,0.1441364011853604
3,1992/1/19,1390.5263306469608,4.357500559340782,2.818084607179096e-07,4.445241412919152e-05,0.2818084607179096,0.5921185924478918,0.14145690568865377
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.949359521805349e-07,9.515806008192416e-05,0.5949359521805349,0.596911877391401,0.13909197205404694
3,1992/1/21,1606.9123200903127,2.112087280661525,7.387453988987126e-07,0.0001286017798308777,0.7387453988987126,0.6461481722654366,0.13704573069645068
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.368895066002643e-07,0.00014358390564444352,0.7368895066002643,0.7190976601030199,0.13499038558516405
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.45718836072293e-07,0.00018662550402959562,0.845718836072293,0.8070317257728415,0.13190040439096487
3,1992/1/24,2170.3962718898,2.5846910793128544,1.2702990504107524e-06,0.00030278844643451974,1.2702990504107523,0.8617751422464981,0.1281418544763454
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.5280553813045444e-06,0.00039825565404054517,1.5280553813045443,0.9329269046220274,0.12458316342492919
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.940228459589329e-06,0.0005184802853085324,1.9402284595893293,0.9504252011024,0.12233809867899298
3,1992/1/27,2754.104060002218,2.817561870393724,1.7666706242506965e-06,0.0005044501406931819,1.7666706242506964,1.0105387422458525,0.12062647480344955
3,1992/1/28,2938.0502528909215,2.604052719913066,2.0423231246088006e-06,0.0006008269399494839,2.0423231246088007,1.034639535566351,0.1184739478734073
3,1992/1/29,3147.468428837628,4.231350142908444,1.5845120120094366e-06,0.0005227296555148281,1.5845120120094365,1.1522451778833642,0.11612506079031605
3,1992/1/30,3394.287663686519,3.0585507344631147,2.1848065812922436e-06,0.000712890118878418,2.1848065812922437,1.131905682974778,0.11348164785939581
3,1992/1/31,3627.1964319660647,2.800460918242718,2.504249464785743e-06,0.0008343056231258084,2.504249464785743,1.1496619027070631,0.11109897107718555
3,1992/2/1,3785.140518157178,2.9060861863296585,2.551165257346997e-06,0.0008718038395892757,2.551165257346997,1.1751594189749404,0.10953964145279654
3,1992/2/2,3877.125066918847,4.358135200068545,1.962005296196601e-06,0.0007231988009662755,1.962005296196601,1.2650599777097653,0.10865122012589322
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.2479430305313016e-06,0.0008255693552988382,2.2479430305313017,1.2558043982010658,0.10701346298823479
3,1992/2/4,4253.846641119485,3.0492119549669274,2.7570669935026715e-06,0.0009994332297013676,2.7570669935026717,1.234324468973001,0.1051527081793738
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4345488209698994
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4444590602043489
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4101408880883795
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3589193869401572
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3082428991342677
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.27438119427490887
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.24615838864168643
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.21519221520290044
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.18848091950466597
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16340983989797833
3,1992/2/25,1090.8883473899984,3.596474320673187,7.752959025677355e-08,6.150406038837645e-06,0.07752959025677356,0.30284901774278417,0.15001287393268006
3,1992/2/26,1320.434464520111,4.529455832538073,2.228751365786778e-07,3.2263048235126145e-05,0.2228751365786778,0.545460488987709,0.1431236400913061
3,1992/2/27,1574.7473866059713,3.2053760260240645,5.257438181806657e-07,9.423137588756332e-05,0.5257438181806657,0.6663590920973791,0.13764748630139356
3,1992/2/28,1814.8041830493164,2.2256519291663457,9.7067738607614e-07,0.00019391237298734532,0.9706773860761401,0.7339948245841008,0.1334639309651218
3,1992/2/29,2035.2879510550717,3.023783693796497,1.0060481893344194e-06,0.00023224545439648174,1.0060481893344193,0.8396003936356278,0.1300751931205671
3,1992/3/1,2142.343095932814,4.046981485705026,9.023767753248054e-07,0.00022761357313649566,0.9023767753248054,0.9130613823775553,0.1285358188362731
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43650362672203546
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3956694071440894
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43720512848498
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3973143929500289
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.35112542540556413
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2868521195452766
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2297132647568754
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2000983611408592
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.18365213383655954
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1740815405317593
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.16834677381850427
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16378685835257317
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1595280604145356
3,1992/3/19,954.7636319320186,3.868001161819128,6.069296710777949e-09,1.4505943862127953e-07,0.006069296710777949,0.09199498122471163,0.15582482179616225
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4114672502322946
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3488507275980857
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4212503047093911
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.370419779401058
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3312845870394422
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.39624762029961147
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3185348689312567
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2661177709950778
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.23659169442476052
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.21706088838130577
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.19857780238823805
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.18108700835106376
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1685211705416514
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.15986101715350373
3,1992/4/11,1005.1599582522676,2.767740837466853,3.126438456405327e-08,1.4108195398679178e-06,0.031264384564053276,0.17315651996064862,0.1534618902626837
