,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41617885410593825
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.35246983623394307
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44989684100340505
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44403686600726183
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.37818558488939574
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.29986282792485547
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.25364706280878074
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2369411139393326
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21831367106998162
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20164677268006873
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1856115029489796
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17253032255487463
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16335430701056558
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.15896543770527466
3,1992/1/19,1390.5263306469608,4.357500559340782,1.3295319647289911e-08,4.869906305242446e-07,0.01329531964728991,0.14082932163377637,0.154940413952737
3,1992/1/20,1500.9272805584424,2.1648760385064634,9.137269997581384e-08,6.087168112184498e-06,0.09137269997581383,0.25494047881201104,0.15157134521260768
3,1992/1/21,1606.9123200903127,2.112087280661525,1.8560986361217807e-07,1.7120006362118035e-05,0.18560986361217807,0.3514315238023997,0.14882648222750278
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.5005594047643316e-07,2.9832573091264296e-05,0.25005594047643315,0.4524410186444542,0.14624073456078246
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.7950927826948773e-07,5.844817647904282e-05,0.3795092782694877,0.5797292607326325,0.1426655537599196
3,1992/1/24,2170.3962718898,2.5846910793128544,6.998126714368538e-07,0.0001275950607085613,0.6998126714368538,0.6798130116277727,0.13873768905797934
3,1992/1/25,2435.4429749158535,2.6450186782012657,9.507707020176525e-07,0.000199618740795696,0.9507707020176525,0.7755495921483806,0.13531324289203478
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.2842168395229496e-06,0.00028351854149115895,1.2842168395229496,0.810635385970244,0.1332448370636093
3,1992/1/27,2754.104060002218,2.817561870393724,1.2109632229094069e-06,0.00028946246344381033,1.210963222909407,0.8736610514185476,0.13169808703248315
3,1992/1/28,2938.0502528909215,2.604052719913066,1.4643854307035689e-06,0.00036689894438553234,1.4643854307035689,0.9104144459776331,0.12977704388211425
3,1992/1/29,3147.468428837628,4.231350142908444,1.1753482767946984e-06,0.00033392988677584623,1.1753482767946983,1.0259010310242487,0.12769924479901582
3,1992/1/30,3394.287663686519,3.0585507344631147,1.7031885532002434e-06,0.00048770473685035004,1.7031885532002433,1.027277896995363,0.12537188915465194
3,1992/1/31,3627.1964319660647,2.800460918242718,2.0266924311374923e-06,0.0006011716830279748,2.026692431137492,1.0578374199931462,0.12327680119296688
3,1992/2/1,3785.140518157178,2.9060861863296585,2.109472361339464e-06,0.000647007824263846,2.109472361339464,1.0895131530928983,0.12190499405416289
3,1992/2/2,3877.125066918847,4.358135200068545,1.6296003386131877e-06,0.0005395299072595134,1.6296003386131876,1.1734095366065729,0.1211228219696671
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.9129491665094155e-06,0.00063700921162631,1.9129491665094154,1.1752662597700996,0.11967943299809262
3,1992/2/4,4253.846641119485,3.0492119549669274,2.4112843676027108e-06,0.0008010996440714397,2.4112843676027107,1.1669320240949548,0.1180367288439475
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4458668351727813
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4530444660209222
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4278537754717394
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.38826405110448087
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.34606071902535024
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.31557566971565315
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.28825003952637585
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.25546507277221664
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.22368558500587485
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1891223485795311
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16822079752506694
3,1992/2/26,1320.434464520111,4.529455832538073,6.484937404226624e-10,5.434543092002402e-09,0.0006484937404226624,0.03231808764262841,0.1574223111340766
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.1650213063636102e-07,1.0407258744042489e-05,0.11650213063636101,0.340810332078188,0.14961624509222346
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.87221952604979e-07,5.1131463810949664e-05,0.38722195260497905,0.4989579764304596,0.14443001318559903
3,1992/2/29,2035.2879510550717,3.023783693796497,5.049532913962704e-07,8.558703331396646e-05,0.5049532913962704,0.6351059720622246,0.14070863738641154
3,1992/3/1,2142.343095932814,4.046981485705026,4.84973614341903e-07,9.252712692093304e-05,0.48497361434190295,0.712082434221991,0.13913184848926005
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.447288607298862
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4169305347962147
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4477981007110443
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4181818832222821
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3819936992345383
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3270586746337198
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2712750863723382
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2380103575009089
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.21745614294422894
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.20454507481868467
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19640185923928952
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18968727403842872
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18322032211546893
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1774538034383434
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42884552783291047
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.38014988797313004
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4361138002332257
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3973884293704534
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.36568869615856375
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4173706744159557
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.354927057281457
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3077806072782449
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.278484061483648
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.25754892750943575
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2361838704767115
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2140727998620995
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19665436689903673
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18373255234571104
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17371777506846425
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1656068324158921
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16026759939530658
