,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.18951378419693074
3,1992/1/24,2170.3962718898,2.5846910793128544,0.0,0.0,0.0,0.0,0.1792210478345353
3,1992/1/25,2435.4429749158535,2.6450186782012657,0.0,0.0,0.0,0.0,0.17093341882494964
3,1992/1/26,2613.1775096911074,2.1805990677936364,0.0,0.0,0.0,0.0,0.16640057840770106
3,1992/1/27,2754.104060002218,2.817561870393724,0.0,0.0,0.0,0.0,0.16327529215615647
3,1992/1/28,2938.0502528909215,2.604052719913066,0.0,0.0,0.0,0.0,0.15971347174381018
3,1992/1/29,3147.468428837628,4.231350142908444,5.31297333876417e-09,8.670153162592546e-08,0.00531297333876417,0.06284484197397369,0.15624457732757618
3,1992/1/30,3394.287663686519,3.0585507344631147,5.020566989639788e-08,2.0998087281434324e-06,0.05020566989639788,0.16033839400607464,0.152790389947498
3,1992/1/31,3627.1964319660647,2.800460918242718,1.1964739206484932e-07,7.308653141097331e-06,0.11964739206484931,0.23320059024352027,0.1500209801953008
3,1992/2/1,3785.140518157178,2.9060861863296585,1.679431462979211e-07,1.2288860400771024e-05,0.16794314629792112,0.27857195161216003,0.14835789396681306
3,1992/2/2,3877.125066918847,4.358135200068545,1.5667768086413044e-07,1.3581063062434033e-05,0.15667768086413045,0.3294730845853649,0.14745663427078393
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.206717809683168e-07,2.1021521625383367e-05,0.2206717809683168,0.36100832627449536,0.14587347725095628
3,1992/2/4,4253.846641119485,3.0492119549669274,3.2280344467408476e-07,3.2958913941167326e-05,0.3228034446740848,0.3856074723718549,0.14418262899836637
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.46161763058759814
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.46484723129844346
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.45330655099848743
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4338683351550264
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.410956814692379
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.39257020935010695
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.37435747058488006
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.34956284085567435
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.32100402177630255
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.28111006886396667
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.2483073891068058
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.22654032334305166
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.2078713290341525
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.19423910553295784
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.18431942693072403
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.1802256576319493
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4622609500140152
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.44811330964731555
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4624910487680034
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4487144223681118
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.43062181615489326
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.39970775685589155
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.361990847365832
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.3345712899930925
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.3146646605504938
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.30047438224642153
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2906351368556297
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.28187725644658496
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.27277627050909437
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.2639983023288527
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.453772144737763
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.4296575226519397
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.45715536332367923
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.43850531812946747
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.42193440960407613
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4483249265235013
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.4159906403038179
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3875619135074356
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3673551058122429
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.35125791503778764
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.33291142527271167
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.31109231906442897
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2909523480385086
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.27352397440137677
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.25791767957589484
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.24342064455731513
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.2327024325716142
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.22611300963975545
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.22030960424452517
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.21408019725012448
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.2061737054034595
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.1986392776656207
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.1888604209085018
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.1798466114038443
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.17269881171684343
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.1684060498188468
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.16341163992700222
3,1992/4/24,3035.3500977907893,2.035226932489028,2.3913923175550736e-11,1.8508521363017e-11,2.3913923175550737e-05,0.002986844563205085,0.15803197163735047
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.705125244252002e-08,1.5171604405915127e-06,0.047051252442520015,0.12376545001374882,0.15366702977836644
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.2978482468785027e-07,7.867527341786186e-06,0.12978482468785027,0.23139026485170125,0.14992837667453873
3,1992/4/27,3911.2172832656756,2.86948882872732,2.1244696750041882e-07,1.7285309680945223e-05,0.2124469675004188,0.30907508732710665,0.14713397596648858
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.343171998419909e-07,3.245362995541249e-05,0.33431719984199093,0.3668968469474508,0.14454495547392923
3,1992/4/29,4454.988686183763,3.2251349441524075,3.8007666015265096e-07,4.3055074481812265e-05,0.38007666015265096,0.4264007166347558,0.14265339525968973
3,1992/4/30,4646.87165082733,3.8199750608170433,4.0198941086351366e-07,5.083846059358634e-05,0.40198941086351364,0.4745564981112797,0.14130394068077015
3,1992/5/1,4804.906016829755,2.8997138847792456,5.311179731590776e-07,6.683567625656489e-05,0.5311179731590776,0.4710092284748634,0.1402596157460288
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.56745153803522e-07,9.607693091692743e-05,0.756745153803522,0.47338266845501176,0.1387425367949203
3,1992/5/3,5275.584136840973,2.0734928632326137,8.429237202236239e-07,0.00011362830549859759,0.8429237202236238,0.5008757460773917,0.13742913230562956
3,1992/5/4,5474.841024221767,2.0830658478238555,9.238830256648259e-07,0.00013022905002295717,0.9238830256648259,0.5221739274195862,0.136329883664285
3,1992/5/5,5601.967695674734,2.2370966882793497,9.399894815321421e-07,0.00013750873419667213,0.939989481532142,0.5408900977580842,0.13565307538322827
3,1992/5/6,5715.621436589606,2.1655658527300696,1.0020469571325726e-06,0.0001490355487987055,1.0020469571325725,0.5490041569742936,0.1350623993105824
3,1992/5/7,5824.473442587706,2.6110583511893304,9.410861358816624e-07,0.00014735995203851235,0.9410861358816623,0.5770763566074061,0.1345083560990296
3,1992/5/8,5965.437024379555,2.931414601821788,9.250415761629159e-07,0.00015165245557467182,0.9250415761629158,0.6029568960394938,0.13380642640477583
3,1992/5/9,6097.2471709397105,3.0374725181470046,9.476672936995811e-07,0.0001598529722345713,0.9476672936995811,0.6192193983875739,0.1331646227038274
3,1992/5/10,6219.993721596324,2.894104616633528,1.015927920073201e-06,0.00017304184818252356,1.015927920073201,0.6241857184518264,0.13257853560538205
3,1992/5/11,6322.25251739487,2.6356895807187657,1.1092395525920263e-06,0.0001885382720586389,1.1092395525920262,0.6219811304351186,0.13209818604268214
3,1992/5/12,6414.126185147521,2.619087675076868,1.1447981437231713e-06,0.0001969562638092056,1.1447981437231713,0.6287658802587188,0.13167237436711668
3,1992/5/13,6544.007285434456,2.56187920638449,1.2043160494815399e-06,0.00021014084014167193,1.20431604948154,0.6365616957528422,0.1310791412024506
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.0957754823605732e-06,0.00020325415942310987,1.0957754823605732,0.6753903062120492,0.1304471213933582
3,1992/5/15,6820.551636212312,3.304473161153457,1.1142402264834856e-06,0.00021165333395332516,1.1142402264834856,0.6903791267400333,0.12984720082397466
3,1992/5/16,6974.711944159825,2.4753239680197296,1.3763345119623078e-06,0.0002521495455455538,1.3763345119623078,0.6644810838415555,0.1291772211992395
3,1992/5/17,7180.637199763268,2.5069608399539405,1.4347595686346817e-06,0.0002697766614379698,1.4347595686346817,0.6801385693772862,0.12829924887602
3,1992/5/18,7392.347627044051,2.8091393743530118,1.406476278754208e-06,0.00027621294088890175,1.406476278754208,0.7085771537184958,0.12741531087105426
3,1992/5/19,7567.13731325187,3.993508156045624,1.1817936634953756e-06,0.0002543611229202432,1.1817936634953756,0.7750315503482513,0.12669877329983587
3,1992/5/20,7681.7637033061865,4.412412624881415,1.143537295245457e-06,0.00025493734092655354,1.143537295245457,0.8017342270518093,0.12623500445607871
3,1992/5/21,7795.8996292174215,3.417600667867488,1.3559798506138075e-06,0.00028825074365297095,1.3559798506138074,0.7634970359994285,0.1257778392352236
3,1992/5/22,7933.087471335294,2.2911223912202456,1.762350769624936e-06,0.0003519853708196988,1.7623507696249359,0.7162378029357549,0.1252342159440117
3,1992/5/23,8106.987107848765,2.260529321078049,1.831883875968677e-06,0.00037078284351091,1.831883875968677,0.7244534370846218,0.12455396518027911
3,1992/5/24,8284.092144698338,2.6881521222147144,1.7104755578981852e-06,0.00036220043432635545,1.7104755578981852,0.7564447458918909,0.12387090235906562
3,1992/5/25,8469.103243837986,2.5936512196967083,1.8006175044921225e-06,0.0003846465337420947,1.8006175044921224,0.7615748249309994,0.12316736455766916
3,1992/5/26,8646.09352536012,3.0626833613975446,1.6760872326054098e-06,0.0003746407921060453,1.6760872326054097,0.7953597036552176,0.12250350759138078
3,1992/5/27,8788.525145235808,2.6323288327077887,1.8748472391534351e-06,0.00041169242044991416,1.8748472391534352,0.7801751598328704,0.12197555239489062
3,1992/5/28,8911.202634108917,2.7188536630306683,1.8724678046514776e-06,0.0004173904579408616,1.8724678046514776,0.7909495366492382,0.12152517110170306
3,1992/5/29,9045.620448048907,2.1971034355418,2.154037798230984e-06,0.0004674027767950437,2.1540377982309837,0.7688545768284942,0.12103618842970092
3,1992/5/30,9212.590129961516,1.9995347862943345,2.313952628624719e-06,0.0005006371080768995,2.313952628624719,0.7652751890458043,0.12043516599451458
3,1992/5/31,9405.225284374135,2.3861636642537767,2.159027541721796e-06,0.0004868240268922094,2.159027541721796,0.7959714105246778,0.11975027298242763
3,1992/6/1,9606.217765775378,2.6034242242992707,2.10550287756841e-06,0.0004883789980443141,2.10550287756841,0.817129733472264,0.11904507435266846
3,1992/6/2,9837.833849120947,2.8844287589780704,2.036163238434707e-06,0.0004883728299008969,2.036163238434707,0.8429664377230602,0.11824393260872944
3,1992/6/3,10066.811379259128,2.3389653925473466,2.360960050624142e-06,0.0005529896731384856,2.3609600506241417,0.8213055297849641,0.11746360010683753
3,1992/6/4,10305.936883096134,3.13354491726948,2.038703765379058e-06,0.0005108578798205471,2.038703765379058,0.8765881859215771,0.11666064326123447
3,1992/6/5,10481.748481173361,3.566702849378013,1.919494812113909e-06,0.0004990465371301137,1.9194948121139086,0.9079393209818476,0.11607783517095012
3,1992/6/6,10595.362289471574,3.9604793897354615,1.825017248476314e-06,0.0004887697503060355,1.8250172484763139,0.9342453178782772,0.11570452625577902
3,1992/6/7,10701.764902060602,2.9522350178117027,2.198927875329074e-06,0.0005564384366000562,2.198927875329074,0.8818272024536052,0.1153572286826774
3,1992/6/8,10828.305149781518,2.47072425440026,2.4723996723222553e-06,0.0006096447115476956,2.4723996723222554,0.8581140752384406,0.11494707274734209
3,1992/6/9,10982.952827523677,2.4239054435482483,2.5353423923248254e-06,0.0006277918712009882,2.5353423923248255,0.860789657759638,0.11444997257851823
3,1992/6/10,11125.889984611731,2.882257814932932,2.3195759176567114e-06,0.000596650915364019,2.3195759176567115,0.8933031084876799,0.11399450748627284
3,1992/6/11,11245.436446690872,3.030417920294562,2.2739458608961946e-06,0.0005938986943876069,2.2739458608961947,0.9062769065857965,0.11361646754449112
3,1992/6/12,11365.307659053136,4.527830999764987,1.8162188775511405e-06,0.0005215849545963349,1.8162188775511405,0.9956983883973336,0.1132400012113763
3,1992/6/13,11533.564820148738,4.626683430337746,1.8206816358440626e-06,0.0005296453944403795,1.8206816358440625,1.0074484993113424,0.11271589080862926
3,1992/6/14,11669.89199257287,5.425606358572196,1.7034925867181906e-06,0.000519949207852753,1.7034925867181907,1.0560640150559333,0.1122948710567922
3,1992/6/15,11774.934980320604,4.781616135794732,1.8245144798309166e-06,0.0005408106766861404,1.8245144798309165,1.0248473035996142,0.11197264543707859
3,1992/6/16,11901.353093497155,2.9701156416508008,2.426815172878292e-06,0.0006495767539468656,2.426815172878292,0.9246674752290458,0.11158732701034493
3,1992/6/17,12099.531504999239,2.8036331335407967,2.549774734480603e-06,0.0006804628564802141,2.5497747344806028,0.9207017935837603,0.1109886351386141
3,1992/6/18,12303.336711187,2.8985395109519176,2.536075692999253e-06,0.0006865848469229292,2.536075692999253,0.9327413859794401,0.11037961392622256
3,1992/6/19,12546.521950189705,2.7900587178511658,2.638530569904588e-06,0.0007157879664964021,2.6385305699045882,0.9331618957614197,0.10966153932797792
3,1992/6/20,12790.61810102755,2.4781820943284605,2.8744254724549147e-06,0.0007701901584336112,2.8744254724549148,0.9202187795379245,0.1089499597223884
3,1992/6/21,13018.974662683593,3.5176791849238573,2.3649055883405364e-06,0.0006837802205063368,2.3649055883405365,0.9915320290940615,0.10829236824204862
3,1992/6/22,13243.618397527738,3.354147134589991,2.4671887860143585e-06,0.0007116606056081135,2.4671887860143586,0.9877573643366468,0.10765291425432716
3,1992/6/23,13521.011139963934,3.4737823199648563,2.4548668950110066e-06,0.0007200122803435955,2.4548668950110066,1.0026011098380252,0.1068732257661033
3,1992/6/24,13781.540161359657,3.5532998204511186,2.4570878021892858e-06,0.0007302837554928255,2.4570878021892857,1.0143256657208435,0.10615064348078924
3,1992/6/25,13997.170955936617,3.6370831359571,2.4512315358839573e-06,0.0007372053986785351,2.451231535883957,1.0250108160858926,0.10555950873107664
3,1992/6/26,14202.770216757768,3.4795742790582973,2.5440271729153568e-06,0.0007625354776276676,2.544027172915357,1.0202624314358821,0.1050015741101339
3,1992/6/27,14431.098083679884,3.1115667368877364,2.7533600036622227e-06,0.0008118396823922275,2.7533600036622228,1.0022458537726797,0.1043883359811542
3,1992/6/28,14695.510293620926,4.269490673554501,2.313252799974451e-06,0.0007369444980756,2.313252799974451,1.0811418362735434,0.10368636913137061
3,1992/6/29,14852.654598940419,5.187126980414392,2.107630324704892e-06,0.0007088088755110935,2.107630324704892,1.1402374356261997,0.10327325138577009
3,1992/6/30,14979.787781713025,5.153101706836577,2.1264654017614e-06,0.0007163758424248282,2.1264654017614,1.141334448707132,0.10294121156160513
3,1992/7/1,15094.213322328944,4.165290121927911,2.388676139243885e-06,0.0007648286769013334,2.388676139243885,1.0840299380467067,0.10264400758439217
3,1992/7/2,15246.74418233217,2.728181950342476,3.0945012859177484e-06,0.0009100184889798482,3.0945012859177483,0.9947212584062126,0.10225022547408065
3,1992/7/3,15468.525546282915,2.9202039011669623,2.999285912687022e-06,0.0008985867125745591,2.999285912687022,1.0120853964217182,0.10168246908824441
3,1992/7/4,15706.887225834473,2.941402521017701,3.0158149031406028e-06,0.0009103069324517217,3.015814903140603,1.0182493557211374,0.10107849564877439
3,1992/7/5,16018.926217016382,3.1066702636122754,2.954131992375969e-06,0.0009083006020241484,2.954131992375969,1.0353515611691444,0.10029735492010948
3,1992/7/6,16378.407393790456,2.8260337355851335,3.1708881442730895e-06,0.0009654113448794098,3.1708881442730896,1.0231250406584098,0.09941046317541777
3,1992/7/7,16623.993912291542,3.5861959518169804,2.770717995267248e-06,0.000890446812276489,2.770717995267248,1.0784770324556485,0.09881235814272023
3,1992/7/8,16792.771877809126,2.466169694922224,3.486787666957961e-06,0.0010456558197563376,3.486787666957961,1.0054207955815773,0.09840489810287001
3,1992/7/9,16937.530676167837,3.314393390585013,2.937659415902236e-06,0.0009349230669744649,2.937659415902236,1.066126699205241,0.09805771320083022
3,1992/7/10,17080.856537823358,3.951432902192062,2.6588002404954544e-06,0.0008822418298911996,2.6588002404954545,1.1106861575787164,0.09771601981872187
3,1992/7/11,17222.981761359566,4.363465595610591,2.526045894155919e-06,0.0008608560620486919,2.526045894155919,1.139825572382149,0.09737918317665531
3,1992/7/12,17322.446184233748,3.9669693903718186,2.6742326490100144e-06,0.0008928015037593901,2.6742326490100146,1.1160089181353698,0.09714462109345236
3,1992/7/13,17421.950564136503,3.1491628134104586,3.079664516608464e-06,0.0009800929347726264,3.0796645166084637,1.0632597647543767,0.09691091836735244
3,1992/7/14,17560.318342445516,2.8032938103903597,3.3184458072531914e-06,0.0010354378032041828,3.3184458072531915,1.0416875240180867,0.09658750893947152
3,1992/7/15,17771.504041892324,2.88512338473499,3.283431897828864e-06,0.0010346022963308252,3.283431897828864,1.0507443358504236,0.09609738004374434
3,1992/7/16,18069.450322159668,2.62550174977639,3.504740898143435e-06,0.0010917186848791555,3.5047408981434347,1.03707984588701,0.09541291793521564
3,1992/7/17,18384.32105620576,3.1326421099161013,3.182040152985252e-06,0.0010314385386881353,3.182040152985252,1.0773807904673285,0.09469831608977478
3,1992/7/18,18724.818447393074,3.6204449611897904,2.944272814401374e-06,0.0009902485786539316,2.944272814401374,1.1158909069940055,0.0939354118514636
3,1992/7/19,19080.123239805445,3.7828832969342416,2.8967038158396884e-06,0.0009902944307473218,2.8967038158396883,1.1321809102596865,0.09314997079862095
3,1992/7/20,19444.2884141465,3.9804471592319417,2.839116017042607e-06,0.0009884218403399356,2.839116017042607,1.150813590646228,0.09235592158070755
3,1992/7/21,19723.511671905944,3.304408411416744,3.194122250101031e-06,0.0010726663417834142,3.194122250101031,1.108523308863357,0.09175442923459588
3,1992/7/22,19934.07336675647,3.2889812440047685,3.220043131520829e-06,0.0010842401607685283,3.220043131520829,1.1102896699717975,0.09130497442594684
3,1992/7/23,20126.318466736695,3.1746316261927583,3.305376433864802e-06,0.0011085347940496344,3.305376433864802,1.1048021329826896,0.09089766779372246
3,1992/7/24,20299.348672998745,2.9143097585834594,3.495561445472982e-06,0.0011560166856530167,3.495561445472982,1.0885059400707915,0.09053352757603068
3,1992/7/25,20453.53719499181,2.4554114784221883,3.881198816082191e-06,0.0012472680608748203,3.881198816082191,1.0569330659444405,0.09021097647321273
3,1992/7/26,20638.37479816928,2.4338380653938234,3.917619517186672e-06,0.0012608609901748708,3.9176195171866715,1.057560225797258,0.08982668722975305
3,1992/7/27,20917.40804587295,2.396791694804671,3.977091416334784e-06,0.0012823902126606365,3.9770914163347837,1.0580970026587462,0.08925140109735108
3,1992/7/28,21223.13801218526,2.4214128059190294,3.981139450728071e-06,0.0012921377545090011,3.9811394507280706,1.0634887794377113,0.08862764670589764
3,1992/7/29,21520.723816822654,2.7559706891389513,3.7157081931374076e-06,0.00123980547252577,3.7157081931374076,1.0917603589169467,0.08802698046012303
3,1992/7/30,21798.29938317944,2.756401540715274,3.737298032849622e-06,0.0012523042831836897,3.737298032849622,1.0949600684952787,0.08747234959702603
3,1992/7/31,22052.92211571167,2.432423694915677,4.041534448025255e-06,0.0013294044465299035,4.041534448025255,1.0735923456500605,0.0869682881742968
3,1992/8/1,22305.13606183901,2.7027854857960336,3.820813639928272e-06,0.0012852642869792812,3.8208136399282715,1.0966214072100908,0.08647336193872533
3,1992/8/2,22562.287047018952,2.9200332836534715,3.6669529191884845e-06,0.0012562246438168022,3.6669529191884846,1.1154960487009582,0.08597315083723192
3,1992/8/3,22831.51228016105,3.0700642487808243,3.5763911838737366e-06,0.0012420214446253975,3.576391183873737,1.1294227501085234,0.08545414062852234
3,1992/8/4,23073.01184014314,3.0914777993788403,3.577992198693703e-06,0.001248530749469766,3.5779921986937033,1.133594177744774,0.08499259617975903
3,1992/8/5,23272.338648431196,2.9458481222187167,3.697994277310022e-06,0.0012817751483927618,3.697994277310022,1.1250047295828531,0.08461447122163462
3,1992/8/6,23474.85426401313,2.885037111645832,3.759038084627335e-06,0.0013013380553249865,3.7590380846273352,1.122611414222468,0.08423287598422123
3,1992/8/7,23672.453356354406,2.5521552671789838,4.057135882420711e-06,0.0013769328841708249,4.057135882420711,1.0995844053329118,0.08386302079238092
3,1992/8/8,23906.845736193445,2.2037486562914865,4.424314601876534e-06,0.0014694662364793487,4.424314601876534,1.0749802805716357,0.08342742974845357
3,1992/8/9,24200.542082080952,2.16302865994001,4.4923773378683306e-06,0.0014934567974900688,4.492377337868331,1.0745981940218738,0.08288635934244598
3,1992/8/10,24547.82012155937,2.1347208306129732,4.551693462514165e-06,0.0015169168129728645,4.551693462514165,1.075638233616117,0.08225325251396262
