,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3837316620523391
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.29855591011883403
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43490430234599714
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4257174094999864
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3310778227172454
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2402201132073954
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.198501980331598
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1856956050731275
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1728410139726666
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16255958322093045
3,1992/1/15,861.0966064443169,5.094754896698618,3.996522171390072e-09,1.3190009703176328e-07,0.003996522171390072,0.1266677760348005,0.15360648005320013
3,1992/1/16,1022.40391812088,3.4413884799354637,3.099422271773323e-08,2.1880500450866343e-06,0.030994222717733232,0.26796483349824074,0.1467175415665683
3,1992/1/17,1181.9654315961527,2.496634025991835,7.67690587767077e-08,6.93574367322949e-06,0.0767690587767077,0.3394154820103399,0.14180811206155328
3,1992/1/18,1280.8500571002448,4.052813068547951,8.066623440799149e-08,9.280936820514173e-06,0.08066623440799149,0.4296109531734662,0.13930830551466006
3,1992/1/19,1390.5263306469608,4.357500559340782,1.0127226035308347e-07,1.3215106894958749e-05,0.10127226035308347,0.48408332624176664,0.1368436490085327
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.7901118981989646e-07,2.1521477517812912e-05,0.17901118981989647,0.4431804464392869,0.1345926122668181
3,1992/1/21,1606.9123200903127,2.112087280661525,2.156600413693387e-07,2.7613870954588047e-05,0.2156600413693387,0.4692411273521209,0.1325885086206673
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.2163855975793464e-07,3.202052625344773e-05,0.22163855975793464,0.5261716948418848,0.13052832695961622
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.5807866869043427e-07,4.206108343825827e-05,0.2580786686904343,0.58794729045369,0.12736090738395367
3,1992/1/24,2170.3962718898,2.5846910793128544,3.713737620667505e-07,6.304270298004586e-05,0.3713737620667505,0.6056601979518731,0.12343555435521233
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.504801883066188e-07,8.28838836992698e-05,0.45048018830661885,0.6493738743300038,0.11968451248752457
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.565717023186771e-07,0.0001027325974719151,0.5565717023186771,0.6469493552334465,0.11731231700628844
3,1992/1/27,2754.104060002218,2.817561870393724,5.314713784265404e-07,0.00010668592883123392,0.5314713784265405,0.6998298632067134,0.1155033922404299
