,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42104373866972655
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36140796993516333
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45204552073359733
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44668215863905125
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3856638063090453
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3108434730807037
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.26507120827840597
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2481145958126911
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22887978834569817
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21131662117142186
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1940344016796311
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17960354524268587
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1692901327382359
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1643099759927814
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.15972852744613822
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.946398403724405e-09,5.6196552259965945e-08,0.004946398403724405,0.04373366665237568,0.15589700003277343
3,1992/1/21,1606.9123200903127,2.112087280661525,2.7876131238315128e-08,7.368096069599738e-07,0.027876131238315126,0.10132890810582013,0.1527904298793016
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.233509019373338e-08,2.1316450418110085e-06,0.052335090193733384,0.15546229174702417,0.14988907601456256
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.784267063783706e-08,5.791378768548668e-06,0.09784267063783705,0.22434297124077382,0.14594313370456663
3,1992/1/24,2170.3962718898,2.5846910793128544,2.0322230111630223e-07,1.537908744310079e-05,0.20322230111630224,0.284254166732145,0.1417318567315406
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.843755449341464e-07,2.5561375683868497e-05,0.2843755449341464,0.33465473164115445,0.13818189870607198
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.91786410674109e-07,3.777406016122106e-05,0.39178641067410896,0.3569246496681862,0.13608837237923732
3,1992/1/27,2754.104060002218,2.817561870393724,3.6216638398031086e-07,3.771305687226238e-05,0.36216638398031087,0.38380518660251134,0.13454352381372311
3,1992/1/28,2938.0502528909215,2.604052719913066,4.3916083444502225e-07,4.844080850405799e-05,0.43916083444502224,0.40429525896458046,0.13264457840979915
3,1992/1/29,3147.468428837628,4.231350142908444,3.349286319859129e-07,4.1239507600797925e-05,0.3349286319859129,0.4485517022198049,0.13060929097408422
3,1992/1/30,3394.287663686519,3.0585507344631147,4.959388302050176e-07,6.292006104426921e-05,0.49593883020501756,0.45898113799758133,0.12834515575999605
3,1992/1/31,3627.1964319660647,2.800460918242718,5.88977300038e-07,7.804288849553215e-05,0.5889773000380001,0.4766287174850112,0.12631569786059585
3,1992/2/1,3785.140518157178,2.9060861863296585,6.072393224328692e-07,8.328202579347228e-05,0.6072393224328692,0.4914915300285757,0.12498950242055498
3,1992/2/2,3877.125066918847,4.358135200068545,4.497037921217786e-07,6.539383152271028e-05,0.44970379212177863,0.520001029970957,0.12423391567530462
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.316128136907011e-07,7.847679396135482e-05,0.5316128136907011,0.5257882785478244,0.1228402556405136
3,1992/2/4,4253.846641119485,3.0492119549669274,6.788214139135179e-07,0.0001012643683774015,0.6788214139135179,0.5289103053149651,0.12125464674144261
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44835811306484685
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45492232095089274
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43181766735836075
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3950992423235227
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.355319410016614
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3260950956251579
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.29947865064479373
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.26690165004492933
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.23446609378618685
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1978544533391379
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17477866133153103
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1625542890105125
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.4130698598651112e-08,3.2422342115071315e-07,0.014130698598651112,0.08807015163376934,0.15368207108736717
3,1992/2/28,1814.8041830493164,2.2256519291663457,9.43989841366766e-08,4.62505352352417e-06,0.0943989841366766,0.1863683340566725,0.14787916581530686
3,1992/2/29,2035.2879510550717,3.023783693796497,1.3928005066855637e-07,9.464388601677768e-06,0.13928005066855637,0.2564403600254812,0.14382679464369347
3,1992/3/1,2142.343095932814,4.046981485705026,1.3442174571983516e-07,1.0380520033998642e-05,0.13442174571983517,0.2903456956795972,0.14214776569942547
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4496595531279835
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4217387238481371
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4501257830124156
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42289528302638574
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3892334311299242
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.33715688011376405
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2827087742028486
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.24920766606951705
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2279848788422103
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2143978303505018
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.205709100780605
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1984671484412677
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19142017569434794
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18507269001596122
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4327309031899513
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.38750577909278544
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4394145283112737
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4036093504562163
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3739099995010939
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4221455808159441
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.363737530526175
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.31854614739589393
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.28985469510141165
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.26899638872897885
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.24733979735443154
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.22444525373962962
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20598002900458676
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.191981050764356
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18092683303594406
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17183555625107444
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16578995700702623
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16233604851608727
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.15944707281249387
3,1992/4/16,1482.435061612046,3.1960140747728683,1.978660189663062e-09,1.711472850924472e-08,0.0019786601896630623,0.033320357831453935,0.1564923098747317
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.6191554073541042e-08,4.402812103799319e-07,0.01619155407354104,0.10426548309694568,0.1529346082656433
3,1992/4/18,1730.7067747155747,4.053296280519084,4.0136704363189545e-08,1.7305872195704885e-06,0.04013670436318954,0.16452331345200094,0.1497083575583758
3,1992/4/19,1928.3350486902432,3.8221282659191202,8.8584765560527e-08,5.439303079350123e-06,0.088584765560527,0.23260372789043585,0.14567678210922352
3,1992/4/20,2152.83929753041,2.9668517430516945,1.7680718597556343e-07,1.3349529091858993e-05,0.17680718597556344,0.28377564512107784,0.1419910742157845
3,1992/4/21,2373.2549954627357,3.85011834795327,1.9480087810877404e-07,1.7531158199332685e-05,0.19480087810877406,0.335744699749794,0.13896190590696092
3,1992/4/22,2531.055478644991,3.728715865579504,2.3711166263258284e-07,2.308565943827673e-05,0.23711166263258285,0.3613717290668493,0.13703296309476665
3,1992/4/23,2747.5896081329965,2.460589117427572,4.007081780693301e-07,4.1163884657432805e-05,0.4007081780693301,0.3787061852491446,0.13461304966004484
3,1992/4/24,3035.3500977907893,2.035226932489028,5.592100185070665e-07,6.242690048684453e-05,0.5592100185070665,0.4080000896300236,0.13168411882323963
3,1992/4/25,3327.4626327865058,1.8157713939809723,7.050792352789067e-07,8.459815006250763e-05,0.7050792352789067,0.4348722671969751,0.12894561780916933
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.396626179229714e-07,8.420250701671369e-05,0.6396626179229714,0.47340452233821656,0.12624408504590484
3,1992/4/27,3911.2172832656756,2.86948882872732,6.413289855286733e-07,8.992200579761675e-05,0.6413289855286733,0.5009986909408111,0.12395684104748607
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.512533934139883e-07,0.00010992718839477201,0.7512533934139883,0.5193222911252371,0.1216030197804828
3,1992/4/29,4454.988686183763,3.2251349441524075,6.842785198933135e-07,0.00010568076198910563,0.6842785198933136,0.5451601117807482,0.11973241200769796
