,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40467339264067465
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.33223009720519375
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44471679762539185
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4376798457130013
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3609288021592347
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.27613002526047575
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.23026541770555004
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21462706692332037
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19787014646755374
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18354525974491184
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17040370474041222
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16013724274352795
3,1992/1/17,1181.9654315961527,2.496634025991835,1.6237167672788855e-08,4.006224085988106e-07,0.016237167672788856,0.09463043171029444,0.15311032461539037
3,1992/1/18,1280.8500571002448,4.052813068547951,3.590027346874475e-08,1.6588600301948339e-06,0.035900273468744755,0.17632786186967742,0.14975540010760946
3,1992/1/19,1390.5263306469608,4.357500559340782,6.404932372689369e-08,4.059944408625628e-06,0.06404932372689369,0.24057333851107557,0.14664483725536168
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.2615127864581038e-07,7.885877562930533e-06,0.12615127864581038,0.23598692953512518,0.14398542615274834
3,1992/1/21,1606.9123200903127,2.112087280661525,1.6734537401455917e-07,1.184115284471472e-05,0.16734537401455918,0.26579873969332257,0.14175653210631456
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.8826553058742075e-07,1.5936660091445755e-05,0.18826553058742077,0.31630537160980526,0.13958473739461674
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.349156996483722e-07,2.3709877801544e-05,0.2349156996483722,0.3739938833281086,0.13643195169852526
3,1992/1/24,2170.3962718898,2.5846910793128544,3.396570272939764e-07,3.6749792078785546e-05,0.3396570272939764,0.3966793831020511,0.13273331878684747
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.1507867777304494e-07,5.006461552381722e-05,0.4150786777730449,0.4376550783077018,0.12931432205857493
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.025978593492968e-07,6.109365995422605e-05,0.5025978593492968,0.4382950302975075,0.12717917317938207
3,1992/1/27,2754.104060002218,2.817561870393724,4.901241294068615e-07,6.617325283738141e-05,0.49012412940686156,0.4846150574791647,0.12555718630378343
3,1992/1/28,2938.0502528909215,2.604052719913066,5.548100178933873e-07,7.677766450978278e-05,0.5548100178933874,0.4938579368188182,0.12352097293250369
3,1992/1/29,3147.468428837628,4.231350142908444,4.969202734618688e-07,8.331332349870335e-05,0.49692027346186873,0.5945197853020903,0.12130053984233953
3,1992/1/30,3394.287663686519,3.0585507344631147,6.203284410679733e-07,9.85499988718173e-05,0.6203284410679732,0.5592613309089471,0.11880095142071431
3,1992/1/31,3627.1964319660647,2.800460918242718,6.930319948543771e-07,0.00011173802041455169,0.6930319948543772,0.563832863647107,0.11654590001350931
3,1992/2/1,3785.140518157178,2.9060861863296585,7.129579506407245e-07,0.00011901925850989222,0.7129579506407245,0.5811052261901335,0.11506874604838088
3,1992/2/2,3877.125066918847,4.358135200068545,6.198434624211846e-07,0.00011887007592765409,0.6198434624211846,0.6663422525565196,0.11422662480820649
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.7994944319848e-07,0.00012750617496114997,0.6799494431984799,0.6493599896937466,0.11267319516241828
3,1992/2/4,4253.846641119485,3.0492119549669274,7.797194765879395e-07,0.00014000040117895322,0.7797194765879395,0.6193388092419688,0.11090660214043492
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4398739444068476
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4485096943668786
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.41841435600906396
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3723824005386293
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3252007090148525
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.29248982998482426
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.26427576773773964
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.23199972150799178
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20262486176419464
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17322646093417665
3,1992/2/25,1090.8883473899984,3.596474320673187,9.7345754287229e-10,7.141838637830357e-09,0.00097345754287229,0.02827337718584441,0.15682666865614014
3,1992/2/26,1320.434464520111,4.529455832538073,4.4519394730305424e-08,2.4166958079047576e-06,0.044519394730305424,0.2067374406638312,0.1485687350601255
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.3083396219610881e-07,9.972004191351973e-06,0.13083396219610882,0.2867364267372345,0.14240495683385404
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.3935682535514066e-07,2.0505646255845006e-05,0.23935682535514066,0.3188137907498606,0.1380119177116332
3,1992/2/29,2035.2879510550717,3.023783693796497,2.7818786928841337e-07,2.9471419530377865e-05,0.2781878692884134,0.3905592309336566,0.13462087676342635
3,1992/3/1,2142.343095932814,4.046981485705026,2.74717266123358e-07,3.3523291937473433e-05,0.274717266123358,0.44789669471403437,0.13311580530794231
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4415807711911001
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.40555401654650103
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44219287009013775
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.40702127670939164
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3652432899765238
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.304666213857059
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.24733460828781914
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.21561133494132828
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.19711718817964713
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18598846418127943
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17917654002307792
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1736835005181692
