,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.37668164803459775
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.28811397294451513
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43147942349398033
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42156702943783037
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3214845747700282
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.23001788991786987
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.19031831617342276
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.178536119265505
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1669234440022216
3,1992/1/14,720.7450244554365,3.3233605697235533,4.469659436905161e-11,6.891916326059119e-11,4.469659436905161e-05,0.005948774243279104,0.15776922776960584
3,1992/1/15,861.0966064443169,5.094754896698618,1.9099309432566875e-08,7.274917909799338e-07,0.019099309432566876,0.14536696729525048,0.14982105995360162
3,1992/1/16,1022.40391812088,3.4413884799354637,6.554435402626761e-08,3.6451193052441717e-06,0.06554435402626761,0.20977261148693607,0.14360139834980257
3,1992/1/17,1181.9654315961527,2.496634025991835,1.2762224052985574e-07,8.24674572293936e-06,0.12762224052985574,0.2411061306827918,0.13901779481617912
3,1992/1/18,1280.8500571002448,4.052813068547951,1.3100772179879339e-07,1.0804769826479788e-05,0.1310077217987934,0.3057628340512496,0.13661428964612557
3,1992/1/19,1390.5263306469608,4.357500559340782,1.5593885275078454e-07,1.4414056436284143e-05,0.15593885275078453,0.34034772844605626,0.13419625303976881
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.441107514371681e-07,1.984296852852201e-05,0.24411075143716812,0.29732393180206473,0.1319499283279896
3,1992/1/21,1606.9123200903127,2.112087280661525,2.8175932159808184e-07,2.418881402676413e-05,0.2817593215980818,0.3120909688794588,0.12992511332982068
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.85946449963316e-07,2.789887188107721e-05,0.285946449963316,0.3524274351341827,0.12782517472972296
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.193214408912195e-07,3.512343640065897e-05,0.3193214408912195,0.39371401721425564,0.12457277031633408
