,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4180697782429695
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.35591691923297275
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4507348672391829
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4450679974297362
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3810794983146225
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3040617049133769
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.25797130290369996
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24115073467670559
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22227006602447122
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20524372672643104
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18872090388789914
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17512326375438655
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16552035062546647
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16091283958080624
3,1992/1/19,1390.5263306469608,4.357500559340782,7.320357880976497e-10,7.399007209666254e-09,0.0007320357880976497,0.03894504310358453,0.15668448454797473
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.3078769177241712e-08,3.8804914054506357e-07,0.013078769177241711,0.11380173373845179,0.15314858501244913
3,1992/1/21,1606.9123200903127,2.112087280661525,3.261650530088711e-08,1.4860304531542473e-06,0.03261650530088711,0.1740051504886064,0.1502749757037911
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.954686858442261e-08,3.1037656494983146e-06,0.04954686858442261,0.23815611095735087,0.14757855466449454
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.179282922965604e-08,6.910204125528232e-06,0.08179282922965604,0.3188631898881261,0.1438763794579059
3,1992/1/24,2170.3962718898,2.5846910793128544,1.5329959827179157e-07,1.549334617478273e-05,0.15329959827179157,0.3779031693938527,0.13985596731899855
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.1211127437331003e-07,2.4969323634795755e-05,0.21211127437331004,0.43616018433833864,0.1363951953309223
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.8320411601634143e-07,3.4906237949270504e-05,0.28320411601634143,0.45399776817234855,0.1343227742122022
