,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40518395392832757
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.33310172292511864
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4449496942751151
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4379650413504949
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.36168175201739183
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.27711932609925244
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.23120328577456664
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2155067032310472
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19865829650103006
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1842273918090211
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17096342227366548
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16058588493205275
3,1992/1/17,1181.9654315961527,2.496634025991835,1.1887876280614479e-08,2.7925914048038937e-07,0.011887876280614478,0.09014282755676012,0.1534799813750696
3,1992/1/18,1280.8500571002448,4.052813068547951,2.7582796084851338e-08,1.2402915959556875e-06,0.027582796084851337,0.17168354275078543,0.15008929979713925
3,1992/1/19,1390.5263306469608,4.357500559340782,5.057996514002988e-08,3.155853365158225e-06,0.05057996514002988,0.23693376920802836,0.14694872164655295
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0535689264004647e-07,6.652390927407879e-06,0.10535689264004647,0.23850798574949725,0.14426742844052076
3,1992/1/21,1606.9123200903127,2.112087280661525,1.414606577423714e-07,1.0152490722184471e-05,0.1414606577423714,0.2697607631284543,0.14202375280567386
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.5823188030177243e-07,1.3520531562663358e-05,0.15823188030177243,0.31949203460447856,0.13984119078371554
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.9790054601016367e-07,2.012834608872024e-05,0.19790054601016366,0.3771422159537977,0.1366794599292497
3,1992/1/24,2170.3962718898,2.5846910793128544,2.925414174825684e-07,3.21456147797006e-05,0.2925414174825684,0.403159052558683,0.1329793778077179
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.598555045052635e-07,4.409839674666402e-05,0.3598555045052635,0.44500085043893645,0.1295652960620664
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.4201004207508705e-07,5.489238919584171e-05,0.44201004207508704,0.4481045341965984,0.1274350940614837
3,1992/1/27,2754.104060002218,2.817561870393724,4.2662224826263066e-07,5.847295049221129e-05,0.4266222482626307,0.49232287296553645,0.1258174444571298
3,1992/1/28,2938.0502528909215,2.604052719913066,4.867280896109491e-07,6.854556419101398e-05,0.4867280896109491,0.5029609819551282,0.12378710388687447
3,1992/1/29,3147.468428837628,4.231350142908444,4.2566865137894957e-07,7.165922047762007e-05,0.42566865137894955,0.5974223929162484,0.12157336141661869
3,1992/1/30,3394.287663686519,3.0585507344631147,5.435091802910663e-07,8.754503990417188e-05,0.5435091802910663,0.567493201938233,0.11908141986193153
3,1992/1/31,3627.1964319660647,2.800460918242718,6.120968586166966e-07,0.00010032872347143844,0.6120968586166966,0.5736879165531319,0.11683323642247713
3,1992/2/1,3785.140518157178,2.9060861863296585,6.296566030964984e-07,0.00010674359281358353,0.6296566030964984,0.5907716594699127,0.11536053020156883
3,1992/2/2,3877.125066918847,4.358135200068545,5.353603411674708e-07,0.00010310860613227723,0.5353603411674708,0.6696281483856807,0.11452092126418263
