,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4273033265779013
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3732455969803774
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45477543166495515
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.45005007039402967
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3954439859158592
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3258495887420717
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.28127858864383964
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2642416611217045
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.24448037706247694
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.22594911126213507
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.20715209252603792
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.19092843414989422
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17898710154313205
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1731127719068086
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16765340429136805
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.16305866097692406
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.15932740724291258
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.130466041558893e-09,9.423747577288829e-08,0.005130466041558893,0.07070317119002428,0.15585372973022577
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.2532131892349864e-08,2.336911723006952e-06,0.04253213189234986,0.2101413425754399,0.1511845460104831
3,1992/1/24,2170.3962718898,2.5846910793128544,1.4466061081269266e-07,1.2641061895380246e-05,0.14466061081269266,0.3314559281818432,0.14634191245290992
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.544753771820075e-07,2.883150101564598e-05,0.2544753771820075,0.4262527407849243,0.1424300929495787
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.812612834147085e-07,4.751756673504699e-05,0.3812612834147085,0.46643016924468234,0.14020655677500862
3,1992/1/27,2754.104060002218,2.817561870393724,3.8016022230803274e-07,5.248283444102789e-05,0.38016022230803276,0.514560979705451,0.13860396976390443
3,1992/1/28,2938.0502528909215,2.604052719913066,4.887991116341282e-07,7.246627270742054e-05,0.48879911163412815,0.5497215537076915,0.13667377223980282
3,1992/1/29,3147.468428837628,4.231350142908444,4.1065180563455994e-07,7.01465973347894e-05,0.41065180563455994,0.6297789405030638,0.13464584955849007
3,1992/1/30,3394.287663686519,3.0585507344631147,6.28992768783776e-07,0.00011054864002958426,0.628992768783776,0.6437818191420394,0.13242804719485218
3,1992/1/31,3627.1964319660647,2.800460918242718,7.792987805345657e-07,0.0001438566526372466,0.7792987805345657,0.672180337039592,0.13046442757159432
3,1992/2/1,3785.140518157178,2.9060861863296585,8.298499537289446e-07,0.00015955111563142332,0.8298499537289447,0.6973737780435244,0.12918987888096822
3,1992/2/2,3877.125066918847,4.358135200068545,6.44925983883612e-07,0.00013393188473862465,0.644925983883612,0.75157114099363,0.12846595644458053
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.76060415899237e-07,0.00016335723259480625,0.776060415899237,0.7588907398973623,0.12713389905920763
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0057082842688662e-06,0.00021300149692066338,1.0057082842688663,0.7603443648166385,0.12562195438220966
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4515278485063261
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4573055025278749
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43689479643854207
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4039977391256982
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3676230698434413
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3403231349229377
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3149515554009492
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2830986425747162
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.25027227367825927
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2113616151017564
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.18537984447987899
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.17102628783357984
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.16039792569648
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.511867718663599e-08,9.042354869947942e-07,0.025118677186635987,0.1381349066232425,0.15346421852925898
3,1992/2/29,2035.2879510550717,3.023783693796497,8.185565601357452e-08,5.921828075749691e-06,0.08185565601357452,0.2755952160500729,0.14872746699629014
3,1992/3/1,2142.343095932814,4.046981485705026,9.554983515130249e-08,8.539584811105445e-06,0.0955498351513025,0.339300404447764,0.14681133378816535
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4526746506242543
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42792351345652574
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45308532462129053
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42895513994570805
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.39868517856886115
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.35072010982561885
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2986760984083642
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2653500443330804
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.24354823089991262
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.22923831579722567
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.21991728642930364
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.21203372661808842
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.2042518410577411
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1971401468344262
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4377055841214225
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.39711727168798644
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4436291262896264
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.41167603007651155
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.38472604583016784
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
