,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/2,3877.125066918847,4.358135200068545,1.6832624615056905e-06,0.0007229893471493822,1.6832624615056904,1.3409507219594217,0.06823329647666021
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.8653054067764563e-06,0.0007892381684605596,1.8653054067764563,1.3155897795847609,0.06619380050725072
3,1992/2/4,4253.846641119485,3.0492119549669274,2.2006064212760265e-06,0.0009064579644829722,2.2006064212760266,1.2748472531287351,0.0639053853484676
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3816264992393712
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4030083433278372
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.33386895741969586
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.25467351586067744
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.20082713622642204
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.1760642310021392
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.1608542569956689
3,1992/2/22,441.0548399244835,3.6326680267994393,5.992483386073809e-08,4.706168236184408e-06,0.05992483386073809,0.2989253160826103,0.1482442790093455
3,1992/2/23,582.3953926341998,5.8205074248040924,1.690580364010505e-07,2.6850920670802286e-05,0.1690580364010505,0.5925327604288829,0.13896149438216376
3,1992/2/24,826.2028281907373,4.61475038396064,4.272110481178488e-07,9.167689158308119e-05,0.4272110481178488,0.7769286033563253,0.1285909756896924
3,1992/2/25,1090.8883473899984,3.596474320673187,7.639410850039248e-07,0.00018895834382235094,0.7639410850039248,0.8732882840985091,0.11980383898048115
3,1992/2/26,1320.434464520111,4.529455832538073,8.353303103024026e-07,0.00024251572632981455,0.8353303103024027,1.006585623282906,0.11323802794471327
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.2224797839997663e-06,0.00035863126720989873,1.2224797839997663,1.002604639486657,0.10677844615284886
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.7087571009893007e-06,0.0005000438793579479,1.7087571009893008,0.9876770292460273,0.10129453308474674
3,1992/2/29,2035.2879510550717,3.023783693796497,1.533083041411e-06,0.0004931295594410092,1.5330830414110002,1.0740899193081463,0.09668342318410962
3,1992/3/1,2142.343095932814,4.046981485705026,1.3179863644258492e-06,0.00045787203191680244,1.3179863644258492,1.1543449336852685,0.09457128944395797
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.38575108197833863
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.30871311034370486
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.38724231074849313
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.31145804198192995
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.24491828265351584
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.18427063608443617
3,1992/3/12,385.8660098168271,2.0586521824117296,1.7004018825873992e-08,5.606594999808255e-07,0.017004018825873993,0.1265711157941894,0.15374818929686124
3,1992/3/13,512.4794823940908,2.173684026724706,1.8983623635596778e-07,2.0065494457017548e-05,0.18983623635596777,0.39815065059540594,0.14297492134347736
3,1992/3/14,617.0179736506891,2.4357173377940127,3.322204612377453e-07,4.7265045110698464e-05,0.3322204612377453,0.528336496720627,0.13722936660412613
3,1992/3/15,699.6836522017982,3.1154872223147456,3.8898203378255717e-07,6.622612278261e-05,0.3889820337825572,0.6256642521760232,0.13352602539466696
3,1992/3/16,761.7717955452538,3.9762014379876143,3.9946866978599406e-07,7.735433945620264e-05,0.39946866978599405,0.7063084417184837,0.13101977978969168
3,1992/3/17,820.8413502310664,4.183327111851473,4.467713220580974e-07,9.323623025349827e-05,0.4467713220580974,0.7560082118833604,0.12878750180118353
3,1992/3/18,886.5651447526388,2.25710124875382,7.473317743994105e-07,0.0001476893100220553,0.7473317743994106,0.711099381726001,0.1264385535321324
3,1992/3/19,954.7636319320186,3.868001161819128,6.034163359528039e-07,0.00013872430573583634,0.603416335952804,0.8218506230505822,0.12412336474108587
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.33628984526251426
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.24217771158615792
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3547577400992134
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2701271276427095
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2225787710432849
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3096746497208211
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.21001298847982786
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.1711575334739088
3,1992/4/5,363.0554972102511,3.210716203423528,1.6371463024706954e-09,2.0927386301473823e-08,0.0016371463024706953,0.049248058560127296,0.15658947060946327
3,1992/4/6,433.32474564550057,2.4916336412156443,6.59861980698444e-08,4.529351748418631e-06,0.0659861980698444,0.26157178527759184,0.14892165400192225
3,1992/4/7,520.7477595897469,1.699741063411231,2.2958911309462186e-07,2.4181480960944002e-05,0.22958911309462185,0.39627897166957116,0.1424541750224304
3,1992/4/8,637.1287910155537,2.126886675464166,3.9098242919942517e-07,5.658260833856107e-05,0.39098242919942516,0.5360298379576587,0.13627928006736015
3,1992/4/9,759.7025380983716,2.7685307101849093,4.986194502944087e-07,8.977420445368286e-05,0.4986194502944087,0.6568721286180462,0.13110041883936946
3,1992/4/10,880.983847887401,2.5797238732103667,6.833627883250601e-07,0.00013728128663976344,0.6833627883250601,0.7232540669368664,0.12663322392461376
3,1992/4/11,1005.1599582522676,2.767740837466853,8.043275029429237e-07,0.0001795874264820761,0.8043275029429238,0.7944380200634517,0.12248097684230921
3,1992/4/12,1137.7265812805426,2.8890790355030043,9.265400409908459e-07,0.00022556419434247333,0.926540040990846,0.8559975177258036,0.11839724633709589
3,1992/4/13,1249.538147867959,3.8401379256942962,8.668920187584449e-07,0.0002356092968393276,0.8668920187584449,0.9466284946052762,0.11518208800087953
3,1992/4/14,1325.5546913216879,3.96021879334836,9.077943922547386e-07,0.0002562047909367709,0.9077943922547386,0.978222641628012,0.11310026281392971
3,1992/4/15,1397.9897561455537,3.8525835206521895,9.751969804878224e-07,0.0002809385844565047,0.9751969804878224,0.9943210098843057,0.11118735783531002
3,1992/4/16,1482.435061612046,3.1960140747728683,1.1602869178442028e-06,0.000331025497456731,1.1602869178442028,0.9799984303543011,0.10903757485262436
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.0928682540926294e-06,0.00033646785925732297,1.0928682540926293,1.0506778224865472,0.1061377746748658
3,1992/4/18,1730.7067747155747,4.053296280519084,1.140315447267836e-06,0.00036536727159473234,1.140315447267836,1.0860471303427066,0.10315603648419466
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.2772287711287936e-06,0.0004216946913512127,1.2772287711287935,1.108119844393447,0.09887396355706651
3,1992/4/20,2152.83929753041,2.9668517430516945,1.6054817272397317e-06,0.0005251327455896679,1.6054817272397317,1.086324927268536,0.09436831840972859
3,1992/4/21,2373.2549954627357,3.85011834795327,1.4387368327754691e-06,0.0005122369381227193,1.438736832775469,1.1711080058121348,0.09026358653081878
3,1992/4/22,2531.055478644991,3.728715865579504,1.5169206362856213e-06,0.0005480179530634538,1.5169206362856213,1.1805975977594332,0.08749555376079522
3,1992/4/23,2747.5896081329965,2.460589117427572,2.0464187400328257e-06,0.0007034055916830295,2.0464187400328258,1.1137528914772692,0.08390399454789023
3,1992/4/24,3035.3500977907893,2.035226932489028,2.3852109624781355e-06,0.0008224870462384879,2.3852109624781357,1.1056083598618613,0.07946108556768193
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.6335477709069585e-06,0.0009208949850217599,2.6335477709069584,1.1101068490764252,0.07529056529356937
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.2853494843442337e-06,0.0008638931074371755,2.2853494843442337,1.1884999871389028,0.07121707671821902
3,1992/4/27,3911.2172832656756,2.86948882872732,2.190867250095836e-06,0.0008672206832507929,2.190867250095836,1.2347930435189123,0.06782581875012007
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.3917447663904753e-06,0.0009572076610014389,2.391744766390475,1.2398955284308122,0.06440514610731629
3,1992/4/29,4454.988686183763,3.2251349441524075,2.1777204340914136e-06,0.0009218659806661807,2.177720434091414,1.3043591221149566,0.061742288322424656
3,1992/4/30,4646.87165082733,3.8199750608170433,2.0057472897095536e-06,0.0008926238774984547,2.0057472897095536,1.3656855764809341,0.05976650733259207
3,1992/5/1,4804.906016829755,2.8997138847792456,2.434210916803543e-06,0.0010403017829988264,2.434210916803543,1.3071987572143087,0.05819981609623363
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.103071948315692e-06,0.0012781571937406245,3.103071948315692,1.2537500792075722,0.055876219802805126
3,1992/5/3,5275.584136840973,2.0734928632326137,3.153209659557176e-06,0.0013281593810463076,3.153209659557176,1.2765272044703135,0.05383099378001851
3,1992/5/4,5474.841024221767,2.0830658478238555,3.228161930412364e-06,0.0013834305684722373,3.228161930412364,1.2939885023464304,0.052104743877063785
3,1992/5/5,5601.967695674734,2.2370966882793497,3.155391653760069e-06,0.0013810709847496096,3.155391653760069,1.3185445207649011,0.051038771280441625
3,1992/5/6,5715.621436589606,2.1655658527300696,3.261978376730504e-06,0.0014343644202216906,3.2619783767305037,1.3220178493828676,0.05010814007417698
3,1992/5/7,5824.473442587706,2.6110583511893304,2.9659578309354418e-06,0.00135527725887028,2.9659578309354417,1.371200527842893,0.04923598325643052
3,1992/5/8,5965.437024379555,2.931414601821788,2.8122618341383743e-06,0.0013265356681986381,2.8122618341383743,1.412079812312299,0.0481334679551693
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.7986763717122615e-06,0.0013433338179256685,2.7986763717122614,1.4337545169832109,0.04712909835967243
3,1992/5/10,6219.993721596324,2.894104616633528,2.9331790043110244e-06,0.001409945015767323,2.9331790043110244,1.4329742759156439,0.0462160624041518
3,1992/5/11,6322.25251739487,2.6356895807187657,3.1517601731128734e-06,0.0015034187536211588,3.1517601731128733,1.4196818272143246,0.04547131188213679
3,1992/5/12,6414.126185147521,2.619087675076868,3.2033021487110482e-06,0.0015380508044779736,3.2033021487110482,1.4269495735176367,0.04481417726936295
3,1992/5/13,6544.007285434456,2.56187920638449,3.3039725640414966e-06,0.0015976476638452101,3.3039725640414965,1.4341942633672073,0.04390400685636971
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.9292064871310637e-06,0.0014900633838398048,2.9292064871310637,1.5061188392757188,0.04294187040539293
3,1992/5/15,6820.551636212312,3.304473161153457,2.9241074037034756e-06,0.0015126874829724417,2.9241074037034758,1.5291857214277287,0.04203647068052573
3,1992/5/16,6974.711944159825,2.4753239680197296,3.574658902424866e-06,0.001778563602842613,3.574658902424866,1.468123040647986,0.041035115282933105
3,1992/5/17,7180.637199763268,2.5069608399539405,3.6471389303672593e-06,0.0018479693421273743,3.6471389303672592,1.4916324604018232,0.03973962928919055
3,1992/5/18,7392.347627044051,2.8091393743530118,3.4987857569157916e-06,0.001837161137298486,3.4987857569157916,1.5422200746496915,0.03845574509662173
3,1992/5/19,7567.13731325187,3.993508156045624,2.8721099489283567e-06,0.0016374791942180599,2.872109948928357,1.6714295079825283,0.03743078842184826
3,1992/5/20,7681.7637033061865,4.412412624881415,2.749009016267011e-06,0.0016168839040718419,2.749009016267011,1.722269924041485,0.03677518375492963
3,1992/5/21,7795.8996292174215,3.417600667867488,3.2615833916326055e-06,0.0018322159118755962,3.2615833916326054,1.6430215747071755,0.03613502908307231
3,1992/5/22,7933.087471335294,2.2911223912202456,4.2509043237223395e-06,0.002250178439752098,4.25090432372234,1.5460995228304832,0.035381837366007474
3,1992/5/23,8106.987107848765,2.260529321078049,4.382545777234622e-06,0.002345609408988055,4.382545777234622,1.560619887844592,0.03445181969388136
3,1992/5/24,8284.092144698338,2.6881521222147144,4.0446480789985726e-06,0.0022553946259166488,4.044648078998573,1.6232392882336646,0.03353210401952205
3,1992/5/25,8469.103243837986,2.5936512196967083,4.2343112697851305e-06,0.0023792143159309283,4.23431126978513,1.6328757120275461,0.03259981657644281
3,1992/5/26,8646.09352536012,3.0626833613975446,3.904442467949711e-06,0.002287974913790879,3.9044424679497114,1.7002308329968994,0.03173419306429172
3,1992/5/27,8788.525145235808,2.6323288327077887,4.370221380006925e-06,0.0025192745091659244,4.3702213800069245,1.670508577248795,0.031055597977145594
3,1992/5/28,8911.202634108917,2.7188536630306683,4.350491520026043e-06,0.0025438336624896227,4.350491520026043,1.6926699478897076,0.030483616695949185
3,1992/5/29,9045.620448048907,2.1971034355418,5.019990338034564e-06,0.002864160519813636,5.019990338034564,1.6497873367922977,0.029869830445568575
3,1992/5/30,9212.590129961516,1.9995347862943345,5.3929789828620585e-06,0.0030710695548459128,5.392978982862059,1.6443784404924837,0.029125724213265945
3,1992/5/31,9405.225284374135,2.3861636642537767,5.0031628646351305e-06,0.0029637802246526026,5.00316286463513,1.707958360736028,0.028291668240533748
3,1992/6/1,9606.217765775378,2.6034242242992707,4.864364935803993e-06,0.002962522531493359,4.864364935803993,1.7532284367914195,0.02744835196076463
3,1992/6/2,9837.833849120947,2.8844287589780704,4.691322011467941e-06,0.0029531007491981082,4.691322011467941,1.8089896161225885,0.0265093377258684
3,1992/6/3,10066.811379259128,2.3389653925473466,5.472925150536005e-06,0.0033771726823105704,5.472925150536005,1.7703997301447776,0.025614157282371992
3,1992/6/4,10305.936883096134,3.13354491726948,4.697970509752577e-06,0.003094321546914286,4.697970509752577,1.8865661336821598,0.02471301164189162
3,1992/6/5,10481.748481173361,3.566702849378013,4.414364286798788e-06,0.003014886454719354,4.414364286798788,1.9539186175471404,0.02407160270420254
3,1992/6/6,10595.362289471574,3.9604793897354615,4.189316269152753e-06,0.0029452705990239735,4.189316269152753,2.00983960122113,0.02366634288620068
3,1992/6/7,10701.764902060602,2.9522350178117027,5.096788280334682e-06,0.0034027782106803173,5.096788280334682,1.9072944258687798,0.023293229052733757
3,1992/6/8,10828.305149781518,2.47072425440026,5.766739283189572e-06,0.0037635983637527375,5.7667392831895725,1.86296527684113,0.022857427254920962
3,1992/6/9,10982.952827523677,2.4239054435482483,5.929676226027056e-06,0.0038937791299663905,5.929676226027056,1.8726424260598145,0.022336260144113752
3,1992/6/10,11125.889984611731,2.882257814932932,5.413290874190786e-06,0.0036904563298136694,5.4132908741907855,1.9424786347748708,0.021865475889304764
3,1992/6/11,11245.436446690872,3.030417920294562,5.310277288370691e-06,0.003678460008879147,5.310277288370691,1.9723199597765666,0.02147959768486845
3,1992/6/12,11365.307659053136,4.527830999764987,4.200264049709554e-06,0.003184869193962364,4.2002640497095545,2.157442900299548,0.021099711178048052
3,1992/6/13,11533.564820148738,4.626683430337746,4.220759659577274e-06,0.0032473068164328637,4.220759659577274,2.1869521356841966,0.020578106933519878
3,1992/6/14,11669.89199257287,5.425606358572196,3.938869979166096e-06,0.00317655674756818,3.9388699791660953,2.2906613332145125,0.020165209483552344
3,1992/6/15,11774.934980320604,4.781616135794732,4.245133024779756e-06,0.0033358955149835282,4.245133024779756,2.230729536768274,0.01985286636033748
3,1992/6/16,11901.353093497155,2.9701156416508008,5.741639948896242e-06,0.004109542871572164,5.741639948896242,2.0304279485292844,0.019483527574322607
3,1992/6/17,12099.531504999239,2.8036331335407967,6.06702473707238e-06,0.00434344580139243,6.06702473707238,2.0287864792443395,0.0189186287903508
3,1992/6/18,12303.336711187,2.8985395109519176,6.055824122473297e-06,0.004407194672321227,6.055824122473298,2.0602292342555377,0.018355129773997413
3,1992/6/19,12546.521950189705,2.7900587178511658,6.3410885604229915e-06,0.004640478791277728,6.341088560422992,2.069213126453158,0.017705093713054742
3,1992/6/20,12790.61810102755,2.4781820943284605,6.967522027475576e-06,0.005058889769452496,6.967522027475576,2.0505947658468107,0.01707618191881769
3,1992/6/21,13018.974662683593,3.5176791849238573,5.7088456328587066e-06,0.004464162252343573,5.708845632858707,2.2061773449571924,0.01650839194278466
3,1992/6/22,13243.618397527738,3.354147134589991,5.995199720707268e-06,0.004692726090112113,5.995199720707268,2.206167832352953,0.015968531428820983
3,1992/6/23,13521.011139963934,3.4737823199648563,5.998131437301779e-06,0.004787124295953216,5.998131437301779,2.246789963768883,0.015326528558591268
3,1992/6/24,13781.540161359657,3.5532998204511186,6.0363422384457005e-06,0.004894918318206756,6.036342238445701,2.280407872607694,0.014747366317491926
3,1992/6/25,13997.170955936617,3.6370831359571,6.048193629874474e-06,0.004973128245283489,6.048193629874474,2.3103373942772394,0.014284787553462656
3,1992/6/26,14202.770216757768,3.4795742790582973,6.3152367222879e-06,0.005190168307718934,6.3152367222879,2.3073950909016006,0.013857386228931654
3,1992/6/27,14431.098083679884,3.1115667368877364,6.89242658908624e-06,0.005594604092288174,6.89242658908624,2.276987092893334,0.013397846669815068
3,1992/6/28,14695.510293620926,4.269490673554501,5.771710388977201e-06,0.0050521071402456035,5.771710388977201,2.453138680663681,0.012884853391325156
3,1992/6/29,14852.654598940419,5.187126980414392,5.244263358412027e-06,0.004838358457619346,5.244263358412026,2.584234976992997,0.0125894020200678
3,1992/6/30,14979.787781713025,5.153101706836577,5.3071736186596155e-06,0.004911458773472538,5.307173618659616,2.5910695582502914,0.012355377102063225
3,1992/7/1,15094.213322328944,4.165290121927911,6.017325985096967e-06,0.005316515357447244,6.017325985096967,2.472808503853379,0.012148492650488462
3,1992/7/2,15246.74418233217,2.728181950342476,7.915734348779156e-06,0.006471386136364972,7.915734348779156,2.286954873750134,0.011878125439209625
3,1992/7/3,15468.525546282915,2.9202039011669623,7.694708112010396e-06,0.00641601073293232,7.694708112010397,2.3308795345475444,0.011495774271646305
3,1992/7/4,15706.887225834473,2.941402521017701,7.774116215746857e-06,0.006543693725499923,7.774116215746857,2.3512704731815335,0.01109862845170945
3,1992/7/5,16018.926217016382,3.1066702636122754,7.651982372942147e-06,0.006572910574590547,7.651982372942148,2.3972712113307324,0.010599494507082634
3,1992/7/6,16378.407393790456,2.8260337355851335,8.292204174975656e-06,0.007081732021176566,8.292204174975655,2.381045722966239,0.010052360727880594
3,1992/7/7,16623.993912291542,3.5861959518169804,7.23119509603647e-06,0.006508720076089935,7.23119509603647,2.5078389996814425,0.00969497001551756
3,1992/7/8,16792.771877809126,2.466169694922224,9.220617116801048e-06,0.0077926498612253215,9.220617116801048,2.3536942138584545,0.009456777204119885
3,1992/7/9,16937.530676167837,3.314393390585013,7.727862888348431e-06,0.0069105219211653334,7.727862888348431,2.4895321410776137,0.009257165999451453
3,1992/7/10,17080.856537823358,3.951432902192062,6.975886265945818e-06,0.006493181053584382,6.975886265945818,2.590423479945174,0.009063695640617549
3,1992/7/11,17222.981761359566,4.363465595610591,6.623466161011478e-06,0.0063276913934217595,6.623466161011478,2.657807183872396,0.008875851413230837
3,1992/7/12,17322.446184233748,3.9669693903718186,7.044401177356085e-06,0.006606379483699419,7.044401177356085,2.6084374822174974,0.0087467184979714
3,1992/7/13,17421.950564136503,3.1491628134104586,8.180273428823023e-06,0.007341693364255982,8.180273428823023,2.495677045047309,0.008619418921633653
3,1992/7/14,17560.318342445516,2.8032938103903597,8.86209281112656e-06,0.007816366200150485,8.86209281112656,2.451831093212237,0.008445481938802957
3,1992/7/15,17771.504041892324,2.88512338473499,8.791204317402758e-06,0.007835966432158836,8.791204317402759,2.476628751158826,0.008186768192920982
3,1992/7/16,18069.450322159668,2.62550174977639,9.449317628043535e-06,0.008348677017382886,9.449317628043536,2.453325548910328,0.007835220252517991
3,1992/7/17,18384.32105620576,3.1326421099161013,8.577843672195295e-06,0.00787883985438274,8.577843672195295,2.548829013376051,0.007480129848259267
3,1992/7/18,18724.818447393074,3.6204449611897904,7.940732492390968e-06,0.007562321961053855,7.940732492390969,2.640957132013792,0.0071142602886328996
3,1992/7/19,19080.123239805445,3.7828832969342416,7.83734154563303e-06,0.0075909281483048496,7.837341545633031,2.6841435581865514,0.006751576319044476
3,1992/7/20,19444.2884141465,3.9804471592319417,7.702510208549026e-06,0.0075992909766093185,7.702510208549026,2.732382519723272,0.006399053185738113
3,1992/7/21,19723.511671905944,3.304408411416744,8.739487188783172e-06,0.008345471103667948,8.739487188783173,2.643393160991451,0.006141290392901741
3,1992/7/22,19934.07336675647,3.2889812440047685,8.83066107813774e-06,0.008459073545000747,8.83066107813774,2.650807681187854,0.005953809727619963
3,1992/7/23,20126.318466736695,3.1746316261927583,9.090729001638641e-06,0.008680678078050038,9.09072900163864,2.641631572951035,0.005787645645442435
3,1992/7/24,20299.348672998745,2.9143097585834594,9.651795693501542e-06,0.00910123664290668,9.651795693501542,2.6079217689505825,0.005642062479786304
3,1992/7/25,20453.53719499181,2.4554114784221883,1.0778729983799393e-05,0.009900297363699798,10.778729983799392,2.53970267341553,0.005515423380420244
