,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4418313903490927
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.40220403582221653
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.46096784103032684
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4577186933423488
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.41882538886990267
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.36474078597608955
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.32632728649766524
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.31055960337024585
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.29129819724770134
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2720612894625755
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.25104782660723585
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.2312971030411939
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.21548681822817498
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.20721312472865755
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.19918282161706108
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.1921479404905142
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.18624377273355755
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.18060056952407094
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.17284075198713414
3,1992/1/24,2170.3962718898,2.5846910793128544,0.0,0.0,0.0,0.0,0.16474072127571077
3,1992/1/25,2435.4429749158535,2.6450186782012657,0.0,0.0,0.0,0.0,0.15839170927640903
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.0584291071220038e-08,1.6107694723903317e-07,0.010584291071220038,0.05851363772389016,0.15496585567900423
3,1992/1/27,2754.104060002218,2.817561870393724,2.7529951610544048e-08,7.592720415833654e-07,0.02752995161054405,0.10570426877531336,0.1526122093652844
3,1992/1/28,2938.0502528909215,2.604052719913066,6.068227633774839e-08,2.390910599677564e-06,0.060682276337748385,0.15039385152596543,0.14992534056672402
3,1992/1/29,3147.468428837628,4.231350142908444,8.059085215364742e-08,4.6785009068952044e-06,0.08059085215364742,0.220586862273236,0.1472862921785899
3,1992/1/30,3394.287663686519,3.0585507344631147,1.3998168624573936e-07,9.069834614989988e-06,0.13998168624573937,0.24492154466154079,0.14461108276976858
3,1992/1/31,3627.1964319660647,2.800460918242718,1.90671977113862e-07,1.3826398275931745e-05,0.190671977113862,0.2728017400539153,0.14240904463798207
3,1992/2/1,3785.140518157178,2.9060861863296585,2.1597031456291797e-07,1.69961170497777e-05,0.215970314562918,0.2951244446126501,0.1410523579544931
3,1992/2/2,3877.125066918847,4.358135200068545,1.9176874049224895e-07,1.7524100744886155e-05,0.19176874049224896,0.3420720557520087,0.14030406664227504
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.300892970127269e-07,2.150944305887594e-05,0.2300892970127269,0.3487585302386373,0.1389642483176806
3,1992/2/4,4253.846641119485,3.0492119549669274,2.8956887586689694e-07,2.7163244730700827e-05,0.28956887586689695,0.3486075958421341,0.13749344516395573
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4587366372453806
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.46270058188519964
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.44858164558462216
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4250952001269779
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.39790827351586394
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3765003064274501
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.35567512961394177
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.3279716540763889
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2970644608896842
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.25590814413007185
