,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42431258825779933
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3675422032168457
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4534759243693727
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44844587705340117
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3907490052244866
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3185540987856255
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2733144990832584
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2562781773778818
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23672710453031973
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21862606448358254
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.2005329235284658
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1851674515988347
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.174023370273458
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16859398077513169
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16357667803883896
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.1593709531344438
3,1992/1/21,1606.9123200903127,2.112087280661525,7.214877054471967e-09,1.1877993160657879e-07,0.007214877054471967,0.06337883413110626,0.15596192226965475
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.6410779051750226e-08,1.5160207645277402e-06,0.036410779051750226,0.15961868603559956,0.15278712754731733
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.0376320608694508e-07,7.763371992286121e-06,0.10376320608694509,0.2849073916238329,0.14850233569654261
3,1992/1/24,2170.3962718898,2.5846910793128544,2.4059129640324994e-07,2.435859571711785e-05,0.24059129640324992,0.38222587853431134,0.14400513759721043
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.6214367964736255e-07,4.5234976627105075e-05,0.36214367964736255,0.4675729665381183,0.14030057304232665
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.902004131598306e-07,6.515520969450195e-05,0.49020041315983054,0.4948246945577611,0.1381565469787014
3,1992/1/27,2754.104060002218,2.817561870393724,4.863698912833612e-07,7.237647476844881e-05,0.4863698912833612,0.5516591016208676,0.1365925621730429
3,1992/1/28,2938.0502528909215,2.604052719913066,5.865596122640644e-07,9.226570868722296e-05,0.5865596122640644,0.5800117235170085,0.13468854526702287
3,1992/1/29,3147.468428837628,4.231350142908444,5.128981587883491e-07,9.64909034527617e-05,0.5128981587883491,0.6895952249118369,0.13266638597838643
3,1992/1/30,3394.287663686519,3.0585507344631147,7.022209014208641e-07,0.0001309624110105341,0.7022209014208641,0.679034950232935,0.13043370940411128
3,1992/1/31,3627.1964319660647,2.800460918242718,8.218041353230684e-07,0.00015905188934111963,0.8218041353230684,0.7003828001185624,0.12844283770215736
3,1992/2/1,3785.140518157178,2.9060861863296585,8.582183973040489e-07,0.00017307617488965347,0.8582183973040488,0.7270926737760948,0.12714540420521037
3,1992/2/2,3877.125066918847,4.358135200068545,7.101431053086256e-07,0.00016051865768854488,0.7101431053086257,0.8132725672752849,0.12640709186828067
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.10676405850713e-07,0.00018281838910862277,0.810676405850713,0.8082896261895368,0.12504651220257082
