,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.20750314541894188
3,1992/1/2,183.8656871286512,4.252531085658297,6.820857789162248e-09,6.479552263475368e-07,0.006820857789162248,0.3616331287211081,0.14832366298107008
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.31384849853681024
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.2878609480315738
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.16189546842093566
3,1992/1/10,302.29882036727076,3.5083224308213965,6.438654855238409e-08,1.3835516713982996e-05,0.06438654855238408,0.7873568760731406,0.13253660247087506
3,1992/1/11,447.9240467257444,3.9895248043890397,1.4602650077176047e-07,4.3214837671679685e-05,0.14602650077176046,1.0465840268363202,0.12037480261401459
3,1992/1/12,517.2991207728472,4.143278840812955,1.88468080343278e-07,6.114808538588908e-05,0.188468080343278,1.1311018814246747,0.11549674548288581
3,1992/1/13,612.0738921030519,2.5296005935813604,3.7010349072544647e-07,0.0001227678079402054,0.37010349072544646,1.1405407921539072,0.10947043673864754
3,1992/1/14,720.7450244554365,3.3233605697235533,3.959445739037619e-07,0.00014570976679506415,0.3959445739037619,1.2477262866477892,0.10327774817901234
3,1992/1/15,861.0966064443169,5.094754896698618,3.801557026394691e-07,0.0001597480379377998,0.38015570263946913,1.401498832809091,0.09616356855811756
3,1992/1/16,1022.40391812088,3.4413884799354637,6.474397090743175e-07,0.0002720610936562258,0.6474397090743175,1.37792353428238,0.08894613898312974
3,1992/1/17,1181.9654315961527,2.496634025991835,1.0034642684755897e-06,0.0004254611922685112,1.0034642684755897,1.3696131584819324,0.08260502696533611
3,1992/1/18,1280.8500571002448,4.052813068547951,7.769080651280552e-07,0.00035920662712877604,0.7769080651280552,1.4808312226417188,0.07900716741873444
3,1992/1/19,1390.5263306469608,4.357500559340782,8.219732823492512e-07,0.0003945112972116808,0.8219732823492512,1.5236363977339773,0.07527479232297032
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.5243053672449533e-06,0.0006881413197586024,1.5243053672449534,1.42121962948099,0.07176335948457098
3,1992/1/21,1606.9123200903127,2.112087280661525,1.6991370183226994e-06,0.0007832097822003975,1.6991370183226995,1.4402650260361929,0.06860105513891322
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.5387476917697256e-06,0.0007475003019015208,1.5387476917697256,1.507894735459041,0.06535325906028301
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.599769359839468e-06,0.0008216939094150269,1.599769359839468,1.57837650189091,0.060432395206309025
3,1992/1/24,2170.3962718898,2.5846910793128544,2.2760822491364875e-06,0.001198763908405256,2.2760822491364876,1.5985962642009566,0.054545130723515835
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.681892535582074e-06,0.001493018429907319,2.681892535582074,1.6704018948949777,0.04919291469242347
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.445214897099901e-06,0.0019479545831626555,3.445214897099901,1.6845742781539335,0.04595683703140773
3,1992/1/27,2754.104060002218,2.817561870393724,3.1403643456436122e-06,0.0018756350468011873,3.1403643456436123,1.770337014722808,0.04356824712105007
3,1992/1/28,2938.0502528909215,2.604052719913066,3.722806894322116e-06,0.0022820002933991467,3.722806894322116,1.807523318071079,0.04066337182361569
3,1992/1/29,3147.468428837628,4.231350142908444,2.920700737769869e-06,0.001982530432446452,2.920700737769869,1.990651127319762,0.03762076378185084
3,1992/1/30,3394.287663686519,3.0585507344631147,4.286372367302653e-06,0.0029110727958127918,4.286372367302653,1.9799557554704952,0.03435613830690513
3,1992/1/31,3627.1964319660647,2.800460918242718,5.182521785023502e-06,0.00362888388275828,5.182521785023503,2.030990597249978,0.0315582683070605
3,1992/2/1,3785.140518157178,2.9060861863296585,5.4623101330969925e-06,0.003946114232151809,5.4623101330969925,2.088682034821106,0.02980142153677068
3,1992/2/2,3877.125066918847,4.358135200068545,4.20982590308008e-06,0.0032630007111068646,4.2098259030800795,2.2369462898749446,0.028826685424549647
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.057007636291159e-06,0.0039516795473840535,5.057007636291159,2.2480020631155426,0.027079635340769632
3,1992/2/4,4253.846641119485,3.0492119549669274,6.573702383181377e-06,0.005149730870641648,6.573702383181377,2.245739041739721,0.025172982003344755
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.29554929424130616
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.32954825961456696
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.2340141003484032
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.1699067236180202
3,1992/2/19,196.500898830496,2.2194390419152867,1.7522011314765834e-08,1.882182621298439e-06,0.017522011314765835,0.4070896090757828,0.14588805140540673
3,1992/2/20,262.9928616448967,2.6258037574514494,5.345152131745205e-08,9.584867654122823e-06,0.05345152131745205,0.6648363219690516,0.13663318145730868
3,1992/2/21,334.12710926940025,2.6796791869937984,1.0216019281587421e-07,2.322079917672075e-05,0.10216019281587421,0.825399233604063,0.12956710643623184
3,1992/2/22,441.0548399244835,3.6326680267994393,1.5183814233373559e-07,4.39053099861464e-05,0.15183814233373558,1.0241178244491207,0.12088324187879425
3,1992/2/23,582.3953926341998,5.8205074248040924,1.8582514412690799e-07,6.787138164043231e-05,0.18582514412690798,1.26091646558247,0.11128776406732004
3,1992/2/24,826.2028281907373,4.61475038396064,3.8271719278609513e-07,0.00015580665394932113,0.3827171927860951,1.3631207862550585,0.097851577035378
