,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0794716772998633e-06,0.00019489144157785874,1.0794716772998634,0.66359368155147,0.1335881849043027
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4566276348683777
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4611257350283092
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.44514244009118237
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4187975940082032
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.38870546320898
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3653383622543016
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.34290781707258305
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.31356981660358857
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.28159305057745965
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.24046145440574046
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.2100565823481926
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.19175946241005992
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.17734633967665936
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.16758394769024101
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.16086492462959573
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.15817533363786304
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.45752207538314593
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4380324777172969
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4578421820367082
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4388528053472693
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4144695067314245
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.37432467001167685
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.3280982183622437
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.296533490485617
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.27477246646255804
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.259887286715892
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2498857744888788
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.24121095404197088
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.23242990625776055
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.22419255864402066
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.44578239078509996
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.4131879884126007
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.45044493294129373
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4250154229077092
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.40299124381985363
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.43832118825207356
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3952257081345451
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3590980150074889
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3344795370731028
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.31553003146134245
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2946809202266347
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.27097494003719536
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2502040372680079
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.23314218467168335
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.2186234919841562
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.20581319140013873
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.19677946048336106
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.19141612336564431
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.18681509506727764
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.1820056615896589
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.17609575786680445
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.17066571140920242
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.16390304994311147
3,1992/4/20,2152.83929753041,2.9668517430516945,1.0673024224558523e-10,1.9283846597343048e-10,0.00010673024224558523,0.00697183209178834,0.15792844326588867
3,1992/4/21,2373.2549954627357,3.85011834795327,4.668308694519592e-08,1.9981350336230807e-06,0.04668308694519592,0.1642109007190018,0.15332728343281213
3,1992/4/22,2531.055478644991,3.728715865579504,1.132895443763957e-07,7.395076292359617e-06,0.1132895443763957,0.24942742472748133,0.15059555767404167
3,1992/4/23,2747.5896081329965,2.460589117427572,2.8758176917708706e-07,2.4224355232807868e-05,0.28758176917708705,0.32014632926607495,0.14741138625428613
3,1992/4/24,3035.3500977907893,2.035226932489028,5.398104704756408e-07,5.716335726996443e-05,0.5398104704756408,0.3997022961776885,0.14391036598345133
3,1992/4/25,3327.4626327865058,1.8157713939809723,8.038024815374744e-07,9.919473641699233e-05,0.8038024815374745,0.46266928316818284,0.1409390939656252
3,1992/4/26,3635.6103914484256,2.5325135766231157,8.59025048868183e-07,0.00012603825307435794,0.859025048868183,0.546329270727567,0.13822805741792563
3,1992/4/27,3911.2172832656756,2.86948882872732,9.446945899991075e-07,0.00015446795372021883,0.9446945899991075,0.6052572455993982,0.1360560514440002
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.1586479384380544e-06,0.00020210138317175213,1.1586479384380544,0.641707026838295,0.13390183003975645
3,1992/4/29,4454.988686183763,3.2251349441524075,1.1333871111957916e-06,0.0002160677415938194,1.1333871111957916,0.6978874765362594,0.1322296109219636
3,1992/4/30,4646.87165082733,3.8199750608170433,1.092550338396342e-06,0.00022355290902228552,1.092550338396342,0.7462478954941508,0.13098315820087372
3,1992/5/1,4804.906016829755,2.8997138847792456,1.380113210903199e-06,0.0002762567193133229,1.380113210903199,0.727824234478304,0.12998794422943347
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.8525986543245035e-06,0.0003660425271792619,1.8525986543245034,0.715132836902609,0.12849615925243102
3,1992/5/3,5275.584136840973,2.0734928632326137,1.948557050950965e-06,0.0003998232420396649,1.9485570509509649,0.7398213657122061,0.12716335657361366
3,1992/5/4,5474.841024221767,2.0830658478238555,2.0464254614095632e-06,0.0004320665812469068,2.046425461409563,0.7588251975984223,0.1260211962472541
3,1992/5/5,5601.967695674734,2.2370966882793497,2.0264918877604847e-06,0.0004394619346101004,2.0264918877604847,0.7778407225757528,0.12530706842194259
3,1992/5/6,5715.621436589606,2.1655658527300696,2.119752965611219e-06,0.00046423332543521934,2.119752965611219,0.7841374496385669,0.12467765287708318
3,1992/5/7,5824.473442587706,2.6110583511893304,1.9403290283661606e-06,0.00044279557086895937,1.9403290283661605,0.8157080038959018,0.12408246394466405
3,1992/5/8,5965.437024379555,2.931414601821788,1.8565342681982253e-06,0.00043902928675721093,1.8565342681982253,0.843442196506115,0.1233223143860986
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.8629687193585094e-06,0.00044989575190475505,1.8629687193585094,0.8596055643232272,0.12262191036125533
3,1992/5/10,6219.993721596324,2.894104616633528,1.9682934564853103e-06,0.00047771086914099334,1.9682934564853105,0.8623109001415532,0.12197832182414696
3,1992/5/11,6322.25251739487,2.6356895807187657,2.1294619220283483e-06,0.0005144358650507132,2.1294619220283484,0.8570092321360598,0.12144830447044759
3,1992/5/12,6414.126185147521,2.619087675076868,2.173438111652357e-06,0.0005294684069300729,2.173438111652357,0.8630266595961201,0.12097673945409851
3,1992/5/13,6544.007285434456,2.56187920638449,2.253703218765818e-06,0.0005541803713068469,2.2537032187658177,0.8694703759496253,0.12031734459232163
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.9988215896854026e-06,0.000517167401837821,1.9988215896854027,0.9129896785273992,0.11961211605472027
3,1992/5/15,6820.551636212312,3.304473161153457,2.0005045166308477e-06,0.0005271131439624567,2.0005045166308477,0.9279432041341257,0.11894047958726918
3,1992/5/16,6974.711944159825,2.4753239680197296,2.464258147466213e-06,0.0006269791605665962,2.464258147466213,0.8940614892131635,0.1181882570545673
3,1992/5/17,7180.637199763268,2.5069608399539405,2.518146699002248e-06,0.000653159572316488,2.5181466990022483,0.9088193139431409,0.11719973779250412
3,1992/5/18,7392.347627044051,2.8091393743530118,2.4112755201906813e-06,0.0006477900246863041,2.4112755201906815,0.9385328837427902,0.11620208612122099
3,1992/5/19,7567.13731325187,3.993508156045624,1.9641129223125565e-06,0.0005709161984986232,1.9641129223125564,1.0130434531312467,0.11539208603751731
3,1992/5/20,7681.7637033061865,4.412412624881415,1.873709384444689e-06,0.0005611307966685841,1.873709384444689,1.0420143133001376,0.11486738207365454
3,1992/5/21,7795.8996292174215,3.417600667867488,2.2308866391451522e-06,0.0006391273593819535,2.2308866391451523,0.9957110135044523,0.11434989962405424
3,1992/5/22,7933.087471335294,2.2911223912202456,2.920791350586629e-06,0.000790177080096167,2.920791350586629,0.9389974047330174,0.11373432235341635
3,1992/5/23,8106.987107848765,2.260529321078049,3.000628595668664e-06,0.000819232118559177,3.000628595668664,0.9460253101054715,0.1129638266656751
3,1992/5/24,8284.092144698338,2.6881521222147144,2.749017472054841e-06,0.0007790275196596397,2.749017472054841,0.9802675892794213,0.11219007368342918
3,1992/5/25,8469.103243837986,2.5936512196967083,2.864201066682462e-06,0.0008158876446280727,2.8642010666824618,0.9836311554419422,0.11139320532878279
3,1992/5/26,8646.09352536012,3.0626833613975446,2.6183839879870757e-06,0.0007745108976969743,2.618383987987076,1.019708656177707,0.11064147315110909
3,1992/5/27,8788.525145235808,2.6323288327077887,2.9239587597767782e-06,0.0008498711668781283,2.923958759776778,1.0006602044327844,0.11004382852790105
3,1992/5/28,8911.202634108917,2.7188536630306683,2.8960513249876647e-06,0.0008516949117124922,2.8960513249876647,1.0113211558099189,0.10953416770842749
3,1992/5/29,9045.620448048907,2.1971034355418,3.336034133846714e-06,0.0009565541819549382,3.336034133846714,0.9848123064005992,0.10898102829833141
3,1992/5/30,9212.590129961516,1.9995347862943345,3.5649368267270536e-06,0.0010176311712578492,3.564936826727054,0.9789295996053949,0.10830147266324279
3,1992/5/31,9405.225284374135,2.3861636642537767,3.2716348267633296e-06,0.0009664052427797324,3.2716348267633295,1.0112338763893691,0.10752756605139048
3,1992/6/1,9606.217765775378,2.6034242242992707,3.1484367065215336e-06,0.0009514446269559352,3.1484367065215335,1.032679422227375,0.10673129207417222
3,1992/6/2,9837.833849120947,2.8844287589780704,2.999328861963215e-06,0.0009313384619342262,2.9993288619632152,1.0589410083061999,0.10582744274701336
3,1992/6/3,10066.811379259128,2.3389653925473466,3.4739090185495065e-06,0.001053955101128551,3.4739090185495063,1.0325811786852055,0.10494788605852662
3,1992/6/4,10305.936883096134,3.13354491726948,2.933317175824103e-06,0.0009424700705840973,2.933317175824103,1.0912745895189486,0.10404370120560633
3,1992/6/5,10481.748481173361,3.566702849378013,2.7261074577218807e-06,0.0009035243855718827,2.7261074577218807,1.1240135201084565,0.1033879883126594
3,1992/6/6,10595.362289471574,3.9604793897354615,2.5674274607633235e-06,0.0008727738906595934,2.5674274607633234,1.1517567697443027,0.10296823716625797
3,1992/6/7,10701.764902060602,2.9522350178117027,3.1246943835306725e-06,0.0010090880470307226,3.1246943835306724,1.093175905535151,0.10257791461833868
3,1992/6/8,10828.305149781518,2.47072425440026,3.5240997325617067e-06,0.0011110001560055863,3.5240997325617065,1.0660437750461733,0.10211717331194924
3,1992/6/9,10982.952827523677,2.4239054435482483,3.597124415591441e-06,0.001137171841963576,3.5971244155914412,1.0676339407198663,0.10155909664689944
3,1992/6/10,11125.889984611731,2.882257814932932,3.251106696136278e-06,0.0010620185610643645,3.251106696136278,1.101898055460984,0.10104808399211711
3,1992/6/11,11245.436446690872,3.030417920294562,3.1675290845828317e-06,0.0010480456752964462,3.167529084582832,1.1150015725343145,0.1006241744719375
3,1992/6/12,11365.307659053136,4.527830999764987,2.470939790792451e-06,0.000888985011127901,2.470939790792451,1.211225412789176,0.10020224298373134
3,1992/6/13,11533.564820148738,4.626683430337746,2.4612633102773073e-06,0.0008948833273884663,2.461263310277307,1.222394600103436,0.09961519372309892
3,1992/6/14,11669.89199257287,5.425606358572196,2.2734886948629476e-06,0.0008623237853910258,2.2734886948629476,1.2738158273384028,0.09914391788675428
3,1992/6/15,11774.934980320604,4.781616135794732,2.444480103217071e-06,0.0009026052030620782,2.444480103217071,1.2390174162018752,0.09878341245663981
3,1992/6/16,11901.353093497155,2.9701156416508008,3.3169944519772978e-06,0.0011177258216056112,3.3169944519772976,1.1295938969930353,0.09835252895143447
3,1992/6/17,12099.531504999239,2.8036331335407967,3.4749027112098505e-06,0.0011667630985527108,3.4749027112098503,1.1238196201463715,0.09768349692621396
3,1992/6/18,12303.336711187,2.8985395109519176,3.4326297716694157e-06,0.0011662021877305367,3.432629771669416,1.1353142348025396,0.09700349753606184
3,1992/6/19,12546.521950189705,2.7900587178511658,3.5554324504009766e-06,0.0012088552202602699,3.5554324504009767,1.1340704102680197,0.09620248936415954
3,1992/6/20,12790.61810102755,2.4781820943284605,3.870120794593302e-06,0.001300293246517364,3.870120794593302,1.1185894717672966,0.09540954196736283
3,1992/6/21,13018.974662683593,3.5176791849238573,3.118396233999025e-06,0.0011197434565314945,3.1183962339990248,1.1934317705700865,0.09467748849280451
3,1992/6/22,13243.618397527738,3.354147134589991,3.244820330282991e-06,0.001161714996391224,3.244820330282991,1.1879439504936464,0.0939663111407368
3,1992/6/23,13521.011139963934,3.4737823199648563,3.204902024315963e-06,0.0011634130870791018,3.2049020243159627,1.202053894641276,0.09310009913146672
3,1992/6/24,13781.540161359657,3.5532998204511186,3.1881425675526627e-06,0.0011700540467111478,3.1881425675526627,1.212984168270256,0.09229825886075582
3,1992/6/25,13997.170955936617,3.6370831359571,3.164333026494058e-06,0.0011728100177603067,3.1643330264940577,1.2231038479695473,0.09164296113891805
3,1992/6/26,14202.770216757768,3.4795742790582973,3.279270646478906e-06,0.001211059753483896,3.2792706464789063,1.216955358322572,0.09102503603642068
3,1992/6/27,14431.098083679884,3.1115667368877364,3.5540806648217644e-06,0.0012927996809129671,3.554080664821764,1.1967301634105598,0.09034650958186652
3,1992/6/28,14695.510293620926,4.269490673554501,2.9278045701805303e-06,0.001140098513912797,2.9278045701805304,1.2787870710484157,0.08957065769731212
3,1992/6/29,14852.654598940419,5.187126980414392,2.633514360361793e-06,0.001076018431398427,2.633514360361793,1.340338769418833,0.08911448929069969
3,1992/6/30,14979.787781713025,5.153101706836577,2.6530455091375358e-06,0.0010853409876918386,2.653045509137536,1.3408385201436253,0.08874808337617728
3,1992/7/1,15094.213322328944,4.165290121927911,3.00931994435148e-06,0.0011760583970530092,3.00931994435148,1.279909825537427,0.08842029884088096
3,1992/7/2,15246.74418233217,2.728181950342476,3.96898316680776e-06,0.0014378496618625226,3.9689831668077598,1.1852441418021988,0.08798626371587931
3,1992/7/3,15468.525546282915,2.9202039011669623,3.824101009662101e-06,0.001407802697814736,3.8241010096621015,1.2026639112169826,0.08736100922853447
3,1992/7/4,15706.887225834473,2.941402521017701,3.832375460992986e-06,0.001419662821854475,3.8323754609929863,1.208277335203346,0.08669658062307777
3,1992/7/5,16018.926217016382,3.1066702636122754,3.7309159277940023e-06,0.0014042391168306218,3.7309159277940025,1.2251608352131667,0.08583836154098631
3,1992/7/6,16378.407393790456,2.8260337355851335,4.00591271748145e-06,0.0014940764397171416,4.00591271748145,1.2112627353365137,0.08486551394206142
3,1992/7/7,16623.993912291542,3.5861959518169804,3.4534334806819498e-06,0.0013509306041897306,3.4534334806819498,1.2684544104371447,0.08421040060605609
3,1992/7/8,16792.771877809126,2.466169694922224,4.412353839184143e-06,0.001623290170520599,4.412353839184143,1.1916804475397615,0.0837645552587414
3,1992/7/9,16937.530676167837,3.314393390585013,3.664470756865957e-06,0.0014207455250144318,3.664470756865957,1.2547239520757163,0.08338495650296827
3,1992/7/10,17080.856537823358,3.951432902192062,3.2841248939169217e-06,0.001321284479025791,3.2841248939169216,1.3008743799747242,0.08301162850574452
3,1992/7/11,17222.981761359566,4.363465595610591,3.100506183134092e-06,0.0012773332442485507,3.100506183134092,1.3309186326605984,0.08264386858723026
3,1992/7/12,17322.446184233748,3.9669693903718186,3.295804652328658e-06,0.0013330262901805412,3.2958046523286577,1.305850554118123,0.08238792751426668
3,1992/7/13,17421.950564136503,3.1491628134104586,3.834946232473794e-06,0.001486428715940189,3.8349462324737944,1.2506576152002993,0.0821330517523982
3,1992/7/14,17560.318342445516,2.8032938103903597,4.14942056363618e-06,0.0015804016075371254,4.14942056363618,1.2279209234501458,0.0817805539267589
3,1992/7/15,17771.504041892324,2.88512338473499,4.0940419695328695e-06,0.0015728201804946938,4.09404196953287,1.2369925284428729,0.08124681552614496
3,1992/7/16,18069.450322159668,2.62550174977639,4.378886570588075e-06,0.0016652588115752744,4.378886570588075,1.2223369464769325,0.08050242394649326
3,1992/7/17,18384.32105620576,3.1326421099161013,3.937099278001376e-06,0.0015509489273303153,3.937099278001376,1.2638452251913306,0.07972648455037389
3,1992/7/18,18724.818447393074,3.6204449611897904,3.611144079432207e-06,0.0014700513465667239,3.611144079432207,1.303489370136615,0.07889951461076876
3,1992/7/19,19080.123239805445,3.7828832969342416,3.5389024571122374e-06,0.0014619587767827848,3.5389024571122376,1.320108484561612,0.07804967880430673
3,1992/7/20,19444.2884141465,3.9804471592319417,3.4542809479304857e-06,0.0014506327125510306,3.454280947930486,1.339239111806095,0.07719217716042398
3,1992/7/21,19723.511671905944,3.304408411416744,3.917551724457706e-06,0.0015936965406213627,3.9175517244577067,1.2953289570273876,0.07654374452547019
3,1992/7/22,19934.07336675647,3.2889812440047685,3.947420291860797e-06,0.0016099624702331373,3.9474202918607966,1.2971559766099334,0.07605985769051382
3,1992/7/23,20126.318466736695,3.1746316261927583,4.056339404024413e-06,0.0016488853359233012,4.056339404024413,1.2914985652852822,0.07562182910503144
3,1992/7/24,20299.348672998745,2.9143097585834594,4.304346086699364e-06,0.0017285070639128154,4.304346086699364,1.274670622316682,0.07523061412258418
3,1992/7/25,20453.53719499181,2.4554114784221883,4.81245468824199e-06,0.0018846307265207487,4.812454688241989,1.242042011004793,0.0748843917658946
3,1992/7/26,20638.37479816928,2.4338380653938234,4.85735681909709e-06,0.0019052400630997968,4.85735681909709,1.24279940575028,0.0744722854218462
3,1992/7/27,20917.40804587295,2.396791694804671,4.9315569972347815e-06,0.0019383697433170194,4.9315569972347815,1.2435635604518318,0.07385614689588893
3,1992/7/28,21223.13801218526,2.4214128059190294,4.932295447558059e-06,0.0019509014036352607,4.932295447558059,1.2494339128231544,0.07318918167406616
3,1992/7/29,21520.723816822654,2.7559706891389513,4.577044322919808e-06,0.001856101664168401,4.577044322919808,1.2790335383374007,0.0725479834868044
3,1992/7/30,21798.29938317944,2.756401540715274,4.602733786752524e-06,0.0018745227946775874,4.602733786752524,1.2827148467971967,0.0719568793397958
3,1992/7/31,22052.92211571167,2.432423694915677,5.003220997739737e-06,0.0020056665669783333,5.003220997739737,1.2609873726791843,0.0714204721765203
3,1992/8/1,22305.13606183901,2.7027854857960336,4.709134689809377e-06,0.0019264892073992666,4.709134689809376,1.285240581317255,0.07089453706367438
3,1992/8/2,22562.287047018952,2.9200332836534715,4.504587882619391e-06,0.0018738566481445152,4.504587882619391,1.305246570136067,0.07036374889401481
3,1992/8/3,22831.51228016105,3.0700642487808243,4.384146806297484e-06,0.0018470622751572607,4.384146806297483,1.3202017756555353,0.06981383072298597
3,1992/8/4,23073.01184014314,3.0914777993788403,4.385654576435872e-06,0.0018566281132474294,4.385654576435872,1.3250447810802897,0.06932550667799935
3,1992/8/5,23272.338648431196,2.9458481222187167,4.5436477110447055e-06,0.0019130873763110988,4.543647711044706,1.3166126042545412,0.06892594152731117
3,1992/8/6,23474.85426401313,2.885037111645832,4.624191524734585e-06,0.0019459223695214363,4.624191524734585,1.3146255500458626,0.06852316827658353
3,1992/8/7,23672.453356354406,2.5521552671789838,5.018812184153706e-06,0.0020762270389085395,5.018812184153706,1.2912794834081807,0.06813322928232216
3,1992/8/8,23906.845736193445,2.2037486562914865,5.507761230173423e-06,0.002236661421950227,5.507761230173424,1.266411430079004,0.06767454710922807
