,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2502796542212433
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.1674087637692287
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.35380356058225726
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3311894184927041
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.18944917501840386
3,1992/1/10,302.29882036727076,3.5083224308213965,3.728946324302687e-08,2.4100357384376544e-06,0.03728946324302687,0.24419732455827925,0.14439448392108123
3,1992/1/11,447.9240467257444,3.9895248043890397,1.3683305774003936e-07,1.580215273945452e-05,0.13683305774003937,0.4229451608383183,0.1323723576538202
3,1992/1/12,517.2991207728472,4.143278840812955,1.8911940345094856e-07,2.5027309305651983e-05,0.18911940345094855,0.47835394602878506,0.1280754110696273
3,1992/1/13,612.0738921030519,2.5296005935813604,3.351191639196869e-07,4.3765487199890916e-05,0.33511916391968694,0.4651392166047255,0.1228285094085424
3,1992/1/14,720.7450244554365,3.3233605697235533,3.9765263726497827e-07,6.181609452124377e-05,0.3976526372649783,0.5450323920070207,0.11742307816218195
3,1992/1/15,861.0966064443169,5.094754896698618,4.441411725370458e-07,8.679684157585698e-05,0.4441411725370458,0.6744774738868003,0.1111634296310103
3,1992/1/16,1022.40391812088,3.4413884799354637,6.617323243929294e-07,0.00012353640700852716,0.6617323243929294,0.6350893662569215,0.10474729229738629
3,1992/1/17,1181.9654315961527,2.496634025991835,9.183206368761309e-07,0.00016711044990223216,0.918320636876131,0.6109956490406979,0.09904434916657048
3,1992/1/18,1280.8500571002448,4.052813068547951,8.061109761431743e-07,0.00017250765931074654,0.8061109761431743,0.7130807433401467,0.09577539936146971
3,1992/1/19,1390.5263306469608,4.357500559340782,8.537272090186089e-07,0.00019241496383891286,0.8537272090186089,0.7450134588489545,0.09235455860921941
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.2589093086092554e-06,0.00024130960928160742,1.2589093086092553,0.6287836693167543,0.0891052411118594
3,1992/1/21,1606.9123200903127,2.112087280661525,1.3565554657397314e-06,0.0002644921579758349,1.3565554657397314,0.635131492735188,0.08615055229338345
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.278448511839641e-06,0.00027210782640631475,1.278448511839641,0.6883232627003019,0.08308538706160111
