,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3876990702469898
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.30462782590070236
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4368037217754698
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42802477798009037
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3365777682388734
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.24635813336340207
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20360879058979497
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19022749500480346
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1766433050030929
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16566639382788775
3,1992/1/15,861.0966064443169,5.094754896698618,2.1250720616922164e-09,3.2430145997088304e-08,0.0021250720616922164,0.058756527864756346,0.15605696702817803
3,1992/1/16,1022.40391812088,3.4413884799354637,4.9557347178577706e-08,2.875178675954211e-06,0.0495573471785777,0.22100331006880664,0.14869704183199042
3,1992/1/17,1181.9654315961527,2.496634025991835,1.3471488976284345e-07,1.071977859025136e-05,0.13471488976284346,0.3001084311004531,0.14353290746312847
3,1992/1/18,1280.8500571002448,4.052813068547951,1.4652812300163496e-07,1.5310223632877506e-05,0.14652812300163495,0.3917410938683012,0.1409459838080477
3,1992/1/19,1390.5263306469608,4.357500559340782,1.8421400726809782e-07,2.215742368218577e-05,0.18421400726809783,0.44810749353863166,0.13842733772360327
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.123916647152278e-07,3.4373106366240046e-05,0.3123916647152278,0.4074087659025648,0.13615338543182504
3,1992/1/21,1606.9123200903127,2.112087280661525,3.7078342770011654e-07,4.367202431419694e-05,0.3707834277001165,0.4336228048497838,0.134147180374543
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.788029676448694e-07,5.0852143543901504e-05,0.3788029676448694,0.49124731835595037,0.13209916091904533
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.307003034230081e-07,6.578639186376616e-05,0.4307003034230081,0.5536466692377663,0.12897030520965302
3,1992/1/24,2170.3962718898,2.5846910793128544,5.895397600241153e-07,9.380453359393451e-05,0.5895397600241153,0.5704072979898425,0.12511142380349013
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.88220988851577e-07,0.00011916072612628917,0.688220988851577,0.6141976023556585,0.12143137721667158
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.230522436058184e-07,0.0001426721844299489,0.8230522436058184,0.6107698646417571,0.11910481642179548
3,1992/1/27,2754.104060002218,2.817561870393724,7.796311795296704e-07,0.00014794876820863067,0.7796311795296704,0.6651635712837056,0.11733044920455403
