,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3883899132354299
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.30569965832092877
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43713246420079216
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42842452927110486
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3375429154321209
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.24745720972520766
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20453757464504613
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19105690362829356
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.17734401527073107
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16624181077193576
3,1992/1/15,861.0966064443169,5.094754896698618,2.0276262403636465e-09,2.7430722113050774e-08,0.0020276262403636463,0.05211588739597905,0.156511308696063
3,1992/1/16,1022.40391812088,3.4413884799354637,8.044074431298849e-08,5.418641292087175e-06,0.08044074431298849,0.25675859789695876,0.14906186757600573
3,1992/1/17,1181.9654315961527,2.496634025991835,2.456891576999281e-07,2.4147757916925205e-05,0.24568915769992808,0.3709306257270725,0.1438474084839413
3,1992/1/18,1280.8500571002448,4.052813068547951,2.3338319321772694e-07,2.8203927123251574e-05,0.23338319321772694,0.4534053970211236,0.1412424497734914
3,1992/1/19,1390.5263306469608,4.357500559340782,2.8701621150644217e-07,3.9571876532691716e-05,0.2870162115064422,0.514030085828678,0.13871191315088788
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.935586573555038e-07,8.282744128121124e-05,0.5935586573555038,0.5170803053244737,0.13643209244869428
3,1992/1/21,1606.9123200903127,2.112087280661525,7.079018843024493e-07,0.00010617261930420925,0.7079018843024493,0.5526079276268362,0.13442420148314796
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.726029114545674e-07,0.000111066118680805,0.6726029114545674,0.6047669735799083,0.13237728012529826
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.319066208113882e-07,0.00013485741245619404,0.7319066208113882,0.6684521532636385,0.12925414875728097
3,1992/1/24,2170.3962718898,2.5846910793128544,1.0612589282842518e-06,0.00021026154426378064,1.0612589282842517,0.7108441020962704,0.12540632302191107
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.2270487962534653e-06,0.00026390816345832655,1.2270487962534653,0.7636234619368472,0.12173857724503687
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.537832593436419e-06,0.00033945812361973023,1.537832593436419,0.7784712603813707,0.11942003998377206
3,1992/1/27,2754.104060002218,2.817561870393724,1.3616326158720637e-06,0.0003184390081703648,1.3616326158720637,0.8205081392840362,0.11765178196679961
3,1992/1/28,2938.0502528909215,2.604052719913066,1.5509130954854365e-06,0.00037338587301008453,1.5509130954854364,0.8391490666892275,0.11542829099574753
3,1992/1/29,3147.468428837628,4.231350142908444,1.1487285322512917e-06,0.0003046660489084434,1.1487285322512917,0.9190772869249823,0.11300303902161078
