,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/17,1181.9654315961527,2.496634025991835,1.4133944061701218e-07,2.267179824487475e-05,0.14133944061701217,0.5707293868467199,0.12247346557330116
3,1992/1/18,1280.8500571002448,4.052813068547951,1.3039653285083324e-07,2.4950269290442823e-05,0.13039653285083325,0.6756376435209817,0.11984590559823623
3,1992/1/19,1390.5263306469608,4.357500559340782,1.4693605469057074e-07,3.0196525753230906e-05,0.14693605469057075,0.7198006326338215,0.11707797288348544
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.348803899420816e-07,4.225919368050007e-05,0.2348803899420816,0.6254210475118052,0.11442888251417581
3,1992/1/21,1606.9123200903127,2.112087280661525,2.660572947698333e-07,4.931532218061919e-05,0.2660572947698333,0.6409075985904393,0.112001356874135
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.608170265335497e-07,5.3136741644459815e-05,0.2608170265335497,0.7004881808243385,0.10946252620963098
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.8403954402249395e-07,6.289111805154478e-05,0.28403954402249393,0.7545582405633945,0.10551689549120956
3,1992/1/24,2170.3962718898,2.5846910793128544,3.7801046408685473e-07,8.350877980963722e-05,0.37801046408685474,0.7444500976463703,0.10061558922654194
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.336615730341811e-07,0.00010057462354578322,0.43366157303418107,0.7731214891595389,0.09595793589927629
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.172937886541575e-07,0.0001179439010055656,0.5172937886541575,0.7548749461231105,0.09303342195940206
3,1992/1/27,2754.104060002218,2.817561870393724,4.871117226869068e-07,0.00011969083254195934,0.48711172268690683,0.809291044215667,0.0908158480709113
3,1992/1/28,2938.0502528909215,2.604052719913066,5.450315337412691e-07,0.00013434611543660833,0.5450315337412691,0.8065605650647718,0.08804464897945687
3,1992/1/29,3147.468428837628,4.231350142908444,4.6415665676124756e-07,0.0001329116258624155,0.46415665676124757,0.9303589042030989,0.08504545956820296
3,1992/1/30,3394.287663686519,3.0585507344631147,5.881766376372696e-07,0.00015785593597611477,0.5881766376372696,0.8650962654595548,0.08170379706044625
3,1992/1/31,3627.1964319660647,2.800460918242718,6.584822300089801e-07,0.00017665941033898378,0.6584822300089801,0.8586810065343222,0.07872437465885603
3,1992/2/1,3785.140518157178,2.9060861863296585,6.752083519085375e-07,0.00018527921603273516,0.6752083519085376,0.8742476874863985,0.0767922163174094
3,1992/2/2,3877.125066918847,4.358135200068545,5.693083584958913e-07,0.00017582662816557876,0.5693083584958913,0.981416485368203,0.07569789403249375
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.326533359105291e-07,0.00019051372275523103,0.6326533359105291,0.952374787458626,0.07369337780331527
3,1992/2/4,4253.846641119485,3.0492119549669274,7.414188307807173e-07,0.00021388531620777015,0.7414188307807172,0.9074775100005114,0.07143677492150463
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.39350694426685306
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.41251679115568074
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3500362277455254
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2738084813378354
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.21723395308266255
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.18898336512820407
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.17063194869379866
3,1992/2/22,441.0548399244835,3.6326680267994393,6.899202277070433e-10,1.3431982747733923e-08,0.0006899202277070432,0.0748622619079767,0.1550307845426778
3,1992/2/23,582.3953926341998,5.8205074248040924,1.2321762073442264e-08,1.1543258741339538e-06,0.012321762073442264,0.35374572719445024,0.14410063835294992
3,1992/2/24,826.2028281907373,4.61475038396064,4.6216057652914195e-08,6.54392956101585e-06,0.04621605765291419,0.520142045393193,0.13339642903049223
3,1992/2/25,1090.8883473899984,3.596474320673187,1.0000526663543234e-07,1.660879097631872e-05,0.10000526663543234,0.5952214571587174,0.12502108130060038
3,1992/2/26,1320.434464520111,4.529455832538073,1.3151128181545061e-07,2.6514168692452928e-05,0.1315112818154506,0.7097934404852563,0.11883016597608474
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.1065144787593292e-07,4.251722259999235e-05,0.21065144787593293,0.6990085977764946,0.11272680703259426
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.145733834849101e-07,6.241528419591328e-05,0.3145733834849101,0.6792456033475363,0.1075282835611064
3,1992/2/29,2035.2879510550717,3.023783693796497,3.2033223559086236e-07,7.159072664086796e-05,0.3203322355908624,0.7575097264299885,0.10314402070625715
3,1992/3/1,2142.343095932814,4.046981485705026,2.9814499027963167e-07,7.359037379228584e-05,0.29814499027963165,0.8327554341993045,0.10113145064772963
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.39719393375439216
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3264729687718417
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3985245451281166
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3290696947946181
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.26392697374907903
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.19855389144549007
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.16183358286166055
3,1992/3/13,512.4794823940908,2.173684026724706,8.379725441922943e-09,4.1770266891231455e-07,0.008379725441922942,0.18987820945160006,0.14869122251930905
3,1992/3/14,617.0179736506891,2.4357173377940127,2.3739636406803328e-08,1.9471963032201943e-06,0.02373963640680333,0.308428909224697,0.14220157459068725
3,1992/3/15,699.6836522017982,3.1154872223147456,3.385729602005272e-08,3.5603430265742363e-06,0.033857296020052725,0.3916409607120388,0.13830722721721914
3,1992/3/16,761.7717955452538,3.9762014379876143,3.9257078740346934e-08,4.883637615733337e-06,0.03925707874034694,0.4601340477984055,0.13578160510158413
3,1992/3/17,820.8413502310664,4.183327111851473,4.736061811952603e-08,6.466837686609544e-06,0.04736061811952603,0.5018738774189068,0.1335876085916989
3,1992/3/18,886.5651447526388,2.25710124875382,7.799251855356835e-08,9.80396055032012e-06,0.07799251855356835,0.45891661662055283,0.13131875281655198
3,1992/3/19,954.7636319320186,3.868001161819128,7.176086605550336e-08,1.0978555726626853e-05,0.07176086605550336,0.5547718460823328,0.1291087048653998
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.35227750094693827
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2611259357521335
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.36923627020263833
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2892018685842024
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.24073686875811826
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3273833429816375
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.22728701649831637
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.18315069224016473
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.16535997883893386
3,1992/4/6,433.32474564550057,2.4916336412156443,4.45000041720441e-10,5.813988584190641e-09,0.000445000041720441,0.05029105236236015,0.15586216417311824
3,1992/4/7,520.7477595897469,1.699741063411231,1.0504921212282512e-08,5.295071814017838e-07,0.010504921212282511,0.19180385398238606,0.14808171512539722
3,1992/4/8,637.1287910155537,2.126886675464166,2.8865653799675385e-08,2.43003110074108e-06,0.028865653799675386,0.3158014691055252,0.14118158693649902
3,1992/4/9,759.7025380983716,2.7685307101849093,4.6528788415615e-08,5.247948008198774e-06,0.046528788415614995,0.41727701802397466,0.13586173707651067
3,1992/4/10,880.983847887401,2.5797238732103667,7.208472915387331e-08,9.276277013957294e-06,0.07208472915387332,0.4700677144489589,0.13150559535303064
3,1992/4/11,1005.1599582522676,2.767740837466853,9.527720216900248e-08,1.3923835832036718e-05,0.09527720216900248,0.5274828729121365,0.12755078835893804
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.2175488988722592e-07,1.9685616642553238e-05,0.12175488988722591,0.5772835141486239,0.12369444255256391
3,1992/4/13,1249.538147867959,3.8401379256942962,1.2752434142762108e-07,2.365108030179758e-05,0.1275243414276211,0.6564398381298575,0.12066354976022332
3,1992/4/14,1325.5546913216879,3.96021879334836,1.4055276804964887e-07,2.7286745258748424e-05,0.14055276804964886,0.6832256427996047,0.11870019664819077
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.568675990355134e-07,3.118990693235908e-05,0.1568675990355134,0.6960334097105378,0.11689473535279636
3,1992/4/16,1482.435061612046,3.1960140747728683,1.9052305777097205e-07,3.724479506704907e-05,0.19052305777097206,0.6801839424933784,0.1148636866058578
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.9628735119474287e-07,4.220968424519197e-05,0.19628735119474286,0.7437421359421703,0.11212031614702869
3,1992/4/18,1730.7067747155747,4.053296280519084,2.187490112581085e-07,4.929368834217529e-05,0.2187490112581085,0.7745051096113482,0.10929475398898378
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.643500076730324e-07,6.146915223938315e-05,0.2643500076730324,0.7919093352705544,0.10522835885977837
3,1992/4/20,2152.83929753041,2.9668517430516945,3.4924679756130106e-07,7.945910166548053e-05,0.34924679756130106,0.7672579870995994,0.10093789403830666
3,1992/4/21,2373.2549954627357,3.85011834795327,3.4877372053953845e-07,8.823466866394706e-05,0.3487737205395385,0.8454320540659145,0.09701734530516495
3,1992/4/22,2531.055478644991,3.728715865579504,3.835369818671685e-07,9.84155004050513e-05,0.3835369818671685,0.85221693544448,0.09436624360338201
3,1992/4/23,2747.5896081329965,2.460589117427572,5.1899806299778e-07,0.00012351960976075835,0.5189980629977801,0.7840531865398045,0.0909164914800324
3,1992/4/24,3035.3500977907893,2.035226932489028,6.325226117417983e-07,0.0001495571582926375,0.6325226117417982,0.7711053236835347,0.08663144292371384
3,1992/4/25,3327.4626327865058,1.8157713939809723,7.307718373542104e-07,0.00017416592255772338,0.7307718373542104,0.7698476630822252,0.08258904234291296
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.934169505244862e-07,0.00018189026024073414,0.6934169505244862,0.8393559045025848,0.07861970079090182
3,1992/4/27,3911.2172832656756,2.86948882872732,7.024308224246338e-07,0.00019419976579877334,0.7024308224246337,0.8777050155661388,0.07529789373449808
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.872669845512257e-07,0.0002187088442688478,0.7872669845512257,0.8749275691369034,0.07193027319511816
3,1992/4/29,4454.988686183763,3.2251349441524075,7.550476753631522e-07,0.0002244261549722922,0.7550476753631522,0.9302699415077352,0.06929627036988109
3,1992/4/30,4646.87165082733,3.8199750608170433,7.250613407325497e-07,0.00022884802331110465,0.7250613407325497,0.983620204198264,0.06733457257209828
3,1992/5/1,4804.906016829755,2.8997138847792456,8.593282191261704e-07,0.000255160230831103,0.8593282191261704,0.9224649352844713,0.06577447998301844
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.0696440449602084e-06,0.0002987100878353083,1.0696440449602085,0.8635021160478623,0.06345302176114546
3,1992/5/3,5275.584136840973,2.0734928632326137,1.107337656282165e-06,0.00031577341703385584,1.107337656282165,0.8780571176855991,0.06140189902607984
3,1992/5/4,5474.841024221767,2.0830658478238555,1.1486565868060213e-06,0.0003325185261981406,1.1486565868060212,0.8881623705160632,0.059664827969906284
3,1992/5/5,5601.967695674734,2.2370966882793497,1.1403836201737665e-06,0.00033798890675589677,1.1403836201737665,0.9072888315801831,0.058589431282009226
3,1992/5/6,5715.621436589606,2.1655658527300696,1.1819558888530508e-06,0.00035078205911057836,1.1819558888530508,0.9067246945747032,0.05764882396715737
3,1992/5/7,5824.473442587706,2.6110583511893304,1.1051816803180283e-06,0.0003441810093244657,1.1051816803180283,0.9497007787124772,0.05676581229305257
3,1992/5/8,5965.437024379555,2.931414601821788,1.0709108430170908e-06,0.00034620038279860777,1.0709108430170908,0.9835188042502536,0.05564745124688296
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.0773669259863638e-06,0.0003546560371360965,1.0773669259863639,0.9993369744729793,0.05462654011991306
3,1992/5/10,6219.993721596324,2.894104616633528,1.1282236462399999e-06,0.00037021482905770774,1.12822364624,0.9941843585657196,0.053696686158048706
3,1992/5/11,6322.25251739487,2.6356895807187657,1.20326180655195e-06,0.00038902350580038005,1.20326180655195,0.9779551189119453,0.05293693605546836
3,1992/5/12,6414.126185147521,2.619087675076868,1.2265940542824839e-06,0.0003985826024719149,1.2265940542824838,0.9815124515983652,0.052265592635478725
3,1992/5/13,6544.007285434456,2.56187920638449,1.2681536155359014e-06,0.00041381912374250393,1.2681536155359014,0.9836651884280614,0.051334204816714614
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1630641409619667e-06,0.0004045189274666581,1.1630641409619666,1.0462105570459905,0.050347654667622546
3,1992/5/15,6820.551636212312,3.304473161153457,1.1716276569572464e-06,0.00041482664311063894,1.1716276569572464,1.0628838459800598,0.04941736959060446
3,1992/5/16,6974.711944159825,2.4753239680197296,1.3873236272184063e-06,0.00046317518646499126,1.3873236272184062,1.0000064413513075,0.04838627217608672
3,1992/5/17,7180.637199763268,2.5069608399539405,1.4269226601221943e-06,0.0004847594870850207,1.4269226601221943,1.0145957879922818,0.047048733373271485
3,1992/5/18,7392.347627044051,2.8091393743530118,1.397177739377151e-06,0.0004946282073942382,1.397177739377151,1.0542120755765756,0.045719035520601616
3,1992/5/19,7567.13731325187,3.993508156045624,1.209153771213099e-06,0.00047549411581741905,1.209153771213099,1.1682788207415942,0.04465442170274493
3,1992/5/20,7681.7637033061865,4.412412624881415,1.1780342317087901e-06,0.0004810679320334187,1.1780342317087902,1.2113708639861478,0.043971962324041027
3,1992/5/21,7795.8996292174215,3.417600667867488,1.3514812528429535e-06,0.0005170710615428203,1.3514812528429534,1.1335077171091337,0.043304431548640256
3,1992/5/22,7933.087471335294,2.2911223912202456,1.679876390000712e-06,0.000589730721951742,1.679876390000712,1.0386112541985146,0.04251752914767459
3,1992/5/23,8106.987107848765,2.260529321078049,1.7365591152404246e-06,0.0006150552726464631,1.7365591152404247,1.0460366764617721,0.04154357574192316
3,1992/5/24,8284.092144698338,2.6881521222147144,1.6433734544236324e-06,0.0006119763624263287,1.6433734544236325,1.0979196304245211,0.040577805071994724
3,1992/5/25,8469.103243837986,2.5936512196967083,1.7200148275340707e-06,0.0006431448330326472,1.7200148275340708,1.1004846896930602,0.03959607759077072
3,1992/5/26,8646.09352536012,3.0626833613975446,1.6263533702237296e-06,0.0006402344336366769,1.6263533702237296,1.1566914633248357,0.038681960182096777
3,1992/5/27,8788.525145235808,2.6323288327077887,1.7908708573181504e-06,0.000686248436372364,1.7908708573181504,1.1244706878064266,0.03796353608529145
3,1992/5/28,8911.202634108917,2.7188536630306683,1.7946237362105104e-06,0.0006984597821594104,1.7946237362105104,1.1408359564078718,0.03735670260372518
3,1992/5/29,9045.620448048907,2.1971034355418,2.0240256893494027e-06,0.0007583175021022684,2.024025689349403,1.096927173740433,0.03670417265281059
3,1992/5/30,9212.590129961516,1.9995347862943345,2.1588425902390108e-06,0.0008023571770836166,2.158842590239011,1.0865898346980214,0.03591116788560786
3,1992/5/31,9405.225284374135,2.3861636642537767,2.0514936814309835e-06,0.0008005134815309791,2.0514936814309834,1.1389762606129958,0.03501969157808343
3,1992/6/1,9606.217765775378,2.6034242242992707,2.02365563291555e-06,0.0008154846239083258,2.02365563291555,1.1743058602766818,0.034115387050274434
3,1992/6/2,9837.833849120947,2.8844287589780704,1.985823536856399e-06,0.0008318217439775294,1.9858235368563988,1.2184061951114167,0.03310482502027354
3,1992/6/3,10066.811379259128,2.3389653925473466,2.267202753069858e-06,0.0009183885323496269,2.267202753069858,1.1761750318316875,0.03213768054793796
3,1992/6/4,10305.936883096134,3.13354491726948,2.0278851970565124e-06,0.0008925513950234001,2.0278851970565124,1.2757031640152725,0.03116018476113004
3,1992/6/5,10481.748481173361,3.566702849378013,1.9456018589929566e-06,0.0008955313103160365,1.9456018589929567,1.3323902570266322,0.030461924529884474
3,1992/6/6,10595.362289471574,3.9604793897354615,1.877899975964673e-06,0.0008962482886109297,1.877899975964673,1.3804116330583993,0.030019625682489545
3,1992/6/7,10701.764902060602,2.9522350178117027,2.198573388887695e-06,0.0009764131286099368,2.1985733888876946,1.2835729322639091,0.029611621701742995
3,1992/6/8,10828.305149781518,2.47072425440026,2.4381392295876053e-06,0.0010465959403634121,2.4381392295876054,1.2395614309644762,0.029134084824211134
3,1992/6/9,10982.952827523677,2.4239054435482483,2.508170280289212e-06,0.0010819182681244017,2.508170280289212,1.2443100415421304,0.028561576394025186
3,1992/6/10,11125.889984611731,2.882257814932932,2.345530086610059e-06,0.0010617070495652825,2.345530086610059,1.304491568410187,0.028043031548717196
3,1992/6/11,11245.436446690872,3.030417920294562,2.320846778208902e-06,0.0010708929648458672,2.320846778208902,1.3287314288410097,0.027616997285026087
3,1992/6/12,11365.307659053136,4.527830999764987,1.946760729969136e-06,0.0010115206726498522,1.946760729969136,1.495079317978787,0.02719666510550075
3,1992/6/13,11533.564820148738,4.626683430337746,1.9684292553513522e-06,0.0010395053191608562,1.9684292553513523,1.5179126444113678,0.02661800660627333
3,1992/6/14,11669.89199257287,5.425606358572196,1.8870604757095133e-06,0.001057556231243553,1.8870604757095133,1.6094981466143197,0.026158659336299274
3,1992/6/15,11774.934980320604,4.781616135794732,1.9981069787205825e-06,0.0010806046217655355,1.9981069787205823,1.5521816677057556,0.02581040090339884
3,1992/6/16,11901.353093497155,2.9701156416508008,2.531669936127389e-06,0.0012058385927114297,2.5316699361273893,1.3659871072840744,0.025397705896908825
3,1992/6/17,12099.531504999239,2.8036331335407967,2.6644675348957253e-06,0.0012649849032769578,2.664467534895725,1.359981620585412,0.024764577445302294
3,1992/6/18,12303.336711187,2.8985395109519176,2.6803489752911984e-06,0.0012967629031579986,2.6803489752911984,1.3842678883225608,0.024130621081945153
3,1992/6/19,12546.521950189705,2.7900587178511658,2.804637806669815e-06,0.0013617353029664622,2.804637806669815,1.3873276014049631,0.02339619750357505
3,1992/6/20,12790.61810102755,2.4781820943284605,3.0494461259016402e-06,0.0014590011769040389,3.0494461259016403,1.365294319338196,0.022682314698053437
3,1992/6/21,13018.974662683593,3.5176791849238573,2.6251720713994954e-06,0.0013846623329356435,2.6251720713994953,1.5033471776421274,0.022034861376754443
3,1992/6/22,13243.618397527738,3.354147134589991,2.7493394345252347e-06,0.0014477541363253498,2.749339434525235,1.4991478988418399,0.021416534144942764
3,1992/6/23,13521.011139963934,3.4737823199648563,2.7769645207579635e-06,0.0014958546357633313,2.7769645207579634,1.5314587717583044,0.020677591542853774
3,1992/6/24,13781.540161359657,3.5532998204511186,2.8157764313050737e-06,0.0015448688279456335,2.8157764313050735,1.557912251188487,0.020007422005690088
3,1992/6/25,13997.170955936617,3.6370831359571,2.8407678171926572e-06,0.001584181280467809,2.840767817192657,1.5819327415398021,0.01946960904587625
3,1992/6/26,14202.770216757768,3.4795742790582973,2.9581072980454515e-06,0.0016450132177390309,2.9581072980454515,1.5760673640635257,0.018970593308671554
3,1992/6/27,14431.098083679884,3.1115667368877364,3.1920429646140033e-06,0.0017415408698004968,3.192042964614003,1.5447308121609924,0.01843170584364686
3,1992/6/28,14695.510293620926,4.269490673554501,2.8065861290883658e-06,0.001690166142734231,2.8065861290883656,1.7031580282259022,0.017827128498581032
3,1992/6/29,14852.654598940419,5.187126980414392,2.633246798096879e-06,0.001697408716374031,2.633246798096879,1.8218764219820724,0.01747743015795113
3,1992/6/30,14979.787781713025,5.153101706836577,2.667668770279574e-06,0.001724967577004839,2.6676687702795743,1.8266308399319042,0.01719963059473328
3,1992/7/1,15094.213322328944,4.165290121927911,2.9345359884934057e-06,0.0017836688876732996,2.9345359884934057,1.7162461302435779,0.016953439669701184
3,1992/7/2,15246.74418233217,2.728181950342476,3.6527242933011953e-06,0.00199724248861992,3.6527242933011954,1.542981024286855,0.0166308224111118
3,1992/7/3,15468.525546282915,2.9202039011669623,3.594603313478647e-06,0.002015421148138436,3.594603313478647,1.5808665195070244,0.01617282017619784
3,1992/7/4,15706.887225834473,2.941402521017701,3.649066152675737e-06,0.002068673619375477,3.649066152675737,1.5970128090329518,0.015694828752664695
3,1992/7/5,16018.926217016382,3.1066702636122754,3.6356366464385684e-06,0.002114083432923498,3.6356366464385683,1.6362772230649536,0.015090651108918466
3,1992/7/6,16378.407393790456,2.8260337355851335,3.913647489767377e-06,0.0022527555519119393,3.9136474897673774,1.6177624955560437,0.01442372171098734
3,1992/7/7,16623.993912291542,3.5861959518169804,3.5369336450398355e-06,0.002182939483997764,3.5369336450398356,1.7331935670265524,0.013985302092647657
3,1992/7/8,16792.771877809126,2.466169694922224,4.306409683849353e-06,0.002437536374240565,4.306409683849353,1.5886702210075532,0.013691827375494584
3,1992/7/9,16937.530676167837,3.314393390585013,3.7571645796372163e-06,0.0022950343832494964,3.7571645796372164,1.7136811733727564,0.01344507421301531
3,1992/7/10,17080.856537823358,3.951432902192062,3.483719978527905e-06,0.0022441451077118723,3.4837199785279047,1.8064141240036071,0.013205183632292635
3,1992/7/11,17222.981761359566,4.363465595610591,3.363330351985804e-06,0.002241586715692486,3.363330351985804,1.8681393299249476,0.012971564913384892
3,1992/7/12,17322.446184233748,3.9669693903718186,3.5328351397172243e-06,0.0022965104843008935,3.5328351397172244,1.8215448881179956,0.012810552650756243
3,1992/7/13,17421.950564136503,3.1491628134104586,3.978965976016888e-06,0.0024371929406539453,3.9789659760168883,1.7158829146739398,0.012651491112890835
3,1992/7/14,17560.318342445516,2.8032938103903597,4.254522518136426e-06,0.0025435294099117327,4.254522518136426,1.6740952689059059,0.012433606871079481
3,1992/7/15,17771.504041892324,2.88512338473499,4.2493783262290604e-06,0.0025749992176321568,4.249378326229061,1.6958468866673306,0.012108321421529952
3,1992/7/16,18069.450322159668,2.62550174977639,4.533120128412146e-06,0.0027109819382746493,4.533120128412146,1.6722847299006438,0.011663914767616631
3,1992/7/17,18384.32105620576,3.1326421099161013,4.2287369539934286e-06,0.002663620529669599,4.228736953993429,1.7598784188606449,0.011212083824806252
3,1992/7/18,18724.818447393074,3.6204449611897904,4.012179296979223e-06,0.0026511938727681724,4.012179296979223,1.8446286839167818,0.010743260834073636
3,1992/7/19,19080.123239805445,3.7828832969342416,4.004347863177198e-06,0.002704577481595654,4.004347863177198,1.8838353307901892,0.010275037138556474
3,1992/7/20,19444.2884141465,3.9804471592319417,3.984076514596452e-06,0.0027563982273035147,3.9840765145964516,1.9280794987907146,0.00981639516583828
3,1992/7/21,19723.511671905944,3.304408411416744,4.42060692707164e-06,0.0029261923091294393,4.42060692707164,1.8435853468876386,0.009478700115735142
3,1992/7/22,19934.07336675647,3.2889812440047685,4.47635792664153e-06,0.00297480273841006,4.47635792664153,1.8500330993962566,0.009231777154749874
3,1992/7/23,20126.318466736695,3.1746316261927583,4.597848299953881e-06,0.0030417284905728758,4.597848299953881,1.8409304629457506,0.009011973858459187
3,1992/7/24,20299.348672998745,2.9143097585834594,4.837804786626422e-06,0.0031455937173406317,4.837804786626422,1.8087242794635192,0.008818632121013475
