,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/7/19,19080.123239805445,3.7828832969342416,3.1738171791012642e-06,0.0011495640591196407,3.173817179101264,1.202251495444657,0.09412063716215292
3,1992/7/20,19444.2884141465,3.9804471592319417,3.09809130856229e-06,0.0011402529552842708,3.09809130856229,1.2194041107951503,0.09333159411627195
3,1992/7/21,19723.511671905944,3.304408411416744,3.5429756681875852e-06,0.0012680573740407202,3.542975668187585,1.1841373104310822,0.0927338432232504
3,1992/7/22,19934.07336675647,3.2889812440047685,3.5739266077688754e-06,0.00128283229822892,3.5739266077688754,1.1863145779267747,0.09228715495550853
3,1992/7/23,20126.318466736695,3.1746316261927583,3.680031447663928e-06,0.0013176095311865314,3.6800314476639278,1.1822179098349346,0.09188233347154258
3,1992/7/24,20299.348672998745,2.9143097585834594,3.919097779889074e-06,0.0013884681949913318,3.919097779889074,1.1688061041006197,0.09152039708594759
3,1992/7/25,20453.53719499181,2.4554114784221883,4.408411639476598e-06,0.0015275031461892746,4.408411639476598,1.1422599648368392,0.09119978377785695
3,1992/7/26,20638.37479816928,2.4338380653938234,4.453363383275693e-06,0.0015459328562274955,4.453363383275693,1.1433439625548265,0.09081778542748313
3,1992/7/27,20917.40804587295,2.396791694804671,4.527031785806125e-06,0.0015753721563570348,4.527031785806125,1.1446136770672517,0.0902458920443716
3,1992/7/28,21223.13801218526,2.4214128059190294,4.529492871725979e-06,0.0015860923699926013,4.529492871725979,1.1500938539102676,0.08962576551172753
3,1992/7/29,21520.723816822654,2.7559706891389513,4.188315870362117e-06,0.0015006347115368004,4.188315870362117,1.1751086778488808,0.08902854188863844
3,1992/7/30,21798.29938317944,2.756401540715274,4.213448967525917e-06,0.001516096123475983,4.213448967525918,1.1785989400799344,0.08847704449155214
3,1992/7/31,22052.92211571167,2.432423694915677,4.599497226915836e-06,0.0016322096581826932,4.599497226915836,1.1609898753000367,0.08797579237937955
3,1992/8/1,22305.13606183901,2.7027854857960336,4.315462944125979e-06,0.0015600903188196073,4.315462944125979,1.1813539430695257,0.08748358828576637
3,1992/8/2,22562.287047018952,2.9200332836534715,4.117792736261248e-06,0.0015115902282176934,4.117792736261248,1.1981644825356979,0.08698609128459146
3,1992/8/3,22831.51228016105,3.0700642487808243,4.00080152412266e-06,0.0014858958342164072,4.00080152412266,1.210759517878511,0.08646985709064023
3,1992/8/4,23073.01184014314,3.0914777993788403,4.000867671909389e-06,0.0014926542346255947,4.000867671909389,1.2149257477923032,0.08601074644928057
3,1992/8/5,23272.338648431196,2.9458481222187167,4.151345892948978e-06,0.0015414131706528989,4.151345892948978,1.2080590058569087,0.08563459061902749
3,1992/8/6,23474.85426401313,2.885037111645832,4.227160511937704e-06,0.0015689428603547955,4.227160511937704,1.2064963218989502,0.08525495965619999
3,1992/8/7,23672.453356354406,2.5521552671789838,4.605233786640897e-06,0.0016834748881276508,4.605233786640897,1.1872551750517968,0.08488698607548031
3,1992/8/8,23906.845736193445,2.2037486562914865,5.074830112675913e-06,0.0018249605023007728,5.0748301126759126,1.1667428392581978,0.08445358267066906
3,1992/8/9,24200.542082080952,2.16302865994001,5.1599799864385655e-06,0.0018585021273957011,5.159979986438565,1.1670893297930267,0.08391518630334939
3,1992/8/10,24547.82012155937,2.1347208306129732,5.233354662992063e-06,0.0018904510947343567,5.233354662992062,1.168760841794417,0.08328514644821067
