,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.832227851771405e-07,1.5235777147007597e-05,0.1832227851771405,0.31043615951356496,0.13922882789581212
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.3335053602263833e-07,2.298562468040553e-05,0.23335053602263833,0.36465202716442424,0.13608745011430162
3,1992/1/24,2170.3962718898,2.5846910793128544,3.5324266542927326e-07,3.7406891579607507e-05,0.35324266542927324,0.38784663050109325,0.13238989585654362
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.460583046687309e-07,5.255773270615083e-05,0.4460583046687309,0.4270784620954765,0.12896348549968947
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.560558960284491e-07,6.625651678910838e-05,0.5560558960284492,0.42920889445806676,0.12682121548006103
3,1992/1/27,2754.104060002218,2.817561870393724,5.444467854100388e-07,7.16202295420461e-05,0.5444467854100388,0.47168794671040537,0.12519306137639943
3,1992/1/28,2938.0502528909215,2.604052719913066,6.301027857342888e-07,8.506999164915824e-05,0.6301027857342888,0.48129774402624986,0.1231485560109099
3,1992/1/29,3147.468428837628,4.231350142908444,5.62219730850759e-07,9.086230996487182e-05,0.562219730850759,0.5724480965891714,0.1209187244419549
3,1992/1/30,3394.287663686519,3.0585507344631147,7.278432544761858e-07,0.00011229337053367272,0.7278432544761858,0.5424966049704394,0.11840843092591412
3,1992/1/31,3627.1964319660647,2.800460918242718,8.308288528489242e-07,0.00013030645521091734,0.8308288528489242,0.5478247763581099,0.11614378441275819
3,1992/2/1,3785.140518157178,2.9060861863296585,8.625519619034644e-07,0.00013987422436041166,0.8625519619034644,0.5639869863480635,0.11466042269160605
3,1992/2/2,3877.125066918847,4.358135200068545,7.397025966204003e-07,0.0001364349156551794,0.7397025966204003,0.6403025049788973,0.11381479649164349
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.256159277261287e-07,0.00014937505595411104,0.8256159277261287,0.6259381724970399,0.11225497239567271
3,1992/2/4,4253.846641119485,3.0492119549669274,9.679292900944332e-07,0.00016853881034536013,0.9679292900944333,0.6000447201013419,0.11048122530316537
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4394954459319967
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44822244713506615
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4178227428652544
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.37140554091432787
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.32394771820924073
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.29113112119699974
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.26289469776855956
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2306894678029145
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20149304992105488
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17241607747803492
3,1992/2/25,1090.8883473899984,3.596474320673187,1.6058848208614983e-09,1.614181047045138e-08,0.0016058848208614983,0.03871034047348919,0.15626090857914124
3,1992/2/26,1320.434464520111,4.529455832538073,4.10158860163228e-08,2.2174417981141613e-06,0.0410158860163228,0.20573652903599102,0.14812492533168978
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.240582274225773e-07,9.299139691608836e-06,0.12405822742257729,0.281750669236982,0.14202964412940394
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.3836948907592675e-07,2.0125460327191697e-05,0.23836948907592675,0.3139064517099706,0.13766303447552164
3,1992/2/29,2035.2879510550717,3.023783693796497,2.819866282155616e-07,2.9163836671631803e-05,0.28198662821556164,0.38089959525146033,0.13427836074093738
3,1992/3/1,2142.343095932814,4.046981485705026,2.786420327105108e-07,3.2933454338181265e-05,0.2786420327105108,0.43337800865147147,0.13277278317265764
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4412200648292954
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.40484448345199436
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4418385737146477
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4063248116104826
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3642163409883898
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3033376477101332
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.24597638713469153
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.21438521234483987
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.19603361305436906
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18501874393777598
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1782879697438805
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17286687324735972
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16775473195101792
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16328202417326013
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4190073052751254
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.36211119092212535
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4277197537300958
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38194868189226017
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.34574304278397805
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4053649708839293
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3337313973637629
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2829567670428386
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2530997545512897
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2326770947559763
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2127160472595344
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1931073978868492
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17849411113338257
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16815584358790767
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16042307611085166
3,1992/4/12,1137.7265812805426,2.8890790355030043,7.444066297542881e-09,1.4228949973296834e-07,0.007444066297542881,0.07342895854084101,0.15429408929828206
3,1992/4/13,1249.538147867959,3.8401379256942962,2.7102284495978155e-08,1.1107911063782097e-06,0.027102284495978155,0.1565312437757539,0.15027892031451706
3,1992/4/14,1325.5546913216879,3.96021879334836,4.462141392470139e-08,2.3439656963670444e-06,0.04462141392470139,0.19985153807811407,0.1479790201749255
3,1992/4/15,1397.9897561455537,3.8525835206521895,6.41182053815626e-08,3.9209044669823955e-06,0.0641182053815626,0.2318147343230091,0.14603489446818516
3,1992/4/16,1482.435061612046,3.1960140747728683,9.53581247643792e-08,6.3568476947227074e-06,0.09535812476437919,0.25167278754674827,0.1440099149355932
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.208425012036032e-07,9.878406099153121e-06,0.1208425012036032,0.3068806244444773,0.14149100732933978
3,1992/4/18,1730.7067747155747,4.053296280519084,1.5647041330214056e-07,1.4526710499179965e-05,0.15647041330214057,0.34647224256721043,0.13909066328838612
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.2024931760383093e-07,2.2958189382673422e-05,0.22024931760383093,0.3856414252649657,0.13586496159436842
3,1992/4/20,2152.83929753041,2.9668517430516945,3.2507186324055785e-07,3.5357431257177945e-05,0.32507186324055787,0.3986502849551427,0.13262899846602832
3,1992/4/21,2373.2549954627357,3.85011834795327,3.554159301454831e-07,4.536214638209502e-05,0.3554159301454831,0.4637194692124153,0.12973987055098204
3,1992/4/22,2531.055478644991,3.728715865579504,4.093210820512934e-07,5.4544799982811594e-05,0.4093210820512934,0.4813092156097168,0.1277977789237211
3,1992/4/23,2747.5896081329965,2.460589117427572,5.772532572044519e-07,7.335492817659921e-05,0.5772532572044519,0.45575157228646196,0.12526708144219448
3,1992/4/24,3035.3500977907893,2.035226932489028,7.388044797001617e-07,9.647263976522933e-05,0.7388044797001617,0.4641046955030961,0.1221003510378996
3,1992/4/25,3327.4626327865058,1.8157713939809723,8.860594813793088e-07,0.00011991852296533061,0.8860594813793088,0.47681833480831826,0.11907633807872169
3,1992/4/26,3635.6103914484256,2.5325135766231157,8.732173521533184e-07,0.00013381016824219545,0.8732173521533184,0.5351202530962904,0.11606373122422486
3,1992/4/27,3911.2172832656756,2.86948882872732,9.036491963255987e-07,0.00014857540846737404,0.9036491963255987,0.5703869469633047,0.1135046732717877
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.0227052987262394e-06,0.00017089704598337684,1.0227052987262395,0.5763508845469147,0.11087079746545175
3,1992/4/29,4454.988686183763,3.2251349441524075,9.907098401265554e-07,0.00017895591500647246,0.9907098401265554,0.6201241643025219,0.10878017103706446
3,1992/4/30,4646.87165082733,3.8199750608170433,9.567241519079697e-07,0.00018484119317440872,0.9567241519079698,0.6609258482991254,0.10720427671620836
3,1992/5/1,4804.906016829755,2.8997138847792456,1.124167700181736e-06,0.00020423205676257223,1.1241677001817358,0.6197131815654953,0.10593875241072663
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.3809886015632822e-06,0.0002357681896893614,1.3809886015632822,0.5798441536747614,0.10403428864188817
3,1992/5/3,5275.584136840973,2.0734928632326137,1.421319899291062e-06,0.0002483351479752783,1.421319899291062,0.5911079715801218,0.10232904595680234
3,1992/5/4,5474.841024221767,2.0830658478238555,1.4635160081154702e-06,0.0002597649128426705,1.4635160081154701,0.5984701572748754,0.10086729112841593
3,1992/5/5,5601.967695674734,2.2370966882793497,1.4473568583401798e-06,0.0002632277252417382,1.4473568583401797,0.6119266020162437,0.09995384045258932
3,1992/5/6,5715.621436589606,2.1655658527300696,1.4907448781953556e-06,0.00027128532867194715,1.4907448781953556,0.6111636567996954,0.09914934794877962
3,1992/5/7,5824.473442587706,2.6110583511893304,1.3925136266183845e-06,0.00026638182621050403,1.3925136266183846,0.6413188353232299,0.09838927916471822
3,1992/5/8,5965.437024379555,2.931414601821788,1.342813768956097e-06,0.00026677194664323023,1.342813768956097,0.6645297345727796,0.09741970389791448
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.3415720158062403e-06,0.00027117347403282817,1.3415720158062403,0.6747156355667776,0.09652764891511956
3,1992/5/10,6219.993721596324,2.894104616633528,1.39222141347698e-06,0.00027992045313909435,1.39222141347698,0.6698604354947354,0.09570919300978166
3,1992/5/11,6322.25251739487,2.6356895807187657,1.4712028981373262e-06,0.0002906788687563284,1.4712028981373262,0.6572274036479359,0.09503612478687103
3,1992/5/12,6414.126185147521,2.619087675076868,1.490099107690515e-06,0.000295473503008282,1.490099107690515,0.6586736891719217,0.09443805270321322
3,1992/5/13,6544.007285434456,2.56187920638449,1.5256277046145541e-06,0.00030304785096369483,1.525627704614554,0.6585364197481319,0.09360302919979713
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.3930249938283893e-06,0.00029503947783283946,1.3930249938283894,0.7006964854584079,0.09271166995226503
3,1992/5/15,6820.551636212312,3.304473161153457,1.3900878145450313e-06,0.0002990307640074275,1.3900878145450313,0.7102606124591213,0.09186447301100203
3,1992/5/16,6974.711944159825,2.4753239680197296,1.6138298903067838e-06,0.0003250243372308517,1.6138298903067838,0.6634904566314234,0.0909176687111362
3,1992/5/17,7180.637199763268,2.5069608399539405,1.6329844535010023e-06,0.00033310843798021805,1.6329844535010023,0.6700547331207753,0.08967683725134867
3,1992/5/18,7392.347627044051,2.8091393743530118,1.5755668756237487e-06,0.0003336385956447973,1.5755668756237486,0.6935324489977783,0.08842858023180432
3,1992/5/19,7567.13731325187,3.993508156045624,1.3565204824936593e-06,0.00031916330580413757,1.3565204824936592,0.7687358609142411,0.08741818533636433
3,1992/5/20,7681.7637033061865,4.412412624881415,1.3123843449327975e-06,0.000320112378931655,1.3123843449327974,0.7957219925934862,0.08676517291942051
3,1992/5/21,7795.8996292174215,3.417600667867488,1.4796998071122484e-06,0.0003358989310279492,1.4796998071122485,0.7394254549055815,0.0861223261251201
3,1992/5/22,7933.087471335294,2.2911223912202456,1.798089531350321e-06,0.0003712208904407836,1.798089531350321,0.6712679015493014,0.08535916700163147
3,1992/5/23,8106.987107848765,2.260529321078049,1.8295952420205354e-06,0.0003792365500149844,1.8295952420205355,0.6724341322866522,0.08440635720516876
3,1992/5/24,8284.092144698338,2.6881521222147144,1.7115854842785435e-06,0.0003719954953391723,1.7115854842785436,0.7034796620053365,0.08345226587924646
3,1992/5/25,8469.103243837986,2.5936512196967083,1.7601477333282042e-06,0.000381926349102603,1.7601477333282043,0.7007029823463974,0.08247260781293757
3,1992/5/26,8646.09352536012,3.0626833613975446,1.645094553334384e-06,0.0003747093644796308,1.645094553334384,0.7339352255302575,0.08155122612464492
3,1992/5/27,8788.525145235808,2.6323288327077887,1.7811783279451277e-06,0.00039248090677637074,1.7811783279451276,0.7087811151006008,0.08082067291381366
3,1992/5/28,8911.202634108917,2.7188536630306683,1.7667259790710539e-06,0.0003941278147037975,1.7667259790710539,0.7165194672055439,0.08019906869451089
3,1992/5/29,9045.620448048907,2.1971034355418,1.9580531746100858e-06,0.0004176945441518198,1.9580531746100858,0.6840694999871718,0.07952591428570166
3,1992/5/30,9212.590129961516,1.9995347862943345,2.0528035266382626e-06,0.0004317567178938498,2.0528035266382627,0.6731421731474366,0.0787010533965987
3,1992/5/31,9405.225284374135,2.3861636642537767,1.9256452061167124e-06,0.0004236752497430569,1.9256452061167122,0.7025961515784634,0.07776458864756984
3,1992/6/1,9606.217765775378,2.6034242242992707,1.8701315510510127e-06,0.0004228318165045409,1.8701315510510126,0.7203667118111078,0.07680436910995399
3,1992/6/2,9837.833849120947,2.8844287589780704,1.8031628299165567e-06,0.0004214171086641515,1.8031628299165567,0.7427024008967288,0.07571858106796776
3,1992/6/3,10066.811379259128,2.3389653925473466,2.0075435613225343e-06,0.0004494315624654312,2.0075435613225343,0.7096597643514512,0.07466631035608491
3,1992/6/4,10305.936883096134,3.13354491726948,1.7730200767471455e-06,0.00042989823361719613,1.7730200767471456,0.766640650977747,0.07358913186068426
3,1992/6/5,10481.748481173361,3.566702849378013,1.6823487926486298e-06,0.0004251756095570472,1.6823487926486298,0.7976069871555949,0.07281091118603085
3,1992/6/6,10595.362289471574,3.9604793897354615,1.6135121218940578e-06,0.0004220716001150432,1.6135121218940578,0.8245894376608485,0.07231405824889746
3,1992/6/7,10701.764902060602,2.9522350178117027,1.8573975824037964e-06,0.00044890483528064876,1.8573975824037965,0.7610223830693755,0.07185297516750087
3,1992/6/8,10828.305149781518,2.47072425440026,2.0294433063761468e-06,0.0004712979095461142,2.029443306376147,0.7303081579095786,0.07130987885122547
3,1992/6/9,10982.952827523677,2.4239054435482483,2.06122522135796e-06,0.00047883200423919477,2.0612252213579603,0.7294041605458028,0.07065376558811655
3,1992/6/10,11125.889984611731,2.882257814932932,1.9146678325982105e-06,0.0004659535825358371,1.9146678325982107,0.7630298838301139,0.07005465176980213
3,1992/6/11,11245.436446690872,3.030417920294562,1.8796478285467128e-06,0.0004650990652195233,1.8796478285467129,0.7749073923923302,0.06955888083068405
3,1992/6/12,11365.307659053136,4.527830999764987,1.5803469910491595e-06,0.0004414452649433563,1.5803469910491594,0.8737703412049542,0.06906653468264959
3,1992/6/13,11533.564820148738,4.626683430337746,1.5789645831816015e-06,0.00044643538881893475,1.5789645831816015,0.8829871880183102,0.06838337741147522
3,1992/6/14,11669.89199257287,5.425606358572196,1.5058726695879212e-06,0.0004512520773240319,1.5058726695879212,0.9348046002343672,0.06783653097818208
3,1992/6/15,11774.934980320604,4.781616135794732,1.5763557756448803e-06,0.0004536833570239945,1.5763557756448803,0.8970713954756027,0.0674191781822027
3,1992/6/16,11901.353093497155,2.9701156416508008,1.9526084464476663e-06,0.0004899300484718848,1.9526084464476665,0.7812951992561701,0.06692145082090935
3,1992/6/17,12099.531504999239,2.8036331335407967,2.0237413309745707e-06,0.0005031591397268799,2.0237413309745707,0.7729926902449873,0.06615102818678806
3,1992/6/18,12303.336711187,2.8985395109519176,2.009666169563818e-06,0.0005068019344548599,2.0096661695638183,0.782811071469481,0.06537099641145051
3,1992/6/19,12546.521950189705,2.7900587178511658,2.0675131468402513e-06,0.0005199157903520363,2.0675131468402514,0.7791541420518918,0.06445610793687322
3,1992/6/20,12790.61810102755,2.4781820943284605,2.2068452720053076e-06,0.0005429381272084333,2.2068452720053076,0.7608888933870499,0.06355468962485662
3,1992/6/21,13018.974662683593,3.5176791849238573,1.8912756049534163e-06,0.0005127627018738992,1.8912756049534163,0.8370853985870431,0.06272630544829663
3,1992/6/22,13243.618397527738,3.354147134589991,1.95226308799171e-06,0.0005255506565555613,1.95226308799171,0.8297952293250088,0.06192508522457259
3,1992/6/23,13521.011139963934,3.4737823199648563,1.9433933354892246e-06,0.0005324354369582562,1.9433933354892248,0.8428152032443135,0.060953964008590704
3,1992/6/24,13781.540161359657,3.5532998204511186,1.944620344427529e-06,0.0005401276024174499,1.944620344427529,0.8528726545649326,0.06005972012398654
3,1992/6/25,13997.170955936617,3.6370831359571,1.941734872334394e-06,0.0005462357612688941,1.9417348723343941,0.8624952301325898,0.0593322994742932
3,1992/6/26,14202.770216757768,3.4795742790582973,1.9992321306392254e-06,0.0005585169847225169,1.9992321306392253,0.8553058096452878,0.05864918228383428
3,1992/6/27,14431.098083679884,3.1115667368877364,2.1278557126651896e-06,0.0005801543646415944,2.12785571266519,0.8334343194622674,0.05790224222171644
3,1992/6/28,14695.510293620926,4.269490673554501,1.865807818528137e-06,0.0005617749377220531,1.865807818528137,0.9187360642798568,0.05705226056734155
3,1992/6/29,14852.654598940419,5.187126980414392,1.7491672639677134e-06,0.0005641091795674479,1.7491672639677134,0.9830421581049565,0.05655455969578572
3,1992/6/30,14979.787781713025,5.153101706836577,1.762480494696539e-06,0.0005691276874457287,1.762480494696539,0.9834686640475349,0.05615589995479331
3,1992/7/1,15094.213322328944,4.165290121927911,1.9177335479941034e-06,0.0005793752372343499,1.9177335479941033,0.9194335031858564,0.05580009914531874
3,1992/7/2,15246.74418233217,2.728181950342476,2.3453067065918026e-06,0.00063243413047183,2.3453067065918027,0.8198461422319768,0.05533018757347026
3,1992/7/3,15468.525546282915,2.9202039011669623,2.2933410362648226e-06,0.000633037478690422,2.2933410362648226,0.8380229967908718,0.05465570604127879
3,1992/7/4,15706.887225834473,2.941402521017701,2.309353714618493e-06,0.0006429140719334794,2.309353714618493,0.8439138715354535,0.05394215650840077
3,1992/7/5,16018.926217016382,3.1066702636122754,2.2811865638544664e-06,0.0006498845730332246,2.2811865638544666,0.8619078402650783,0.053025379897237254
3,1992/7/6,16378.407393790456,2.8260337355851335,2.423725447440108e-06,0.0006805478802132975,2.423725447440108,0.847616200068516,0.051992857035696165
3,1992/7/7,16623.993912291542,3.5861959518169804,2.1903468098388327e-06,0.0006603822945161831,2.190346809838833,0.9087839225673779,0.05130159290216108
3,1992/7/8,16792.771877809126,2.466169694922224,2.6290857150247134e-06,0.0007225001125526177,2.6290857150247136,0.8275084792628397,0.050833009159829586
3,1992/7/9,16937.530676167837,3.314393390585013,2.303889296584602e-06,0.0006853409446380404,2.303889296584602,0.894975667737469,0.05043524414986915
3,1992/7/10,17080.856537823358,3.951432902192062,2.1399662550431796e-06,0.000672460983698916,2.1399662550431797,0.9446258389091736,0.05004512303990786
3,1992/7/11,17222.981761359566,4.363465595610591,2.065725354653193e-06,0.0006720928487362527,2.065725354653193,0.9772276985938386,0.049661862986476096
3,1992/7/12,17322.446184233748,3.9669693903718186,2.159374618320242e-06,0.0006839687412002115,2.1593746183202422,0.9508163991843015,0.04939574633674487
3,1992/7/13,17421.950564136503,3.1491628134104586,2.4115391975354048e-06,0.0007170955561799689,2.411539197535405,0.8921167756280007,0.049131236998043504
3,1992/7/14,17560.318342445516,2.8032938103903597,2.5638199005005568e-06,0.0007425466365298069,2.563819900500557,0.8682217766279987,0.048766238607693094
3,1992/7/15,17771.504041892324,2.88512338473499,2.553217963834903e-06,0.0007492928857639652,2.553217963834903,0.878693337347749,0.048215393787406045
3,1992/7/16,18069.450322159668,2.62550174977639,2.7043568318764327e-06,0.0007817154484373326,2.704356831876433,0.8640397202818952,0.04745081782514188
3,1992/7/17,18384.32105620576,3.1326421099161013,2.5239123187353026e-06,0.0007698473525231146,2.5239123187353028,0.9101780610056641,0.04665840860103833
3,1992/7/18,18724.818447393074,3.6204449611897904,2.395175923216166e-06,0.0007678387133812778,2.3951759232161662,0.954836009752783,0.04581904002580578
3,1992/7/19,19080.123239805445,3.7828832969342416,2.3859264318581987e-06,0.0007824397547485103,2.3859264318581985,0.9749249836870887,0.04496202542564592
3,1992/7/20,19444.2884141465,3.9804471592319417,2.3715867912022235e-06,0.0007977082963589011,2.3715867912022235,0.9980664546995794,0.04410301842231069
3,1992/7/21,19723.511671905944,3.304408411416744,2.614121526353451e-06,0.0008394897984050053,2.614121526353451,0.9516818422988215,0.04345728936642172
3,1992/7/22,19934.07336675647,3.2889812440047685,2.6449118300635645e-06,0.000853047915016541,2.6449118300635646,0.9549800222779987,0.04297758286160582
3,1992/7/23,20126.318466736695,3.1746316261927583,2.7129229418792617e-06,0.0008710354440540679,2.7129229418792615,0.9499399632604584,0.04254493671558396
3,1992/7/24,20299.348672998745,2.9143097585834594,2.847337632880223e-06,0.0008979487271201067,2.847337632880223,0.9324217911727289,0.04215981583224372
3,1992/7/25,20453.53719499181,2.4554114784221883,3.104617586028502e-06,0.0009427038632507138,3.1046175860285024,0.8972300691426439,0.04182000162294676
3,1992/7/26,20638.37479816928,2.4338380653938234,3.143071586432285e-06,0.0009570912432714633,3.143071586432285,0.8991311316844102,0.04141676771075611
3,1992/7/27,20917.40804587295,2.396791694804671,3.204775028120608e-06,0.0009796180522131535,3.204775028120608,0.901606332988392,0.040816424396459654
3,1992/7/28,21223.13801218526,2.4214128059190294,3.2344541045170802e-06,0.0009990222536834694,3.2344541045170803,0.9099738543158916,0.040169986098489284
3,1992/7/29,21520.723816822654,2.7559706891389513,3.088799407605144e-06,0.0009918328369983272,3.088799407605144,0.9449780479182763,0.03955189535003047
3,1992/7/30,21798.29938317944,2.756401540715274,3.1273392381597885e-06,0.0010115562777204229,3.1273392381597884,0.9509230925605233,0.03898503457127289
3,1992/7/31,22052.92211571167,2.432423694915677,3.3505258906342172e-06,0.001058667519721297,3.3505258906342172,0.9280612216991602,0.03847307892866371
