,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42141184194338616
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3620935671997231
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4522071283986589
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4468813158899084
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3862340251945934
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3116982300604424
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.26597610328844945
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2490066962859031
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2297322146937112
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2121054750989124
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19473038576481905
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18019500725151574
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16979051439252277
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16476181077035362
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16013378488053567
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.6553583271864795e-09,1.1821404024453676e-08,0.0016553583271864795,0.02750218194822581,0.15626273941154847
3,1992/1/21,1606.9123200903127,2.112087280661525,1.1494217178324508e-08,2.1320107493301048e-07,0.011494217178324507,0.07114174329571771,0.15312460593601032
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.4501667969872934e-08,7.505772737057861e-07,0.024501667969872933,0.11698127539609289,0.15019507935399176
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.876788376869177e-08,2.2591002961691833e-06,0.048767883768691775,0.17566631316926587,0.14621488209337438
3,1992/1/24,2170.3962718898,2.5846910793128544,9.361496878804357e-08,5.381167726425226e-06,0.09361496878804357,0.2160353663573452,0.14197566728590957
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.307045538137241e-07,8.985933266552398e-06,0.1307045538137241,0.2561179678790664,0.13841152354260805
