,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/30,3394.287663686519,3.0585507344631147,2.3625573572505002e-07,2.8190671832938575e-05,0.23625573572505001,0.43410375257663475,0.13017039420166301
3,1992/1/31,3627.1964319660647,2.800460918242718,2.8119256988783e-07,3.466648039645465e-05,0.28119256988783004,0.4457704717730242,0.12817514218847637
3,1992/2/1,3785.140518157178,2.9060861863296585,2.9925825615299455e-07,3.8491077582151005e-05,0.29925825615299456,0.4633794032738607,0.1268743074946929
3,1992/2/2,3877.125066918847,4.358135200068545,2.595030827705118e-07,3.8124586107228793e-05,0.2595030827705118,0.528186029055253,0.1261339185315604
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.9701148494357556e-07,4.3236796103672755e-05,0.29701148494357554,0.5213557966752191,0.12476931187252345
3,1992/2/4,4253.846641119485,3.0492119549669274,3.5795070624187525e-07,5.070349236274594e-05,0.35795070624187525,0.5050677136606033,0.12321782396498013
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4498133525104868
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4560172901873674
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43414391375343386
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3991563269355798
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3608940716588962
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3325069530342234
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.30641166077141785
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.27409777722416
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.24141265412722257
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2036891963812498
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1792897008780823
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16612954458955023
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.950656598775297e-10,6.7909272926344945e-09,0.0007950656598775298,0.03290377595672603,0.15650912008866977
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.191370398941487e-08,7.922207642732716e-07,0.02191370398941487,0.13806330359409189,0.15024023450109744
3,1992/2/29,2035.2879510550717,3.023783693796497,4.540600562597513e-08,2.643075419922508e-06,0.04540600562597513,0.22061344133164287,0.14591581945125834
3,1992/3/1,2142.343095932814,4.046981485705026,5.1972034174466964e-08,3.709156678206414e-06,0.05197203417446696,0.26951456414896185,0.14414555396468906
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4510440101462402
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4245688395991567
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4514848046828331
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42566864619692635
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.39353907563881174
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.34328223648360023
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.28983384416369584
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2563398141072566
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23480707532322886
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.22086420709198756
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.21187318598117924
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20432961381634074
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19694188006202587
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.19024443523889692
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43501046999418314
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.391883073858601
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4413473923349268
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4072916195339771
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3788256394675018
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42495576392311896
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3690252171453492
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3251308262935378
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.29691183364629237
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2761896969705099
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2544554656078668
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.23118758700204112
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2121544940629685
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19753167283008877
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18584669279689311
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17613580397291762
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1696275763226337
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16589329422609625
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16276292421261984
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.15955752013810606
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.621316422045446e-09,2.1831636472831866e-08,0.001621316422045446,0.051821155325529535,0.1556989821696141
3,1992/4/18,1730.7067747155747,4.053296280519084,9.376452948047447e-09,3.0175413631550366e-07,0.009376452948047447,0.1232717303034861,0.15220975041944004
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.8650088690728803e-08,1.5156922094294476e-06,0.0286500886907288,0.2012379773729665,0.14788203603805514
3,1992/4/20,2152.83929753041,2.9668517430516945,6.149733552601333e-08,4.066450220579581e-06,0.06149733552601334,0.2496230922380338,0.14398111392651067
3,1992/4/21,2373.2549954627357,3.85011834795327,8.146026320943897e-08,6.913335659040183e-06,0.08146026320943897,0.3180966510739534,0.140830148380407
3,1992/4/22,2531.055478644991,3.728715865579504,1.0277999014377698e-07,9.492018340892685e-06,0.10277999014377698,0.3444423220581778,0.13885233080240542
3,1992/4/23,2747.5896081329965,2.460589117427572,1.5910328562285522e-07,1.4608885042036501e-05,0.15910328562285522,0.3402109130713292,0.13640127965367416
3,1992/4/24,3035.3500977907893,2.035226932489028,2.2218581386641628e-07,2.176087300180327e-05,0.22218581386641628,0.3598599830406967,0.1334726954558764
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.847154894427744e-07,2.9691872185362748e-05,0.2847154894427744,0.3800839854891128,0.13076216234051188
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.961223717228119e-07,3.569815365737262e-05,0.2961223717228119,0.4357981806220056,0.12810484797558938
3,1992/4/27,3911.2172832656756,2.86948882872732,3.194232472524838e-07,4.1969704291062594e-05,0.3194232472524838,0.47202272708273985,0.12586252567976083
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.76398223493367e-07,5.107579692347585e-05,0.376398223493367,0.48431256994484084,0.12355863263842973
3,1992/4/29,4454.988686183763,3.2251349441524075,3.7512079782200595e-07,5.5627586858936644e-05,0.37512079782200597,0.5264961837452368,0.12172890679779574
3,1992/4/30,4646.87165082733,3.8199750608170433,3.69631093349345e-07,5.907538640683302e-05,0.36963109334934496,0.565167275263456,0.1203478925257779
3,1992/5/1,4804.906016829755,2.8997138847792456,4.42281896777945e-07,6.694281160179033e-05,0.442281896777945,0.5335052204370627,0.11923739778233979
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.575325483086137e-07,8.009419856082748e-05,0.5575325483086137,0.50388868957423,0.11756339870285705
3,1992/5/3,5275.584136840973,2.0734928632326137,5.855483166650552e-07,8.67364470900823e-05,0.5855483166650552,0.5172738071289953,0.11606136714097072
3,1992/5/4,5474.841024221767,2.0830658478238555,6.131271549036261e-07,9.283292945549199e-05,0.6131271549036261,0.5267114414642989,0.11477130786546409
3,1992/5/5,5601.967695674734,2.2370966882793497,6.123298472468968e-07,9.527099905794953e-05,0.6123298472468968,0.5402981254300079,0.11396394100765335
3,1992/5/6,5715.621436589606,2.1655658527300696,6.363595772139597e-07,9.933922797867673e-05,0.6363595772139597,0.5412533922005459,0.11325209252930442
3,1992/5/7,5824.473442587706,2.6110583511893304,5.986523196119773e-07,9.842159838783884e-05,0.5986523196119773,0.5691891909877114,0.11257886556799158
3,1992/5/8,5965.437024379555,2.931414601821788,5.827721857675737e-07,9.976347357424232e-05,0.5827721857675737,0.5915493182098621,0.11171908632992543
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.874319509828068e-07,0.00010257285315055553,0.5874319509828068,0.6023264959130432,0.11092705935295355
3,1992/5/10,6219.993721596324,2.894104616633528,6.147851634184867e-07,0.00010704451894375621,0.6147851634184867,0.5996479476775526,0.11019952953752632
3,1992/5/11,6322.25251739487,2.6356895807187657,6.543094966245723e-07,0.00011219239007786591,0.6543094966245723,0.5897336066422614,0.10960061640324525
3,1992/5/12,6414.126185147521,2.619087675076868,6.665534244633624e-07,0.00011488981661780973,0.6665534244633624,0.5921141276986094,0.10906796039742538
3,1992/5/13,6544.007285434456,2.56187920638449,6.879144336312035e-07,0.00011904454781171704,0.6879144336312035,0.5934846156009953,0.10832350778496212
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.324380626149514e-07,0.00011687720251872221,0.6324380626149514,0.6326583172480447,0.10752782980296247
3,1992/5/15,6820.551636212312,3.304473161153457,6.357756036471285e-07,0.00011956600656915042,0.6357756036471286,0.6427164353847603,0.10677059394135961
3,1992/5/16,6974.711944159825,2.4753239680197296,7.454869757275803e-07,0.00013165754946248303,0.7454869757275803,0.6024046140610989,0.10592316861547743
3,1992/5/17,7180.637199763268,2.5069608399539405,7.621747293274671e-07,0.00013669721860300839,0.7621747293274671,0.610225044218083,0.10481066796321639
3,1992/5/18,7392.347627044051,2.8091393743530118,7.423079671049111e-07,0.0001385100325463297,0.7423079671049111,0.6332438063473982,0.10368924227667906
3,1992/5/19,7567.13731325187,3.993508156045624,6.427094011231279e-07,0.00013335729502858798,0.6427094011231279,0.7027028828295064,0.1027797791933174
3,1992/5/20,7681.7637033061865,4.412412624881415,6.244406023555138e-07,0.00013443664441896989,0.6244406023555138,0.7281308747026467,0.10219114674096137
3,1992/5/21,7795.8996292174215,3.417600667867488,7.085372964670935e-07,0.0001422408929707041,0.7085372964670935,0.6780557032708031,0.10161100684225984
3,1992/5/22,7933.087471335294,2.2911223912202456,8.677304894911267e-07,0.00015881548412823582,0.8677304894911266,0.6171939667410482,0.10092140534587121
3,1992/5/23,8106.987107848765,2.260529321078049,8.88796295294203e-07,0.00016356938279494818,0.888796295294203,0.6193679700805682,0.10005904583952152
3,1992/5/24,8284.092144698338,2.6881521222147144,8.358907427928797e-07,0.00016144195182885308,0.8358907427928797,0.6487035758054653,0.09919393350109129
3,1992/5/25,8469.103243837986,2.5936512196967083,8.651130958237315e-07,0.00016704775044190735,0.8651130958237315,0.6472179060653944,0.09830392244952282
3,1992/5/26,8646.09352536012,3.0626833613975446,8.122622488453511e-07,0.00016474373977633317,0.812262248845351,0.6784981861388466,0.09746521377057693
3,1992/5/27,8788.525145235808,2.6323288327077887,8.839660631987641e-07,0.00017366213615010052,0.883966063198764,0.6561934111704292,0.09679904497766606
3,1992/5/28,8911.202634108917,2.7188536630306683,8.79667701186746e-07,0.0001750585260364191,0.879667701186746,0.6638226524238039,0.0962313896263445
3,1992/5/29,9045.620448048907,2.1971034355418,9.796409351971269e-07,0.00018665478475699853,0.9796409351971268,0.634651676303838,0.09561577326818473
3,1992/5/30,9212.590129961516,1.9995347862943345,1.031926795693168e-06,0.00019404284332341935,1.0319267956931681,0.6252370667711373,0.09486013268514011
3,1992/5/31,9405.225284374135,2.3861636642537767,9.714917436146551e-07,0.00019114047141740193,0.9714917436146551,0.652882960704696,0.09400049147806588
3,1992/6/1,9606.217765775378,2.6034242242992707,9.47157836504178e-07,0.0001915726504602804,0.947157836504178,0.6697815344973239,0.09311703963765439
3,1992/6/2,9837.833849120947,2.8844287589780704,9.168972801518962e-07,0.00019174489226219445,0.9168972801518962,0.6908814890415867,0.09211553395693013
3,1992/6/3,10066.811379259128,2.3389653925473466,1.0262508057743653e-06,0.0002057844572562701,1.0262508057743653,0.6609449424368484,0.09114230377332669
3,1992/6/4,10305.936883096134,3.13354491726948,9.082690228099522e-07,0.0001971366091273446,0.9082690228099521,0.713735072071267,0.09014325625500418
3,1992/6/5,10481.748481173361,3.566702849378013,8.632933307619591e-07,0.00019524345965908093,0.8632933307619591,0.7424400480740946,0.08941968145109483
3,1992/6/6,10595.362289471574,3.9604793897354615,8.286551044655902e-07,0.00019391675932196287,0.8286551044655902,0.767380192206954,0.0889569090075014
3,1992/6/7,10701.764902060602,2.9522350178117027,9.569250470849869e-07,0.00020708534471914638,0.9569250470849869,0.7089238680498277,0.08852688033247504
3,1992/6/8,10828.305149781518,2.47072425440026,1.0481799973212772e-06,0.0002180623691514838,1.0481799973212773,0.6806952261586787,0.08801964538332219
3,1992/6/9,10982.952827523677,2.4239054435482483,1.066445337076306e-06,0.00022192025356024503,1.0664453370763058,0.6798861177941138,0.08740580655496008
3,1992/6/10,11125.889984611731,2.882257814932932,9.90967803695609e-07,0.00021588590675489296,0.990967803695609,0.7108303068560163,0.08684427537355954
3,1992/6/11,11245.436446690872,3.030417920294562,9.735518557145026e-07,0.00021557935259068235,0.9735518557145025,0.721723924345104,0.08637885741492839
3,1992/6/12,11365.307659053136,4.527830999764987,8.172018875035372e-07,0.00020398180363265757,0.8172018875035372,0.8126608824491219,0.08591597605604401
3,1992/6/13,11533.564820148738,4.626683430337746,8.17320111174076e-07,0.0002064162184287246,0.817320111174076,0.8209890313168058,0.08527256706570852
3,1992/6/14,11669.89199257287,5.425606358572196,7.792801260091826e-07,0.00020845341526757048,0.7792801260091826,0.8685010690719922,0.08475657314969073
3,1992/6/15,11774.934980320604,4.781616135794732,8.169044343986004e-07,0.00020994054454103673,0.8169044343986004,0.8336316415027758,0.08436218209979786
3,1992/6/16,11901.353093497155,2.9701156416508008,1.0155655493659946e-06,0.00022784977567347255,1.0155655493659945,0.7269507262943974,0.08389116884848564
3,1992/6/17,12099.531504999239,2.8036331335407967,1.0536857116200924e-06,0.00023421926889784895,1.0536857116200924,0.7189913862183688,0.08316064112174301
3,1992/6/18,12303.336711187,2.8985395109519176,1.0466916020936358e-06,0.0002358713336428622,1.0466916020936359,0.7276203514121024,0.08241917210594377
3,1992/6/19,12546.521950189705,2.7900587178511658,1.0774226742755696e-06,0.0002419946069389319,1.0774226742755697,0.7237180406927658,0.0815471240929807
3,1992/6/20,12790.61810102755,2.4781820943284605,1.150865223058794e-06,0.0002528025462252793,1.1508652230587941,0.7063475867967232,0.0806853451365165
3,1992/6/21,13018.974662683593,3.5176791849238573,9.840048427075326e-07,0.00023776776887840122,0.9840048427075326,0.7755294053055133,0.07989109690969004
3,1992/6/22,13243.618397527738,3.354147134589991,1.0155876505632737e-06,0.00024349733967235894,1.0155876505632737,0.7681125130352889,0.07912076852679124
3,1992/6/23,13521.011139963934,3.4737823199648563,1.0098984694687179e-06,0.0002461200458248521,1.0098984694687179,0.7790246307222671,0.07818423981441161
3,1992/6/24,13781.540161359657,3.5532998204511186,1.0093087305315423e-06,0.00024906522971803716,1.0093087305315422,0.7871876866049712,0.0773190391543877
3,1992/6/25,13997.170955936617,3.6370831359571,1.0065741750248594e-06,0.0002512947721520271,1.0065741750248594,0.7950575242201502,0.07661322254028843
3,1992/6/26,14202.770216757768,3.4795742790582973,1.0354449786383763e-06,0.000256482324372037,1.0354449786383764,0.7875996868116957,0.07594871846529953
3,1992/6/27,14431.098083679884,3.1115667368877364,1.1011959895338528e-06,0.00026597886286696185,1.1011959895338528,0.7666652992009242,0.07522024836470088
3,1992/6/28,14695.510293620926,4.269490673554501,9.61792496588269e-07,0.0002559050896005358,0.961792496588269,0.8428742261624061,0.0743888589787322
3,1992/6/29,14852.654598940419,5.187126980414392,8.993755044029066e-07,0.00025591464993956104,0.8993755044029066,0.9003588412170087,0.07390083054098784
3,1992/6/30,14979.787781713025,5.153101706836577,9.053074828616212e-07,0.00025774190946697506,0.9053074828616211,0.900007933267865,0.07350926467644835
3,1992/7/1,15094.213322328944,4.165290121927911,9.85485117191709e-07,0.00026250221424350116,0.9854851171917091,0.8413546757741055,0.07315930022596541
3,1992/7/2,15246.74418233217,2.728181950342476,1.20674129514365e-06,0.0002870150253098857,1.20674129514365,0.7504277720332342,0.07269637616476538
3,1992/7/3,15468.525546282915,2.9202039011669623,1.1770636787989313e-06,0.00028611263182944807,1.1770636787989313,0.7657169838371621,0.07203047731240628
3,1992/7/4,15706.887225834473,2.941402521017701,1.1824190403282404e-06,0.00028941792003941427,1.1824190403282404,0.7697616528995135,0.07132413004875962
3,1992/7/5,16018.926217016382,3.1066702636122754,1.1637698807205364e-06,0.00029083814938723866,1.1637698807205363,0.7842365804853282,0.0704137333586842
3,1992/7/6,16378.407393790456,2.8260337355851335,1.2322160089970904e-06,0.00030283946831108127,1.2322160089970904,0.7693545152679702,0.06938446210395913
3,1992/7/7,16623.993912291542,3.5861959518169804,1.1087348377058475e-06,0.00029186725353964,1.1087348377058475,0.8227070961742623,0.06869300720671541
3,1992/7/8,16792.771877809126,2.466169694922224,1.3311106672953173e-06,0.0003193474529955449,1.3311106672953172,0.7489853699924066,0.06822319915280939
3,1992/7/9,16937.530676167837,3.314393390585013,1.1623392403835843e-06,0.0003012229797750389,1.1623392403835844,0.8084142722437374,0.06782369358325108
3,1992/7/10,17080.856537823358,3.951432902192062,1.0765003827324615e-06,0.00029418519380385055,1.0765003827324615,0.8518153846281199,0.06743123471162785
3,1992/7/11,17222.981761359566,4.363465595610591,1.0366063140589029e-06,0.00029285807547822757,1.0366063140589028,0.8799277942616502,0.06704506514947106
3,1992/7/12,17322.446184233748,3.9669693903718186,1.0828936324475811e-06,0.00029768190084437354,1.082893632447581,0.8557301978423321,0.06677656849340548
3,1992/7/13,17421.950564136503,3.1491628134104586,1.2095554022940738e-06,0.0003121180050340454,1.2095554022940738,0.8028430466483728,0.06650939950388687
3,1992/7/14,17560.318342445516,2.8032938103903597,1.284507432779216e-06,0.00032257219940501347,1.2845074327792159,0.7807390888076209,0.06614024677871233
3,1992/7/15,17771.504041892324,2.88512338473499,1.275395300935921e-06,0.0003239270094168565,1.275395300935921,0.7887327827161138,0.06558206042659978
3,1992/7/16,18069.450322159668,2.62550174977639,1.3462103301888067e-06,0.0003360127704216052,1.3462103301888066,0.7739068312519415,0.0648051320804823
3,1992/7/17,18384.32105620576,3.1326421099161013,1.249636075303191e-06,0.00032807875509436424,1.249636075303191,0.8126967525128721,0.0639972278529085
3,1992/7/18,18724.818447393074,3.6204449611897904,1.1791974437277593e-06,0.00032428547564909704,1.1791974437277593,0.8497965663593791,0.06313840305105316
3,1992/7/19,19080.123239805445,3.7828832969342416,1.1684192027307778e-06,0.0003276643010775028,1.1684192027307778,0.8650120178009016,0.06225823113666228
3,1992/7/20,19444.2884141465,3.9804471592319417,1.1549839204258611e-06,0.00033113816432422147,1.1549839204258612,0.8827431629736812,0.061372606555423495
3,1992/7/21,19723.511671905944,3.304408411416744,1.269499970173232e-06,0.00034694191420554164,1.269499970173232,0.8402847311649235,0.0607045790530237
3,1992/7/22,19934.07336675647,3.2889812440047685,1.2805949681376048e-06,0.00035094759538925585,1.2805949681376048,0.8417550001173403,0.06020701329942326
3,1992/7/23,20126.318466736695,3.1746316261927583,1.3101690661877726e-06,0.0003569688069417915,1.3101690661877725,0.8360900623097028,0.05975730082145601
3,1992/7/24,20299.348672998745,2.9143097585834594,1.3723629304152486e-06,0.00036690315369445557,1.3723629304152485,0.8197295223921207,0.0593562140316678
3,1992/7/25,20453.53719499181,2.4554114784221883,1.4945316319554042e-06,0.00038447987580100546,1.494531631955404,0.7881993096861463,0.05900170005095369
3,1992/7/26,20638.37479816928,2.4338380653938234,1.5090889594562015e-06,0.000388818697749363,1.5090889594562016,0.7887113346086645,0.05858027045455619
3,1992/7/27,20917.40804587295,2.396791694804671,1.5326787840373593e-06,0.00039563566529991724,1.5326787840373592,0.7891488070277595,0.05795130415645236
3,1992/7/28,21223.13801218526,2.4214128059190294,1.5400191651172974e-06,0.00040080553015674187,1.5400191651172974,0.7945174070071728,0.05727196085434648
3,1992/7/29,21520.723816822654,2.7559706891389513,1.4633521096915233e-06,0.000394972355627811,1.4633521096915232,0.8228456562156716,0.056620347955663605
3,1992/7/30,21798.29938317944,2.756401540715274,1.4758000902364154e-06,0.0004004803373110966,1.4758000902364155,0.826237727774777,0.05602093856474382
3,1992/7/31,22052.92211571167,2.432423694915677,1.5766148005709546e-06,0.0004173651149347376,1.5766148005709546,0.8050878809078913,0.05547807521334934
3,1992/8/1,22305.13606183901,2.7027854857960336,1.5130574705672483e-06,0.00041262712270243246,1.5130574705672484,0.8284493944320956,0.05494681213101179
3,1992/8/2,22562.287047018952,2.9200332836534715,1.469958756127115e-06,0.00041068537483215353,1.469958756127115,0.8477619171051183,0.05441165672263502
3,1992/8/3,22831.51228016105,3.0700642487808243,1.447021279016767e-06,0.00041166193323751197,1.4470212790167671,0.8622313230426617,0.053858288033425586
