,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/19,1390.5263306469608,4.357500559340782,7.56178198402605e-08,1.0223660375584547e-05,0.0756178198402605,0.5006499966979707,0.13618720158393788
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.3673753399309207e-07,1.715121832532796e-05,0.13673753399309208,0.46150442515430246,0.133941032134001
3,1992/1/21,1606.9123200903127,2.112087280661525,1.6555230449840884e-07,2.2078387827986442e-05,0.16555230449840885,0.4877778157184294,0.13193440787436495
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.6989425474959085e-07,2.543076372405794e-05,0.16989425474959086,0.5440610478829323,0.12986642237515633
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.991320921710359e-07,3.3483782460021666e-05,0.19913209217103592,0.6054535925422664,0.12668003741920672
3,1992/1/24,2170.3962718898,2.5846910793128544,2.9277005648295927e-07,5.1341688905059235e-05,0.2927700564829593,0.6244029822953726,0.12272502122036318
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.6066695707114964e-07,6.843599220764765e-05,0.36066695707114965,0.6682502967393787,0.11894352090503682
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.526709651759688e-07,8.631905860200577e-05,0.45267096517596883,0.6668598991430513,0.11655202779664994
3,1992/1/27,2754.104060002218,2.817561870393724,4.330070449273468e-07,8.944548622498965e-05,0.4330070449273468,0.7185291794409538,0.11472856733409244
3,1992/1/28,2938.0502528909215,2.604052719913066,5.032155588538297e-07,0.00010572521731072937,0.5032155588538296,0.727159416593158,0.11243667913697943
3,1992/1/29,3147.468428837628,4.231350142908444,4.3092939286647577e-07,0.00010487871424682069,0.43092939286647575,0.8376913761611438,0.10993841555906556
3,1992/1/30,3394.287663686519,3.0585507344631147,5.755661856241203e-07,0.0001339416747147419,0.5755661856241203,0.7959565762876109,0.10713099520523457
3,1992/1/31,3627.1964319660647,2.800460918242718,6.649009188956111e-07,0.00015623346501200075,0.6649009188956111,0.7990943905122605,0.1046044808931595
3,1992/2/1,3785.140518157178,2.9060861863296585,6.910309148748388e-07,0.00016658468573514643,0.6910309148748388,0.8167323594503441,0.10295312017444531
3,1992/2/2,3877.125066918847,4.358135200068545,5.736229475447022e-07,0.00015410402517290091,0.5736229475447022,0.9082232695082127,0.10201301897646635
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.516428229336911e-07,0.0001719236208777593,0.6516428229336911,0.888378648109019,0.10028145006972576
3,1992/2/4,4253.846641119485,3.0492119549669274,7.842409437727923e-07,0.00019999538581589815,0.7842409437727923,0.854802693566735,0.0983164549072327
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.42763068844367685
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4391661503764977
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.39955368885608444
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3423121024122194
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2882595422117393
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2538496419454804
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2264167154765275
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1978672248797406
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.17478318262716927
3,1992/2/24,826.2028281907373,4.61475038396064,1.8087664948178862e-09,4.759230155891581e-08,0.0018087664948178862,0.10110225689000502,0.15447196188305795
3,1992/2/25,1090.8883473899984,3.596474320673187,3.36689674922095e-08,3.009174145963276e-06,0.033668967492209496,0.33719356247213866,0.1436969264937845
3,1992/2/26,1320.434464520111,4.529455832538073,6.318243210497562e-08,8.117917598484948e-06,0.06318243210497562,0.47777325062310855,0.13772184602442375
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.2586401124645068e-07,1.7920468748307833e-05,0.12586401124645066,0.5216881956965238,0.13253027996925332
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.1611187456486437e-07,3.230377208142497e-05,0.21611187456486436,0.5406929580057935,0.12830218853732725
3,1992/2/29,2035.2879510550717,3.023783693796497,2.35531352789336e-07,4.082988363541294e-05,0.235531352789336,0.6208412937993977,0.1247670643070661
3,1992/3/1,2142.343095932814,4.046981485705026,2.231646470950496e-07,4.301076421916939e-05,0.2231646470950496,0.6870567440971571,0.1231421300132043
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.42990002486684775
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3831415822763308
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4307151283374094
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.38499802978179704
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3338199886916075
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2663456517025983
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2110346132747242
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1846329371894015
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.17077723015619387
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1629834193787645
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.15839325425790501
3,1992/3/17,820.8413502310664,4.183327111851473,1.5997939824595834e-09,3.7723008643969724e-08,0.0015997939824595833,0.09063969157671309,0.15477094197051203
3,1992/3/18,886.5651447526388,2.25710124875382,9.049731532809436e-09,3.627849477602792e-07,0.009049731532809436,0.1533685835980155,0.15139186905294022
3,1992/3/19,954.7636319320186,3.868001161819128,1.4154450237578384e-08,8.971472175927169e-07,0.014154450237578383,0.24133366800868233,0.14843640622411106
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4010668560334033
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.33135316333849557
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4122729726199785
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3549524778290668
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.31248653822702
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.38379385357795104
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2990049012573867
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.24569136358495902
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2174103197921733
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.19953855125511016
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1833267581234267
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1686698608306776
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.15853216223185926
3,1992/4/10,880.983847887401,2.5797238732103667,7.783568287706488e-09,3.0823456948288465e-07,0.007783568287706487,0.15156459404912842,0.15165644718236845
3,1992/4/11,1005.1599582522676,2.767740837466853,2.4639518764166125e-08,1.7040929464283968e-06,0.024639518764166125,0.26242725551341994,0.1465300844780823
3,1992/4/12,1137.7265812805426,2.8890790355030043,4.6150551216921055e-08,4.25298299770518e-06,0.046150551216921055,0.346619564097409,0.14231937059058627
3,1992/4/13,1249.538147867959,3.8401379256942962,5.6994155126354764e-08,6.514300935913177e-06,0.056994155126354765,0.42687314850582475,0.1393860779419842
3,1992/4/14,1325.5546913216879,3.96021879334836,6.844858964223161e-08,8.524603406423402e-06,0.06844858964223162,0.46296553278538577,0.13760632775167347
3,1992/4/15,1397.9897561455537,3.8525835206521895,8.185947406228205e-08,1.0779690781269845e-05,0.08185947406228204,0.48741387897084903,0.13602928523110713
3,1992/4/16,1482.435061612046,3.1960140747728683,1.0727369318957149e-07,1.4382338849518859e-05,0.10727369318957149,0.4938147356737662,0.13430490415037868
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.1772270333544372e-07,1.7883309182549556e-05,0.11772270333544371,0.5557820695716135,0.1320319331959721
3,1992/4/18,1730.7067747155747,4.053296280519084,1.399771485110262e-07,2.296681921733655e-05,0.1399771485110262,0.5961146794571262,0.12973046347102413
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.8452109901737704e-07,3.250270911654228e-05,0.18452109901737704,0.6338391262634244,0.12644747166218478
3,1992/4/20,2152.83929753041,2.9668517430516945,2.6704929232346163e-07,4.793973999713685e-05,0.26704929232346164,0.6396617853105995,0.12298565962891055
3,1992/4/21,2373.2549954627357,3.85011834795327,2.7954191428864864e-07,5.687150011564321e-05,0.27954191428864866,0.7182942565601345,0.11980638219899091
3,1992/4/22,2531.055478644991,3.728715865579504,3.200512967840127e-07,6.717869954571462e-05,0.3200512967840127,0.7364076692983033,0.1176437298597585
3,1992/4/23,2747.5896081329965,2.460589117427572,4.6408153830480277e-07,9.314464906037222e-05,0.46408153830480275,0.6982690303426946,0.11481152195061205
3,1992/4/24,3035.3500977907893,2.035226932489028,6.00878736859357e-07,0.00012251212003027142,0.600878736859357,0.703835991490445,0.11126190904915423
3,1992/4/25,3327.4626327865058,1.8157713939809723,7.280294332144626e-07,0.0001520598510579595,0.7280294332144626,0.715590593546613,0.1078773057751308
3,1992/4/26,3635.6103914484256,2.5325135766231157,7.045474663028185e-07,0.00016233592077543216,0.7045474663028185,0.7834243241752958,0.10451528833955208
3,1992/4/27,3911.2172832656756,2.86948882872732,7.273725063471374e-07,0.00017719738070281745,0.7273725063471375,0.8229273179921353,0.10166848767851236
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.368438070547593e-07,0.0002062160724392842,0.8368438070547592,0.8268146619368082,0.09874765678842502
3,1992/4/29,4454.988686183763,3.2251349441524075,8.050722412889706e-07,0.00021151036000048367,0.8050722412889706,0.8767821010213482,0.09643614234668323
3,1992/4/30,4646.87165082733,3.8199750608170433,7.721203639539347e-07,0.00021453609967723075,0.7721203639539347,0.9235204152675301,0.09469791984140115
3,1992/5/1,4804.906016829755,2.8997138847792456,9.350853628882299e-07,0.00024647578762225785,0.9350853628882299,0.8732453783278294,0.09330473171891837
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.1935831647614509e-06,0.00029852495774587636,1.1935831647614508,0.824529719761476,0.0912128645474344
3,1992/5/3,5275.584136840973,2.0734928632326137,1.239193190296863e-06,0.0003158803559407768,1.239193190296863,0.8366623624762075,0.08934486762312953
3,1992/5/4,5474.841024221767,2.0830658478238555,1.2877615186849328e-06,0.00033257745606172086,1.2877615186849327,0.8444735391690887,0.0877476029639638
3,1992/5/5,5601.967695674734,2.2370966882793497,1.2748217683907393e-06,0.00033599031794754995,1.2748217683907392,0.8597716382123097,0.0867514361599985
3,1992/5/6,5715.621436589606,2.1655658527300696,1.3235838562977647e-06,0.00034905930421021277,1.3235838562977646,0.8585257490786082,0.08587539076379011
3,1992/5/7,5824.473442587706,2.6110583511893304,1.2256186782349781e-06,0.00033701837702613136,1.225618678234978,0.893416252694146,0.085048867589463
3,1992/5/8,5965.437024379555,2.931414601821788,1.179323887861891e-06,0.000334810181821903,1.179323887861891,0.9201062740098929,0.08399618515657402
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.182726938847155e-06,0.0003407797668523839,1.1827269388471549,0.9316789249895596,0.08302936491745672
3,1992/5/10,6219.993721596324,2.894104616633528,1.2400898498977235e-06,0.0003558139551929357,1.2400898498977235,0.9258369483625883,0.08214378549966399
3,1992/5/11,6322.25251739487,2.6356895807187657,1.327336048272204e-06,0.0003754147981634745,1.327336048272204,0.9110575156968619,0.08141660098908002
3,1992/5/12,6414.126185147521,2.619087675076868,1.351527333684113e-06,0.0003835266624399864,1.351527333684113,0.9126847908901722,0.08077128119200201
3,1992/5/13,6544.007285434456,2.56187920638449,1.395647367930203e-06,0.00039681833604899083,1.3956473679302028,0.9125117974428136,0.07987163962835371
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.2608495418206802e-06,0.0003785651049133822,1.2608495418206802,0.9614154817360475,0.07891307767886109
3,1992/5/15,6820.551636212312,3.304473161153457,1.263941002808353e-06,0.00038473414712019175,1.2639410028083529,0.9725896230134741,0.07800374882481917
3,1992/5/16,6974.711944159825,2.4753239680197296,1.5146374335624972e-06,0.00043653850569004874,1.5146374335624972,0.9186775710765899,0.07698956586469735
3,1992/5/17,7180.637199763268,2.5069608399539405,1.5482104795559207e-06,0.00045154062520508915,1.5482104795559206,0.926718668396226,0.07566380967976519
3,1992/5/18,7392.347627044051,2.8091393743530118,1.4975008446726777e-06,0.0004512546442093872,1.4975008446726776,0.9544722910029249,0.07433409818774377
3,1992/5/19,7567.13731325187,3.993508156045624,1.2631257865678722e-06,0.0004165922396432278,1.2631257865678722,1.041994711109275,0.07326077329084103
3,1992/5/20,7681.7637033061865,4.412412624881415,1.2186058436225734e-06,0.00041479620986056045,1.2186058436225735,1.0736384064956699,0.07256854958755837
3,1992/5/21,7795.8996292174215,3.417600667867488,1.4143950405602847e-06,0.00045323215361281363,1.4143950405602848,1.0091004583380419,0.07188823960966692
3,1992/5/22,7933.087471335294,2.2911223912202456,1.78832609648831e-06,0.0005297256541960429,1.7883260964883099,0.9310152450318341,0.07108209125931102
3,1992/5/23,8106.987107848765,2.260529321078049,1.8389389964274707e-06,0.0005473552400930161,1.8389389964274707,0.9332935923889456,0.0700779061064389
3,1992/5/24,8284.092144698338,2.6881521222147144,1.714164564342031e-06,0.000531673555559853,1.7141645643420311,0.9702287419427285,0.06907496695918779
3,1992/5/25,8469.103243837986,2.5936512196967083,1.7858275736646118e-06,0.0005540388391068596,1.7858275736646119,0.9682183725228453,0.06804789935991895
3,1992/5/26,8646.09352536012,3.0626833613975446,1.662915525077456e-06,0.0005380944081871018,1.6629155250774559,1.0079204054877695,0.06708450617572813
3,1992/5/27,8788.525145235808,2.6323288327077887,1.8369611811410145e-06,0.0005787563273580383,1.8369611811410145,0.9798743213978608,0.06632244129699792
3,1992/5/28,8911.202634108917,2.7188536630306683,1.8296372935564035e-06,0.0005830477915264644,1.8296372935564036,0.989801967804594,0.06567529057313601
3,1992/5/29,9045.620448048907,2.1971034355418,2.076325127157595e-06,0.0006381523520115266,2.076325127157595,0.9532895211090731,0.06497579505952439
3,1992/5/30,9212.590129961516,1.9995347862943345,2.2116424155717476e-06,0.0006728699890673146,2.2116424155717476,0.9420177159430277,0.06412054996686031
3,1992/5/31,9405.225284374135,2.3861636642537767,2.0695457648885522e-06,0.0006549232299141275,2.0695457648885522,0.9779159883943799,0.06315214102818237
3,1992/6/1,9606.217765775378,2.6034242242992707,2.0182594652427017e-06,0.0006547495789444276,2.0182594652427017,1.000470294847175,0.06216201146702214
3,1992/6/2,9837.833849120947,2.8844287589780704,1.954336113298578e-06,0.0006534628508857794,1.9543361132985781,1.0287981516426685,0.061045906696402856
3,1992/6/3,10066.811379259128,2.3389653925473466,2.2391602310336144e-06,0.0007240413886041295,2.2391602310336145,0.992700205814438,0.05996783904347299
3,1992/6/4,10305.936883096134,3.13354491726948,1.956802356713194e-06,0.00067837775160849,1.956802356713194,1.0618693713095309,0.05886794163277731
3,1992/6/5,10481.748481173361,3.566702849378013,1.8534204264449156e-06,0.0006668106130664989,1.8534204264449157,1.1001609434456314,0.05807564815500547
3,1992/6/6,10595.362289471574,3.9604793897354615,1.7717418580925e-06,0.0006572349557414218,1.7717418580925,1.1331529116992518,0.05757084393837961
3,1992/6/7,10701.764902060602,2.9522350178117027,2.1033570730226332e-06,0.0007305972400754896,2.103357073022633,1.0600021813829004,0.05710310577558359
3,1992/6/8,10828.305149781518,2.47072425440026,2.3463342993774407e-06,0.0007893984508660385,2.3463342993774408,1.0255228276621031,0.05655306769252349
3,1992/6/9,10982.952827523677,2.4239054435482483,2.4057223262153183e-06,0.0008111667850925949,2.4057223262153182,1.0263505959076975,0.05588986769609672
3,1992/6/10,11125.889984611731,2.882257814932932,2.22058183402485e-06,0.0007798880411503243,2.22058183402485,1.0676799456429884,0.055285530460337684
3,1992/6/11,11245.436446690872,3.030417920294562,2.184296402612523e-06,0.0007791305457381595,2.1842964026125227,1.0832141901314214,0.054786341545825276
3,1992/6/12,11365.307659053136,4.527830999764987,1.7836239718561038e-06,0.000706334761902759,1.7836239718561038,1.2013401321158834,0.05429141479227049
3,1992/6/13,11533.564820148738,4.626683430337746,1.793633468285118e-06,0.0007192226629028051,1.793633468285118,1.2146578335722997,0.05360602556754176
3,1992/6/14,11669.89199257287,5.425606358572196,1.6966134673700992e-06,0.0007165926682460644,1.6966134673700992,1.2779258540360932,0.05305852704472914
3,1992/6/15,11774.934980320604,4.781616135794732,1.8067766886406743e-06,0.0007380913817833382,1.8067766886406742,1.234906157323605,0.05264135811549916
3,1992/6/16,11901.353093497155,2.9701156416508008,2.348660836411687e-06,0.000855300383821453,2.348660836411687,1.0996738914196402,0.05214462426880234
3,1992/6/17,12099.531504999239,2.8036331335407967,2.469477032534238e-06,0.0008949974926217556,2.469477032534238,1.0926117080018234,0.05137740751123587
3,1992/6/18,12303.336711187,2.8985395109519176,2.4698754103947582e-06,0.0009085920506738068,2.469875410394758,1.1071773467036676,0.05060269755617132
3,1992/6/19,12546.521950189705,2.7900587178511658,2.578516429803504e-06,0.000949697231951102,2.578516429803504,1.10633631639481,0.0496967306461689
3,1992/6/20,12790.61810102755,2.4781820943284605,2.8100570253980914e-06,0.0010198587506167606,2.810057025398091,1.0880724207334622,0.04880695287006029
3,1992/6/21,13018.974662683593,3.5176791849238573,2.3648271041191918e-06,0.0009345277634426351,2.364827104119192,1.182645833790578,0.04799178061045919
3,1992/6/22,13243.618397527738,3.354147134589991,2.47623644101217e-06,0.0009758754677166943,2.47623644101217,1.1773851070614119,0.04720564873175495
3,1992/6/23,13521.011139963934,3.4737823199648563,2.488143341905781e-06,0.0009992891972077733,2.488143341905781,1.1973704310846232,0.04625588686837769
3,1992/6/24,13781.540161359657,3.5532998204511186,2.5132651749376013e-06,0.0010250384725104841,2.5132651749376014,1.2136206656770503,0.045384316915908565
3,1992/6/25,13997.170955936617,3.6370831359571,2.5276895350256996e-06,0.0010453556970463221,2.5276895350257,1.2286985334649425,0.04467748690922139
3,1992/6/26,14202.770216757768,3.4795742790582973,2.635312298597012e-06,0.00108665772187131,2.635312298597012,1.223294616816386,0.044015476215786574
3,1992/6/27,14431.098083679884,3.1115667368877364,2.8585154969563253e-06,0.0011582052704384761,2.858515496956325,1.2003859469328946,0.04329359500337996
3,1992/6/28,14695.510293620926,4.269490673554501,2.4642846692980527e-06,0.0010899238391921826,2.4642846692980527,1.3084246979749492,0.04247467195463851
3,1992/6/29,14852.654598940419,5.187126980414392,2.2829281849982135e-06,0.0010731776533035866,2.2829281849982133,1.3894812773506997,0.04199642647759287
3,1992/6/30,14979.787781713025,5.153101706836577,2.313259813531966e-06,0.0010903242582648077,2.313259813531966,1.3922211950484273,0.0416140327051297
3,1992/7/1,15094.213322328944,4.165290121927911,2.5786996858608616e-06,0.0011495374155995738,2.5786996858608617,1.3159365152293008,0.04127326493201818
3,1992/7/2,15246.74418233217,2.728181950342476,3.2890320880155334e-06,0.0013342544507015481,3.2890320880155333,1.1965590275366373,0.04082395817140323
3,1992/7/3,15468.525546282915,2.9202039011669623,3.2253820651929343e-06,0.0013381010024797742,3.2253820651929344,1.2222800031997156,0.04018055683736785
3,1992/7/4,15706.887225834473,2.941402521017701,3.274632121145091e-06,0.0013723770385476698,3.2746321211450913,1.2332320793500078,0.03950184012734925
3,1992/7/5,16018.926217016382,3.1066702636122754,3.256357366292419e-06,0.0013968098610461861,3.256357366292419,1.2602601504812205,0.038632804633416576
3,1992/7/6,16378.407393790456,2.8260337355851335,3.530590001268224e-06,0.0015025560553676377,3.5305900012682243,1.2481737909316395,0.03765814202592372
3,1992/7/7,16623.993912291542,3.5861959518169804,3.1532704498565208e-06,0.0014291948046855538,3.153270449856521,1.3277359688782486,0.03700808030278786
3,1992/7/8,16792.771877809126,2.466169694922224,3.9248768892621e-06,0.0016486172585480927,3.9248768892620998,1.2295039827753118,0.036568568109946735
3,1992/7/9,16937.530676167837,3.314393390585013,3.373661064539793e-06,0.0015172201435785363,3.3736610645397933,1.315498641169008,0.03619621319781745
3,1992/7/10,17080.856537823358,3.951432902192062,3.099933577904976e-06,0.0014628978717062817,3.099933577904976,1.379487886566327,0.035831673130672925
3,1992/7/11,17222.981761359566,4.363465595610591,2.9788296327734483e-06,0.0014503648477021945,2.9788296327734485,1.42234913496081,0.03547418564607385
3,1992/7/12,17322.446184233748,3.9669693903718186,3.1505516709325513e-06,0.001500856901175052,3.1505516709325514,1.391015246183544,0.03522634116058032
3,1992/7/13,17421.950564136503,3.1491628134104586,3.6006085900223984e-06,0.0016275903431057037,3.6006085900223983,1.3193326744334661,0.03498030201379512
3,1992/7/14,17560.318342445516,2.8032938103903597,3.880908898795295e-06,0.001718427213322003,3.880908898795295,1.2915619408230197,0.03464129925317715
3,1992/7/15,17771.504041892324,2.88512338473499,3.87996764607933e-06,0.0017411679001750945,3.8799676460793298,1.3077562462588403,0.034130813462494546
3,1992/7/16,18069.450322159668,2.62550174977639,4.1762632479109335e-06,0.0018563927450575958,4.176263247910933,1.2937120034418124,0.033424534866577704
3,1992/7/17,18384.32105620576,3.1326421099161013,3.875618076222046e-06,0.001808307969439765,3.875618076222046,1.3561556085603788,0.03269539151608057
3,1992/7/18,18724.818447393074,3.6204449611897904,3.665565665976368e-06,0.001789893911914779,3.6655656659763682,1.41727588887683,0.03192626527326128
3,1992/7/19,19080.123239805445,3.7828832969342416,3.6702265700355293e-06,0.0018332986924875705,3.6702265700355294,1.4477302016581148,0.031144473730373864
3,1992/7/20,19444.2884141465,3.9804471592319417,3.6637533936397473e-06,0.001876262557052847,3.6637533936397473,1.482158092162758,0.030364503759901514
3,1992/7/21,19723.511671905944,3.304408411416744,4.131318074049856e-06,0.0020394937441363687,4.131318074049856,1.4272374526726488,0.02978064211258879
3,1992/7/22,19934.07336675647,3.2889812440047685,4.201379388656692e-06,0.002085894015103444,4.201379388656692,1.4342290207856843,0.02934828686544774
3,1992/7/23,20126.318466736695,3.1746316261927583,4.340421782240862e-06,0.002150627366891754,4.3404217822408615,1.430347369386859,0.028959379406264116
3,1992/7/24,20299.348672998745,2.9143097585834594,4.604731754271593e-06,0.002251028574489757,4.604731754271594,1.4102940150950594,0.028614027547565406
3,1992/7/25,20453.53719499181,2.4554114784221883,5.105681699055645e-06,0.0024214156788956343,5.105681699055645,1.3674332318738611,0.028309964759807408
3,1992/7/26,20638.37479816928,2.4338380653938234,5.191733563717483e-06,0.002472277151338219,5.1917335637174835,1.3721073501406071,0.0279499679735177
3,1992/7/27,20917.40804587295,2.396791694804671,5.328733849019101e-06,0.002552029457180331,5.328733849019101,1.3786008611409963,0.027415655993487286
3,1992/7/28,21223.13801218526,2.4214128059190294,5.4045893445545146e-06,0.002617884736538115,5.404589344554514,1.3928587829296177,0.026842577717701446
3,1992/7/29,21520.723816822654,2.7559706891389513,5.1363090417218655e-06,0.0025765821194235704,5.136309041721866,1.441040282319941,0.02629686510893332
