,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/27,3911.2172832656756,2.86948882872732,2.75477737063072e-07,3.529214533947621e-05,0.275477737063072,0.46547688129305637,0.129745837979166
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.377582633403667e-07,4.509899853977014e-05,0.33775826334036674,0.4819221795471556,0.12753209756385847
3,1992/4/29,4454.988686183763,3.2251349441524075,3.4276223959874446e-07,5.001835010877668e-05,0.34276223959874447,0.5241191817697683,0.125780713133131
3,1992/4/30,4646.87165082733,3.8199750608170433,3.417117549425689e-07,5.3691047997237415e-05,0.3417117549425689,0.5622328723456048,0.12446106363762414
3,1992/5/1,4804.906016829755,2.8997138847792456,4.2083477138463087e-07,6.318492079663184e-05,0.4208347713846309,0.5356288728391744,0.12340069720878326
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.513416925847466e-07,7.944352708962098e-05,0.5513416925847466,0.51168951768499,0.1218028603164297
3,1992/5/3,5275.584136840973,2.0734928632326137,5.903012914772116e-07,8.790613378417175e-05,0.5903012914772116,0.5266369207676087,0.12036922560581216
3,1992/5/4,5474.841024221767,2.0830658478238555,6.286191852172925e-07,9.589309294706287e-05,0.6286191852172924,0.5375353704727059,0.11913764711616641
3,1992/5/5,5601.967695674734,2.2370966882793497,6.325903736997052e-07,9.921532605469056e-05,0.6325903736997053,0.5514216516477853,0.11836667424098463
3,1992/5/6,5715.621436589606,2.1655658527300696,6.643764568877526e-07,0.0001047983653421036,0.6643764568877526,0.55347941562409,0.11768675323149734
3,1992/5/7,5824.473442587706,2.6110583511893304,6.254063451297863e-07,0.00010364848455211656,0.6254063451297863,0.5804172353089208,0.11704356770240255
3,1992/5/8,5965.437024379555,2.931414601821788,6.122807305857447e-07,0.00010559531121322135,0.6122807305857447,0.6025339869698016,0.11622191992773784
3,1992/5/9,6097.2471709397105,3.0374725181470046,6.223098411041372e-07,0.00010957942238079462,0.6223098411041371,0.6138155983344702,0.11546477328376674
3,1992/5/10,6219.993721596324,2.894104616633528,6.586625057644368e-07,0.00011596910242576019,0.6586625057644369,0.6124892750771069,0.11476906638731288
3,1992/5/11,6322.25251739487,2.6356895807187657,7.091751527094409e-07,0.0001233275216450458,0.7091751527094409,0.6042053122986166,0.11419619013828562
3,1992/5/12,6414.126185147521,2.619087675076868,7.273648220630489e-07,0.00012726547330603761,0.7273648220630489,0.6072303843260893,0.11368656685355322
3,1992/5/13,6544.007285434456,2.56187920638449,7.582114214213296e-07,0.00013339247935000264,0.7582114214213296,0.6096194928611378,0.11297410747203525
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.966290181483624e-07,0.00013035612563042879,0.6966290181483624,0.6473222757782758,0.11221236622322713
3,1992/5/15,6820.551636212312,3.304473161153457,7.055658824919248e-07,0.00013438736413669142,0.7055658824919249,0.6578343334873568,0.11148717757309515
3,1992/5/16,6974.711944159825,2.4753239680197296,8.466655052347195e-07,0.00015260015157879855,0.8466655052347195,0.6213805399527076,0.11067532509861254
3,1992/5/17,7180.637199763268,2.5069608399539405,8.763587865745581e-07,0.0001605786673034431,0.8763587865745581,0.6302165174262399,0.10960905383163333
3,1992/5/18,7392.347627044051,2.8091393743530118,8.601372217735761e-07,0.00016376848958200827,0.8601372217735761,0.6532836056683945,0.10853368290395085
3,1992/5/19,7567.13731325187,3.993508156045624,7.398110640417157e-07,0.00015547809017015034,0.7398110640417157,0.7196745959839593,0.10766116343515125
3,1992/5/20,7681.7637033061865,4.412412624881415,7.198412211400266e-07,0.00015666932648180363,0.7198412211400266,0.7443584731607024,0.10709624611204785
3,1992/5/21,7795.8996292174215,3.417600667867488,8.325589793095081e-07,0.00017014838565203248,0.8325589793095081,0.6980737810352511,0.10653932713016846
3,1992/5/22,7933.087471335294,2.2911223912202456,1.0460614037240934e-06,0.00019681075726783853,1.0460614037240934,0.6416953666801222,0.10587712963924113
3,1992/5/23,8106.987107848765,2.260529321078049,1.082072861899221e-06,0.00020494282928882232,1.082072861899221,0.6447574953238696,0.10504873248690036
3,1992/5/24,8284.092144698338,2.6881521222147144,1.019403298654803e-06,0.00020203216251215713,1.0194032986548032,0.6733984130013049,0.1042173427010546
3,1992/5/25,8469.103243837986,2.5936512196967083,1.0666238245917032e-06,0.00021168246058083192,1.0666238245917032,0.6730108280433021,0.10336165357563024
3,1992/5/26,8646.09352536012,3.0626833613975446,1.0025926609280849e-06,0.0002083653445099543,1.0025926609280849,0.7034716604422395,0.10255493634672827
3,1992/5/27,8788.525145235808,2.6323288327077887,1.1061331623012709e-06,0.00022356601532895316,1.106133162301271,0.6831319617114198,0.10191392889745678
3,1992/5/28,8911.202634108917,2.7188536630306683,1.105487917684607e-06,0.00022627520480240982,1.1054879176846069,0.6909444948141517,0.10136753666236208
3,1992/5/29,9045.620448048907,2.1971034355418,1.2501484729163117e-06,0.0002462401280877017,1.2501484729163117,0.6639938478307269,0.10077479195680364
3,1992/5/30,9212.590129961516,1.9995347862943345,1.331808968536492e-06,0.0002595356934809348,1.331808968536492,0.6558310595116147,0.10004695229258485
3,1992/5/31,9405.225284374135,2.3861636642537767,1.2551582864642161e-06,0.00025515848644920694,1.2551582864642161,0.6828349026267956,0.09921856335162008
3,1992/6/1,9606.217765775378,2.6034242242992707,1.2294482887938722e-06,0.00025660532611192097,1.2294482887938722,0.6996834325781156,0.0983668015081094
3,1992/6/2,9837.833849120947,2.8844287589780704,1.195902689163212e-06,0.000257649723436976,1.195902689163212,0.7206172527518283,0.09740067868254751
3,1992/6/3,10066.811379259128,2.3389653925473466,1.3631263429332247e-06,0.0002830695655694603,1.3631263429332248,0.6930704670818316,0.09646126148602072
3,1992/6/4,10305.936883096134,3.13354491726948,1.2015316415721281e-06,0.00026847009396189516,1.2015316415721282,0.7440510177091457,0.09549631697830821
3,1992/6/5,10481.748481173361,3.566702849378013,1.1422804163147972e-06,0.00026522951409562834,1.1422804163147973,0.7719354537145481,0.09479704492493543
3,1992/6/6,10595.362289471574,3.9604793897354615,1.0952112729452038e-06,0.0002625118836282729,1.0952112729452037,0.7960275046059022,0.09434963610436248
3,1992/6/7,10701.764902060602,2.9522350178117027,1.2875636999870967e-06,0.0002874855778093058,1.2875636999870967,0.7408004078213577,0.09393375592621564
3,1992/6/8,10828.305149781518,2.47072425440026,1.4278187606126642e-06,0.000307770411461236,1.4278187606126642,0.7143449680248758,0.09344304835424472
3,1992/6/9,10982.952827523677,2.4239054435482483,1.461478349487715e-06,0.0003153256071044721,1.461478349487715,0.7140285728286792,0.0928489724885762
3,1992/6/10,11125.889984611731,2.882257814932932,1.3539879267366441e-06,0.00030473605109078466,1.3539879267366441,0.7438804755698851,0.09230528734289285
3,1992/6/11,11245.436446690872,3.030417920294562,1.3322309646224136e-06,0.0003044751295714273,1.3322309646224135,0.7545815839788657,0.09185448889703002
3,1992/6/12,11365.307659053136,4.527830999764987,1.100548677981009e-06,0.0002807901400147842,1.100548677981009,0.8414887794045008,0.09140599005349573
3,1992/6/13,11533.564820148738,4.626683430337746,1.1051913760838496e-06,0.0002852052682626361,1.1051913760838497,0.8498811184497853,0.09078230746122921
3,1992/6/14,11669.89199257287,5.425606358572196,1.049250340035519e-06,0.0002856396122016571,1.0492503400355189,0.8954997814128223,0.09028190622144978
3,1992/6/15,11774.934980320604,4.781616135794732,1.1106976496298074e-06,0.00029150504688685335,1.1106976496298073,0.8625508883119197,0.08989929433386665
3,1992/6/16,11901.353093497155,2.9701156416508008,1.4188487931711743e-06,0.0003289805892413595,1.4188487931711742,0.7612030127732283,0.08944218863186323
3,1992/6/17,12099.531504999239,2.8036331335407967,1.484256487626797e-06,0.0003414853777122386,1.484256487626797,0.754054163673782,0.08873288030201489
3,1992/6/18,12303.336711187,2.8985395109519176,1.48036922252003e-06,0.000345083884018367,1.48036922252003,0.7627024616519908,0.08801250301839963
3,1992/6/19,12546.521950189705,2.7900587178511658,1.5362629536141524e-06,0.00035730223687429534,1.5362629536141525,0.7594521613868211,0.08716467247458765
3,1992/6/20,12790.61810102755,2.4781820943284605,1.659808499877079e-06,0.0003785864478828323,1.659808499877079,0.7433202768550636,0.08632618457199394
3,1992/6/21,13018.974662683593,3.5176791849238573,1.4042088218859854e-06,0.0003495241229054256,1.4042088218859854,0.8096911360161797,0.08555282341456767
3,1992/6/22,13243.618397527738,3.354147134589991,1.460253885266882e-06,0.0003610958487907528,1.460253885266882,0.8029639002938935,0.08480221010051643
3,1992/6/23,13521.011139963934,3.4737823199648563,1.4586532585645527e-06,0.00036634513581755275,1.4586532585645526,0.8137675544932649,0.08388891293630965
3,1992/6/24,13781.540161359657,3.5532998204511186,1.4643354791782165e-06,0.0003721869625501489,1.4643354791782166,0.8218887859139254,0.08304443885734156
3,1992/6/25,13997.170955936617,3.6370831359571,1.465177250135647e-06,0.0003765316305115759,1.465177250135647,0.8296474747800408,0.08235499592262943
3,1992/6/26,14202.770216757768,3.4795742790582973,1.516619512564901e-06,0.0003871062092710275,1.516619512564901,0.8227473682179413,0.08170545976192163
3,1992/6/27,14431.098083679884,3.1115667368877364,1.628618021456383e-06,0.0004063968722391287,1.628618021456383,0.8029891294008806,0.0809928913287048
3,1992/6/28,14695.510293620926,4.269490673554501,1.4073314430549056e-06,0.00038381733126578656,1.4073314430549055,0.8759263501755414,0.08017899083107637
3,1992/6/29,14852.654598940419,5.187126980414392,1.3063494660446282e-06,0.00037906137185631303,1.3063494660446282,0.9308860659089029,0.07970089593468214
3,1992/6/30,14979.787781713025,5.153101706836577,1.3182953467191028e-06,0.0003827726248857018,1.3182953467191028,0.930633557651236,0.07931712008203937
3,1992/7/1,15094.213322328944,4.165290121927911,1.4537607906972553e-06,0.0003970812368561818,1.4537607906972554,0.8747481541963131,0.07897398111532612
3,1992/7/2,15246.74418233217,2.728181950342476,1.821182705161757e-06,0.00044864922846579144,1.8211827051617568,0.788100487867855,0.07851988545249153
3,1992/7/3,15468.525546282915,2.9202039011669623,1.7771516816151743e-06,0.0004466630312114655,1.7771516816151742,0.8028037297170088,0.07786628199024097
3,1992/7/4,15706.887225834473,2.941402521017701,1.791118976475042e-06,0.0004531436363040075,1.791118976475042,0.8067693834196241,0.07717244970138909
3,1992/7/5,16018.926217016382,3.1066702636122754,1.7663426370493652e-06,0.00045554927591688615,1.7663426370493651,0.8206816072659525,0.07627737077214217
3,1992/7/6,16378.407393790456,2.8260337355851335,1.887598635123728e-06,0.0004796139014137015,1.887598635123728,0.8065863572413933,0.07526429705709096
3,1992/7/7,16623.993912291542,3.5861959518169804,1.6847495447871696e-06,0.0004558093773309809,1.6847495447871697,0.8574593933325276,0.0745830453116147
3,1992/7/8,16792.771877809126,2.466169694922224,2.062188399326149e-06,0.0005128023109816655,2.062188399326149,0.7872437655112103,0.0741198548602966
3,1992/7/9,16937.530676167837,3.314393390585013,1.7797036343926764e-06,0.00047482745857234756,1.7797036343926764,0.8438572836831123,0.07372577441258706
3,1992/7/10,17080.856537823358,3.951432902192062,1.6368650422108062e-06,0.0004585269827717947,1.6368650422108062,0.8851831667239438,0.07333846274682014
3,1992/7/11,17222.981761359566,4.363465595610591,1.5708184705798552e-06,0.000453734003883326,1.5708184705798551,0.9119330092511873,0.0729571805025592
3,1992/7/12,17322.446184233748,3.9669693903718186,1.6507144192024108e-06,0.00046505260360732166,1.6507144192024108,0.8888818444412483,0.0726919776274414
3,1992/7/13,17421.950564136503,3.1491628134104586,1.8666207157527248e-06,0.0004964003419484827,1.8666207157527248,0.8385277763020428,0.07242800081852176
3,1992/7/14,17560.318342445516,2.8032938103903597,1.995878801559186e-06,0.0005178982780390482,1.9958788015591862,0.8174763435953025,0.07206311811020484
3,1992/7/15,17771.504041892324,2.88512338473499,1.9833887065026144e-06,0.0005201091472801503,1.9833887065026146,0.8250529948116505,0.07151107644576779
3,1992/7/16,18069.450322159668,2.62550174977639,2.1084830070397374e-06,0.0005444199392623762,2.1084830070397373,0.8108967332121091,0.07074207041882298
3,1992/7/17,18384.32105620576,3.1326421099161013,1.9470698175737353e-06,0.0005265538193735607,1.9470698175737353,0.8476897865875951,0.06994161811261099
3,1992/7/18,18724.818447393074,3.6204449611897904,1.8298678007014984e-06,0.0005164046068557654,1.8298678007014983,0.8828101350782817,0.06908982560709359
3,1992/7/19,19080.123239805445,3.7828832969342416,1.8142792467131099e-06,0.0005213397635932366,1.81427924671311,0.8970867803974998,0.06821589849764034
3,1992/7/20,19444.2884141465,3.9804471592319417,1.7935983149574878e-06,0.0005258670679618463,1.793598314957488,0.913706408096195,0.06733556235511912
3,1992/7/21,19723.511671905944,3.304408411416744,1.993240277316866e-06,0.0005592834671236666,1.9932402773168658,0.8732740341412489,0.06667085623500275
3,1992/7/22,19934.07336675647,3.2889812440047685,2.0138066017387913e-06,0.0005664394913261144,2.0138066017387914,0.874544779724165,0.06617538779736958
3,1992/7/23,20126.318466736695,3.1746316261927583,2.0661829033193604e-06,0.0005780485048392036,2.06618290331936,0.8690608550802525,0.06572729233982033
3,1992/7/24,20299.348672998745,2.9143097585834594,2.1750833341029662e-06,0.000598073224549627,2.175083334102966,0.8534594143050981,0.06532742322400771
3,1992/7/25,20453.53719499181,2.4554114784221883,2.3889151822214567e-06,0.0006342753441683015,2.3889151822214565,0.8235143256530352,0.06497380834260266
3,1992/7/26,20638.37479816928,2.4338380653938234,2.4154908712456447e-06,0.0006421755227438021,2.4154908712456447,0.8238962611456344,0.0645532301144636
3,1992/7/27,20917.40804587295,2.396791694804671,2.458326435573102e-06,0.0006545992427132766,2.458326435573102,0.8241499070022682,0.0639250923656984
3,1992/7/28,21223.13801218526,2.4214128059190294,2.472556443568156e-06,0.0006632142762020425,2.472556443568156,0.8290430616856527,0.06324604457043079
3,1992/7/29,21520.723816822654,2.7559706891389513,2.3391331715588947e-06,0.0006484026463562347,2.3391331715588946,0.8556191280974563,0.06259412496690568
3,1992/7/30,21798.29938317944,2.756401540715274,2.36163265622427e-06,0.0006577516255354827,2.36163265622427,0.8586292615778706,0.06199391859466647
3,1992/7/31,22052.92211571167,2.432423694915677,2.5392852020503467e-06,0.0006914168106025276,2.5392852020503467,0.8384914944284126,0.061449904090896984
3,1992/8/1,22305.13606183901,2.7027854857960336,2.4277846810425283e-06,0.0006790373656601024,2.4277846810425285,0.8603528168235072,0.06091711616168224
3,1992/8/2,22562.287047018952,2.9200332836534715,2.352308967498646e-06,0.0006724500148473936,2.352308967498646,0.8783679436701729,0.060380023260894915
3,1992/8/3,22831.51228016105,3.0700642487808243,2.3120667491287433e-06,0.000671818735870917,2.312066749128743,0.8917892163726743,0.05982422396315839
3,1992/8/4,23073.01184014314,3.0914777993788403,2.3224141702462934e-06,0.0006787142424175318,2.3224141702462933,0.8960099478260976,0.05933123529216846
3,1992/8/5,23272.338648431196,2.9458481222187167,2.398134067563867e-06,0.0006952569450439414,2.3981340675638667,0.8881226343720852,0.05892824529292667
