,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/28,2938.0502528909215,2.604052719913066,1.2021649642787317e-06,0.0002579888923617156,1.2021649642787318,0.7659781025702077,0.1235757719144293
3,1992/1/29,3147.468428837628,4.231350142908444,1.0051034122505568e-06,0.0002512612492189385,1.0051034122505569,0.8865921964731306,0.12135671835988415
3,1992/1/30,3394.287663686519,3.0585507344631147,1.3380113730232074e-06,0.0003256228548877143,1.3380113730232075,0.8568569129778575,0.11885870480198284
3,1992/1/31,3627.1964319660647,2.800460918242718,1.5288052752113149e-06,0.00038021700848200576,1.5288052752113148,0.8698769906712263,0.11660506685825497
3,1992/2/1,3785.140518157178,2.9060861863296585,1.5722202414552163e-06,0.0004036118668519898,1.5722202414552162,0.8939931533777756,0.11512882795359893
3,1992/2/2,3877.125066918847,4.358135200068545,1.2820165481069166e-06,0.000365724364963065,1.2820165481069166,0.9913440689740143,0.11428722350913559
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.4468354463789586e-06,0.0004083045312158174,1.4468354463789586,0.9773603197063595,0.11273473690741344
3,1992/2/4,4253.846641119485,3.0492119549669274,1.7302985965151883e-06,0.00047613830896699004,1.7302985965151882,0.9493136779213919,0.11096919919498476
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43992944089037994
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4485518028771514
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.41850114557874685
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.37252588927492286
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3253850535969908
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2926900015596224
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2644795236157895
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.23219342474613333
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20279259433922844
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17334693581784114
3,1992/2/25,1090.8883473899984,3.596474320673187,1.506908287356812e-09,1.56646795486623e-08,0.001506908287356812,0.040064779034973304,0.15691086792919218
3,1992/2/26,1320.434464520111,4.529455832538073,7.685774578359325e-08,6.151371662188196e-06,0.07685774578359325,0.30484560798700894,0.14863470246866364
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.4790966857625834e-07,2.8777205873865372e-05,0.24790966857625832,0.43674796692043816,0.14246058454020114
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.913321418796245e-07,6.595844371727924e-05,0.4913321418796245,0.4996479423406003,0.13806348568323812
3,1992/2/29,2035.2879510550717,3.023783693796497,5.561119540784131e-07,9.026395433428503e-05,0.5561119540784132,0.5984657794339037,0.1346714062047455
3,1992/3/1,2142.343095932814,4.046981485705026,5.278659812370956e-07,9.636038026849166e-05,0.5278659812370956,0.6701265199672647,0.13316637466202852
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4416336568207056
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4056581398327585
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44224481516195346
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4071234782908911
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.36539416955467363
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.30486183919634824
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.24753519466750365
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.21579283242102767
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1972778590230906
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18613242197046015
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17930855119920472
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17380489760421897
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16860890727471556
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1640586205274591
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4196729384181186
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3633052490743657
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42828934488647824
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38297914750583145
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.34705361874653484
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.40617336989282166
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.33511603409027124
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2845313090570988
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.25467368667812645
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.23419001626254288
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.21411135820903124
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.19431949926756378
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17951769852256247
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16901679603772252
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16114851312473596
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.17780423393702e-08,3.031571376676252e-07,0.011778042339370201,0.09895736922268851,0.15490858358609724
3,1992/4/13,1249.538147867959,3.8401379256942962,5.0250046737966574e-08,3.0211547658511225e-06,0.050250046737966576,0.22981693094101308,0.15082351266299113
3,1992/4/14,1325.5546913216879,3.96021879334836,8.512642547409062e-08,6.681408319465697e-06,0.08512642547409062,0.2988742310353817,0.14848653745691753
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.244108925681924e-07,1.1507700871673746e-05,0.12441089256819239,0.35096566205511476,0.1465137745181952
3,1992/4/16,1482.435061612046,3.1960140747728683,1.9034671893887868e-07,1.9551072852859426e-05,0.19034671893887867,0.38814163008477376,0.14446244180559492
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.357876322325693e-07,2.953232047760156e-05,0.2357876322325693,0.47066410291495125,0.14191687581155557
3,1992/4/18,1730.7067747155747,4.053296280519084,3.0297420673906534e-07,4.3188000239790515e-05,0.30297420673906533,0.5325282056954521,0.13949838876476803
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.2534390021768814e-07,6.856231377849494e-05,0.42534390021768814,0.5970147235575017,0.13625985537905075
3,1992/4/20,2152.83929753041,2.9668517430516945,6.380310142615291e-07,0.00010914145088926853,0.6380310142615291,0.6276906756396016,0.13302274584356197
3,1992/4/21,2373.2549954627357,3.85011834795327,6.683375604244312e-07,0.00013233912330515678,0.6683375604244312,0.7203148589895111,0.13013986441711403
3,1992/4/22,2531.055478644991,3.728715865579504,7.658644633333121e-07,0.00015876816282978234,0.7658644633333122,0.7496462376695823,0.12820451290856577
3,1992/4/23,2747.5896081329965,2.460589117427572,1.1182391589630143e-06,0.00022641539209715953,1.1182391589630143,0.7270216570874706,0.12568445936002
3,1992/4/24,3035.3500977907893,2.035226932489028,1.43822912079724e-06,0.0003022993400968737,1.43822912079724,0.7479810129213474,0.12253260100559771
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.7214588837168927e-06,0.00037724980076165096,1.7214588837168927,0.7730875754823713,0.11952334535244076
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.6235466104113883e-06,0.0003966236373428099,1.6235466104113883,0.8542603920373613,0.1165254001101935
3,1992/4/27,3911.2172832656756,2.86948882872732,1.6426835379570975e-06,0.00042806434619810016,1.6426835379570974,0.9049554047129796,0.11397856765215436
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.8589849131206091e-06,0.0004947033094519572,1.858984913120609,0.9188393176857421,0.11135698085801611
3,1992/4/29,4454.988686183763,3.2251349441524075,1.750665481409829e-06,0.0004983014149113176,1.7506654814098288,0.978249655604581,0.10927587909029836
3,1992/4/30,4646.87165082733,3.8199750608170433,1.6499527144768142e-06,0.0004974811340577704,1.6499527144768142,1.0326133761804184,0.10770702670037424
3,1992/5/1,4804.906016829755,2.8997138847792456,1.9939404963425135e-06,0.0005744180716455334,1.9939404963425136,0.9838157595555864,0.10644707079559748
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.528540353927423e-06,0.0006973771627697869,2.528540353927423,0.9378334080201131,0.1045508394378762
3,1992/5/3,5275.584136840973,2.0734928632326137,2.5854828876023212e-06,0.0007290561597755961,2.5854828876023213,0.9551281449606936,0.1028528146732777
3,1992/5/4,5474.841024221767,2.0830658478238555,2.6521579605440837e-06,0.0007596671738787422,2.6521579605440837,0.9669717001042869,0.10139712836949842
3,1992/5/5,5601.967695674734,2.2370966882793497,2.5995355579056014e-06,0.0007603658953346271,2.5995355579056016,0.9853842942475509,0.10048741253325533
3,1992/5/6,5715.621436589606,2.1655658527300696,2.6814717655062865e-06,0.0007861248142983997,2.6814717655062865,0.9858088184890058,0.09968617179079324
3,1992/5/7,5824.473442587706,2.6110583511893304,2.453923180004387e-06,0.00074915541743115,2.453923180004387,1.024763906398171,0.09892914209310749
3,1992/5/8,5965.437024379555,2.931414601821788,2.3326293154017224e-06,0.0007350344649157765,2.3326293154017224,1.0553613116761698,0.0979633956766104
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.3174460440193574e-06,0.0007415797750962395,2.3174460440193574,1.0695216553978628,0.09707481457665305
3,1992/5/10,6219.993721596324,2.894104616633528,2.414228609544951e-06,0.0007705570319680574,2.414228609544951,1.0647369618777773,0.09625950349783312
3,1992/5/11,6322.25251739487,2.6356895807187657,2.573947831321882e-06,0.0008114192112678181,2.573947831321882,1.049981383264751,0.09558899016941473
3,1992/5/12,6414.126185147521,2.619087675076868,2.606106145149296e-06,0.0008248270130045831,2.606106145149296,1.0526934221820998,0.09499316400429998
3,1992/5/13,6544.007285434456,2.56187920638449,2.6707825347249224e-06,0.0008478043602782506,2.6707825347249226,1.0537618752075497,0.09416123699712511
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.376814343762519e-06,0.0007948073651179844,2.376814343762519,1.1077651944318592,0.09327313124203253
3,1992/5/15,6820.551636212312,3.304473161153457,2.3602754081326566e-06,0.0008002427120368795,2.3602754081326567,1.1209322891528335,0.09242897531668176
3,1992/5/16,6974.711944159825,2.4753239680197296,2.8238697988529496e-06,0.0009106243109030992,2.8238697988529498,1.0637793572132146,0.0914855084552187
3,1992/5/17,7180.637199763268,2.5069608399539405,2.8488257606572404e-06,0.0009299237127818155,2.8488257606572405,1.073677551984877,0.0902489495178275
3,1992/5/18,7392.347627044051,2.8091393743530118,2.7114063250299163e-06,0.0009133099201906932,2.7114063250299165,1.1046934523906284,0.0890048697157508
3,1992/5/19,7567.13731325187,3.993508156045624,2.2392952517115912e-06,0.0008213462821247164,2.2392952517115914,1.2000527344493277,0.08799776355996779
3,1992/5/20,7681.7637033061865,4.412412624881415,2.138487499986108e-06,0.0008082202340607167,2.138487499986108,1.234639841598536,0.08734683113486665
3,1992/5/21,7795.8996292174215,3.417600667867488,2.484449237469222e-06,0.0008873930842526037,2.484449237469222,1.1650513175685917,0.08670599615391404
3,1992/5/22,7933.087471335294,2.2911223912202456,3.1496298479772565e-06,0.0010454759707958592,3.1496298479772564,1.0807664274040518,0.08594517821654105
3,1992/5/23,8106.987107848765,2.260529321078049,3.20598002320864e-06,0.001069176992311957,3.2059800232086397,1.0834010260356977,0.08499521775745084
3,1992/5/24,8284.092144698338,2.6881521222147144,2.943477885319527e-06,0.0010201659437417457,2.943477885319527,1.123392666449277,0.08404389538280194
3,1992/5/25,8469.103243837986,2.5936512196967083,3.0357182280127072e-06,0.0010524225845831888,3.035718228012707,1.1211001492049273,0.08306699025253117
3,1992/5/26,8646.09352536012,3.0626833613975446,2.784413500514121e-06,0.0010042222684630237,2.784413500514121,1.1637649117918543,0.08214811205014726
3,1992/5/27,8788.525145235808,2.6323288327077887,3.062853772359505e-06,0.0010774628911711039,3.062853772359505,1.1331680632787806,0.08141948336540769
3,1992/5/28,8911.202634108917,2.7188536630306683,3.0260620059851343e-06,0.0010758828180467118,3.026062005985134,1.1435793374058065,0.08079947371451661
3,1992/5/29,9045.620448048907,2.1971034355418,3.4260308130773567e-06,0.0011775718948892515,3.426030813077357,1.1037811897478573,0.08012800081315803
3,1992/5/30,9212.590129961516,1.9995347862943345,3.622243060264898e-06,0.0012330908456524498,3.622243060264898,1.091077702013412,0.07930513505160486
3,1992/5/31,9405.225284374135,2.3861636642537767,3.3373790120397188e-06,0.0011782268191306287,3.337379012039719,1.1290100488084007,0.07837084648869579
3,1992/6/1,9606.217765775378,2.6034242242992707,3.2100146535874117e-06,0.0011593308069545994,3.210014653587412,1.1523549841187917,0.07741275818964563
3,1992/6/2,9837.833849120947,2.8844287589780704,3.0591025781593543e-06,0.0011357444725781324,3.0591025781593544,1.181556321560529,0.07632925532414828
3,1992/6/3,10066.811379259128,2.3389653925473466,3.4794057691909726e-06,0.0012510686854498286,3.4794057691909726,1.1414583926952666,0.07527907024774749
3,1992/6/4,10305.936883096134,3.13354491726948,2.976700218615306e-06,0.001141237093069542,2.976700218615306,1.2139900036377762,0.07420389253921945
3,1992/6/5,10481.748481173361,3.566702849378013,2.78158305803013e-06,0.001103294741516629,2.78158305803013,1.253637715625035,0.07342703139201817
3,1992/6/6,10595.362289471574,3.9604793897354615,2.634021913573729e-06,0.0010746459117118637,2.6340219135737293,1.2879725384993483,0.07293100821604166
3,1992/6/7,10701.764902060602,2.9522350178117027,3.1361719350426313e-06,0.0012024011248594885,3.1361719350426314,1.2090242368127537,0.07247066825407447
3,1992/6/8,10828.305149781518,2.47072425440026,3.4913547470799654e-06,0.0012984451027732557,3.4913547470799653,1.171265874239078,0.07192841375064496
3,1992/6/9,10982.952827523677,2.4239054435482483,3.5518345510554863e-06,0.0013226167795167103,3.551834551055486,1.1709304044469062,0.07127326875312756
3,1992/6/10,11125.889984611731,2.882257814932932,3.2384850507657552e-06,0.0012517716787917017,3.2384850507657554,1.2137119885384255,0.07067499209043045
3,1992/6/11,11245.436446690872,3.030417920294562,3.160996986962723e-06,0.0012388424331647098,3.160996986962723,1.2291744741330748,0.0701798796946644
3,1992/6/12,11365.307659053136,4.527830999764987,2.533720087412576e-06,0.0010946440805310823,2.533720087412576,1.3534072502204446,0.06968815665039406
3,1992/6/13,11533.564820148738,4.626683430337746,2.523884472291828e-06,0.0011021499395640682,2.523884472291828,1.3657822304385947,0.06900581258621677
3,1992/6/14,11669.89199257287,5.425606358572196,2.35803431489675e-06,0.0010804928838359866,2.35803431489675,1.431260096447785,0.06845957372879605
3,1992/6/15,11774.934980320604,4.781616135794732,2.5082171645387824e-06,0.0011128183697053974,2.5082171645387823,1.3846093334453027,0.06804265849872848
3,1992/6/16,11901.353093497155,2.9701156416508008,3.287152345248912e-06,0.0013079055474049183,3.287152345248912,1.2404931829225967,0.0675454232039474
3,1992/6/17,12099.531504999239,2.8036331335407967,3.427338366723692e-06,0.0013554632304295902,3.427338366723692,1.2311195524421303,0.06677569792470887
3,1992/6/18,12303.336711187,2.8985395109519176,3.390122906664638e-06,0.0013573644509649613,3.3901229066646383,1.2444312381065268,0.06599629192902313
3,1992/6/19,12546.521950189705,2.7900587178511658,3.5009250375167865e-06,0.0014005565350886835,3.5009250375167866,1.2411004653028948,0.0650820334756832
3,1992/6/20,12790.61810102755,2.4781820943284605,3.782579123060631e-06,0.0014896384950259566,3.7825791230606307,1.219520568941841,0.06418112503165926
3,1992/6/21,13018.974662683593,3.5176791849238573,3.1181057263678555e-06,0.0013272750824853533,3.1181057263678555,1.3159349279264132,0.06335311137358593
3,1992/6/22,13243.618397527738,3.354147134589991,3.2354998604990296e-06,0.001371166022380764,3.2354998604990297,1.3079826659306117,0.06255215931557633
3,1992/6/23,13521.011139963934,3.4737823199648563,3.2066492386724997e-06,0.001380090602039007,3.2066492386724996,1.325695484094062,0.061581243034778715
3,1992/6/24,13781.540161359657,3.5532998204511186,3.1991990086012994e-06,0.0013939224121945943,3.1991990086012994,1.339627406775463,0.06068707027030608
3,1992/6/25,13997.170955936617,3.6370831359571,3.1849095023366746e-06,0.001403441688788051,3.1849095023366747,1.3527880767855511,0.05995962347373998
3,1992/6/26,14202.770216757768,3.4795742790582973,3.2954904244983248e-06,0.00144575034357393,3.295490424498325,1.3448976922579088,0.059276412488174286
3,1992/6/27,14431.098083679884,3.1115667368877364,3.5517002442787825e-06,0.001530293697848592,3.5517002442787824,1.3187972592944437,0.05852929243965501
3,1992/6/28,14695.510293620926,4.269490673554501,2.9994489893911685e-06,0.0014006619848078103,2.9994489893911687,1.4267854966405478,0.057679006646822024
3,1992/6/29,14852.654598940419,5.187126980414392,2.7433662415300945e-06,0.0013553807444222352,2.7433662415300946,1.5079621207574605,0.05718107816975567
3,1992/6/30,14979.787781713025,5.153101706836577,2.7662188946889847e-06,0.0013689273156768133,2.7662188946889845,1.509184742661252,0.056782209532606556
3,1992/7/1,15094.213322328944,4.165290121927911,3.0910070615660364e-06,0.0014503124884401885,3.0910070615660366,1.4298299759577564,0.05642620220306191
3,1992/7/2,15246.74418233217,2.728181950342476,3.96809653730906e-06,0.0017026747355782385,3.96809653730906,1.3062948842154163,0.055955988686920845
3,1992/7/3,15468.525546282915,2.9202039011669623,3.850827883457039e-06,0.0016850449257051544,3.8508278834570384,1.330236401478963,0.05528101528524265
3,1992/7/4,15706.887225834473,2.941402521017701,3.87373864877343e-06,0.001708746483787014,3.87373864877343,1.3389380214012367,0.05456686967994865
3,1992/7/5,16018.926217016382,3.1066702636122754,3.8022063932694988e-06,0.0017109067468434652,3.8022063932694987,1.3631855377277509,0.053649211639424293
3,1992/7/6,16378.407393790456,2.8260337355851335,4.080843509624678e-06,0.0018190688424932924,4.080843509624677,1.3474214728237428,0.05261553820545603
3,1992/7/7,16623.993912291542,3.5861959518169804,3.589162947430078e-06,0.0016947837637295929,3.589162947430078,1.4252147073167083,0.051923408932322085
3,1992/7/8,16792.771877809126,2.466169694922224,4.489144896456315e-06,0.001972329985689951,4.489144896456315,1.32475872653548,0.05145419492687938
3,1992/7/9,16937.530676167837,3.314393390585013,3.808848312189573e-06,0.0017824283257959316,3.808848312189573,1.4098291264297886,0.051055866861341316
3,1992/7/10,17080.856537823358,3.951432902192062,3.4649743408331708e-06,0.0016951874298433485,3.464974340833171,1.4726502180194052,0.05066516830158825
3,1992/7/11,17222.981761359566,4.363465595610591,3.3040424840142738e-06,0.0016634252423367868,3.304042484014274,1.5141861771405942,0.05028131645439518
3,1992/7/12,17322.446184233748,3.9669693903718186,3.4940345679881927e-06,0.001722470623742912,3.4940345679881926,1.481821006681397,0.050014774510515246
3,1992/7/13,17421.950564136503,3.1491628134104586,4.008412491039734e-06,0.0018802393769850512,4.008412491039733,1.4091675004903488,0.04974983069306676
3,1992/7/14,17560.318342445516,2.8032938103903597,4.3161257284230805e-06,0.0019845203079800777,4.3161257284230805,1.3801903705271414,0.049384213402407326
3,1992/7/15,17771.504041892324,2.88512338473499,4.284128259798164e-06,0.0019926896277792433,4.284128259798163,1.3945501271186562,0.04883239169360937
3,1992/7/16,18069.450322159668,2.62550174977639,4.582827221618635e-06,0.002110010310641727,4.5828272216186345,1.3781091961538252,0.048066373302951056
3,1992/7/17,18384.32105620576,3.1326421099161013,4.1944895694720066e-06,0.0020181281567890202,4.194489569472006,1.437636949442825,0.04727236132179661
3,1992/7/18,18724.818447393074,3.6204449611897904,3.913778440101707e-06,0.001962456841513325,3.9137784401017073,1.495490221651355,0.04643117302015938
3,1992/7/19,19080.123239805445,3.7828832969342416,3.877443853947934e-06,0.0019834909745092394,3.877443853947934,1.5228083879941197,0.045572168245271
3,1992/7/20,19444.2884141465,3.9804471592319417,3.8296698493282e-06,0.0020029891026374586,3.8296698493281998,1.5540119355762458,0.04471102937913767
3,1992/7/21,19723.511671905944,3.304408411416744,4.314052978012828e-06,0.002178095368314306,4.314052978012827,1.4979867758354657,0.04406360544977218
3,1992/7/22,19934.07336675647,3.2889812440047685,4.366591913171783e-06,0.00221483825739823,4.366591913171783,1.5034815704688642,0.04358258756540879
3,1992/7/23,20126.318466736695,3.1746316261927583,4.496353550544183e-06,0.002274801783722279,4.496353550544184,1.4984672653173483,0.043148719880506524
3,1992/7/24,20299.348672998745,2.9143097585834594,4.763758264513646e-06,0.002378441192050468,4.763758264513646,1.4777760674202114,0.0427624802691824
3,1992/7/25,20453.53719499181,2.4554114784221883,5.289081579173973e-06,0.0025657218759613776,5.289081579173973,1.4349334646440686,0.04242165410802841
3,1992/7/26,20638.37479816928,2.4338380653938234,5.358827763602097e-06,0.00260797967126775,5.358827763602097,1.438546191897514,0.04201718881697193
3,1992/7/27,20917.40804587295,2.396791694804671,5.471667074678535e-06,0.0026749748469152472,5.4716670746785345,1.443519291543097,0.04141494984149022
3,1992/7/28,21223.13801218526,2.4214128059190294,5.515602805580958e-06,0.0027229844838646904,5.515602805580958,1.4560322853058236,0.040766385382523716
3,1992/7/29,21520.723816822654,2.7559706891389513,5.195388405798671e-06,0.0026482872405836013,5.1953884057986714,1.5017003055219194,0.040146177571954114
3,1992/7/30,21798.29938317944,2.756401540715274,5.25932408239385e-06,0.0027002780991608796,5.259324082393849,1.511023867136814,0.03957730133689613
3,1992/7/31,22052.92211571167,2.432423694915677,5.708282752670346e-06,0.0028816157682235864,5.708282752670346,1.4843017909685443,0.039063463472466274
3,1992/8/1,22305.13606183901,2.7027854857960336,5.439820639173422e-06,0.0028188652241864414,5.439820639173423,1.5222613638478257,0.038561880755728896
