,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.35004446587559895
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.25256259304879497
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.41791131873904636
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.40525423888096446
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.28733263121244146
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.19870331326534732
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16761612430734207
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.15932969956388174
3,1992/1/13,612.0738921030519,2.5296005935813604,3.35562477343864e-08,1.3669752047674909e-06,0.0335562477343864,0.1558671000133918,0.15145968617838815
3,1992/1/14,720.7450244554365,3.3233605697235533,1.0095525261256979e-07,7.88456736451472e-06,0.10095525261256978,0.29560424279829683,0.1452474080678252
3,1992/1/15,861.0966064443169,5.094754896698618,1.559153988068483e-07,1.8298774796718205e-05,0.1559153988068483,0.43844009566268016,0.13949119696356482
3,1992/1/16,1022.40391812088,3.4413884799354637,3.1861230739458667e-07,4.263367046663194e-05,0.3186123073945867,0.49296462479200714,0.13438273001142736
3,1992/1/17,1181.9654315961527,2.496634025991835,5.361455365575235e-07,7.829037148276187e-05,0.5361455365575235,0.5311375015012724,0.13010316400472297
3,1992/1/18,1280.8500571002448,4.052813068547951,4.4517152430223526e-07,7.503418640485042e-05,0.4451715243022353,0.6085937110572408,0.1276816703183777
3,1992/1/19,1390.5263306469608,4.357500559340782,4.857129683632992e-07,8.828029527580767e-05,0.4857129683632992,0.6516290721426315,0.1251456731967921
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.702734561218424e-07,0.00014949744181892984,0.8702734561218424,0.6116421979693493,0.12272337070481174
3,1992/1/21,1606.9123200903127,2.112087280661525,9.711207332528072e-07,0.0001739349539048711,0.9711207332528072,0.6336486999650348,0.1205032234194933
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.885069381870932e-07,0.00017243732472691154,0.8885069381870931,0.6819591764055941,0.11817839592749738
