,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3902493108949464
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3086060002696113
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43801436346052325
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42949750601715986
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3401515563549978
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2504608419147981
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20709789128530204
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19335141247708565
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.17929028624364202
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16784503559148195
3,1992/1/15,861.0966064443169,5.094754896698618,4.1415296180882915e-11,9.647278766683233e-11,4.1415296180882916e-05,0.008986915638334394,0.1577786591237577
3,1992/1/16,1022.40391812088,3.4413884799354637,2.5869303897052763e-08,1.160547792694685e-06,0.02586930389705276,0.17128240357138289,0.15007681301484105
3,1992/1/17,1181.9654315961527,2.496634025991835,8.660030015918662e-08,5.798346741932465e-06,0.08660030015918661,0.2531505531791056,0.1447174929754335
3,1992/1/18,1280.8500571002448,4.052813068547951,9.578680896712308e-08,8.395602862078126e-06,0.09578680896712308,0.3294759404917167,0.14205937629769372
3,1992/1/19,1390.5263306469608,4.357500559340782,1.2526741082083174e-07,1.2736053513764337e-05,0.12526741082083173,0.37981818333331846,0.13949275636759578
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.3328436044019209e-07,2.247589965457921e-05,0.23328436044019207,0.357755790790367,0.13719400557667982
3,1992/1/21,1606.9123200903127,2.112087280661525,2.8579284020175006e-07,2.9629900928921696e-05,0.28579284020175005,0.3828225367550816,0.13517933108756522
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.9430611080152945e-07,3.4533950066378064e-05,0.29430611080152946,0.430711965725015,0.1331335928826117
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.447043981049839e-07,4.592687041953906e-05,0.3447043981049839,0.4845029096824507,0.1300240857268924
3,1992/1/24,2170.3962718898,2.5846910793128544,5.038387924731681e-07,7.081848099925332e-05,0.5038387924731681,0.5054355786000935,0.12620500034543014
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.128156120340115e-07,9.387761109567158e-05,0.6128156120340115,0.5452058675557808,0.12257015085037863
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.628648038936684e-07,0.00011800073198196215,0.7628648038936684,0.546867203368953,0.12027328684234322
3,1992/1/27,2754.104060002218,2.817561870393724,7.223187647011701e-07,0.0001212483855384912,0.7223187647011701,0.5904346023348925,0.11852159339545454
3,1992/1/28,2938.0502528909215,2.604052719913066,8.307750305638571e-07,0.00014259829338887035,0.8307750305638572,0.5998498225507398,0.11631874999884921
3,1992/1/29,3147.468428837628,4.231350142908444,6.992530425855215e-07,0.00013935256756646925,0.6992530425855216,0.6919791511410466,0.11391563321625948
3,1992/1/30,3394.287663686519,3.0585507344631147,9.223434898477874e-07,0.00017659906879089772,0.9223434898477874,0.6608873512596807,0.11121246588048728
3,1992/1/31,3627.1964319660647,2.800460918242718,1.050676621777339e-06,0.0002037432850138236,1.0506766217773391,0.6657182688187697,0.10877725811681076
3,1992/2/1,3785.140518157178,2.9060861863296585,1.080719523018648e-06,0.00021531579887337419,1.080719523018648,0.6815284770992867,0.10718426230516354
3,1992/2/2,3877.125066918847,4.358135200068545,8.885546861807803e-07,0.0001970893548371396,0.8885546861807804,0.7571983155213494,0.10627691526563189
3,1992/2/3,4050.5663470873214,3.8080746766825913,9.99661431140941e-07,0.00021822607413049376,0.9996614311409412,0.7423948146208043,0.1046047600259002
3,1992/2/4,4253.846641119485,3.0492119549669274,1.1901254601455078e-06,0.0002517752626676001,1.1901254601455078,0.7163349700751023,0.10270570527670436
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43214757653255953
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44262587513305646
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.40644543301810077
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.35304355792681663
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3010535457331349
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.26689113627983246
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.23885416634844425
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.20865748602788983
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1832070390900658
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1599118590572376
3,1992/2/25,1090.8883473899984,3.596474320673187,4.3466731723237095e-08,2.5326380428708763e-06,0.0434667317232371,0.22151463096513757,0.1475750517757381
