,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3493764316192155
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2517480778686515
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.41755715523032455
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.40483124202767673
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2865189699067632
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.19804881404885233
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1671800617815927
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.15896876150926892
3,1992/1/13,612.0738921030519,2.5296005935813604,5.950118304917232e-08,3.2283915364493464e-06,0.05950118304917232,0.20750939503304022,0.1511706696774708
3,1992/1/14,720.7450244554365,3.3233605697235533,1.76432865998125e-07,1.808327379269649e-05,0.176432865998125,0.3877471018158177,0.1450070418896594
3,1992/1/15,861.0966064443169,5.094754896698618,2.823045570432161e-07,4.387151392915451e-05,0.2823045570432161,0.5802406186482304,0.13927950066563727
3,1992/1/16,1022.40391812088,3.4413884799354637,5.672532423601444e-07,9.878425183741641e-05,0.5672532423601444,0.6411798991524432,0.13417895478484396
3,1992/1/17,1181.9654315961527,2.496634025991835,9.474177928570872e-07,0.0001780021006220989,0.9474177928570872,0.6829511340131702,0.12989585356529088
3,1992/1/18,1280.8500571002448,4.052813068547951,8.185546918748066e-07,0.0001802937916202611,0.8185546918748066,0.7948300662344412,0.12746990423257398
3,1992/1/19,1390.5263306469608,4.357500559340782,9.050788233060637e-07,0.0002154652433982722,0.9050788233060637,0.8529825967219694,0.12492822132252641
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.5607427417772852e-06,0.00034313403157709585,1.5607427417772852,0.7822997748892093,0.12249998066722866
3,1992/1/21,1606.9123200903127,2.112087280661525,1.7506371945845633e-06,0.00040092294524760974,1.7506371945845633,0.8096749134347586,0.12027421116531489
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.6385042225944485e-06,0.0004098014606884183,1.6385042225944484,0.8782426518369661,0.11794346612152411
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.708325963053536e-06,0.00046614262891903443,1.708325963053536,0.948279666934409,0.11431282789583432
3,1992/1/24,2170.3962718898,2.5846910793128544,2.2546378885362483e-06,0.0006290051300024232,2.2546378885362484,0.9599160615452444,0.10978660995971738
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.4861774519725485e-06,0.0007333847685246222,2.4861774519725484,1.0051557969041072,0.1054675774274199
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.957671284767306e-06,0.0008710542048054301,2.957671284767306,0.9973125748067629,0.10274604628436342
3,1992/1/27,2754.104060002218,2.817561870393724,2.6529025359464132e-06,0.0008321910189069217,2.652902535946413,1.0572325167205774,0.10067695511712008
3,1992/1/28,2938.0502528909215,2.604052719913066,2.9229255105569318e-06,0.000927075586846358,2.9229255105569316,1.0625721269738897,0.09808410668508762
3,1992/1/29,3147.468428837628,4.231350142908444,2.2746558393544896e-06,0.0008146540201476369,2.2746558393544896,1.1919767364816651,0.0952680184093812
3,1992/1/30,3394.287663686519,3.0585507344631147,2.914067793186585e-06,0.0010016606832406697,2.914067793186585,1.1355930200703936,0.09211680834918798
