,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42306562388140756
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3651899522629052
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4529315190026103
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44777435852016356
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3888034419634008
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3155806465519394
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2701142836863177
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2530991539986517
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23365884907791204
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2157555658970102
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19796771452546905
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18296014623042922
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1721385555538016
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16688529910016314
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.1620401654284609
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.7814899048874424e-11,5.819864670228475e-11,4.7814899048874424e-05,0.004696966727682052,0.15798341089613327
3,1992/1/21,1606.9123200903127,2.112087280661525,2.4786227631443687e-08,6.701029391261987e-07,0.024786227631443686,0.10391178569435426,0.15469572771313575
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.183714848626878e-08,3.701068925567404e-06,0.07183714848626878,0.19717738833618162,0.15163153748793728
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.6856980596072104e-07,1.4038465779197464e-05,0.16856980596072105,0.31655985571228085,0.1474854475281319
3,1992/1/24,2170.3962718898,2.5846910793128544,3.8348218311129226e-07,4.23635121532266e-05,0.3834821831112923,0.41624692200550684,0.1431077135604981
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.683767935205796e-07,7.614943696341889e-05,0.5683767935205796,0.5004772681878287,0.1394700712228685
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.912203504089798e-07,0.00011375066094146223,0.7912203504089798,0.5340654214463281,0.13734923853758027
