,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4188221414978306
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.35729800741249007
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.451067286500406
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.445477222389232
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38223545509831847
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3057566789229166
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2597324625301515
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.242872176289438
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22389654466238948
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2067308044001046
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19001468416658232
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17620842135170134
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1664301657761174
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16173169608911678
3,1992/1/19,1390.5263306469608,4.357500559340782,2.0821001869951994e-10,7.781637613167058e-10,0.00020821001869951995,0.014413038964267301,0.15741789591460487
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0507458466460893e-08,1.9517107024507213e-07,0.010507458466460893,0.07130857917745542,0.15381112059800678
3,1992/1/21,1606.9123200903127,2.112087280661525,2.918804264678238e-08,8.845437495791666e-07,0.029188042646782382,0.11585086478262097,0.15088219301670677
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.7215361676957674e-08,2.0443184342749852e-06,0.047215361676957675,0.1647730508756812,0.14813761927552743
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.026504630831616e-08,4.807233762329417e-06,0.08026504630831616,0.22628636258847043,0.1443790917660186
3,1992/1/24,2170.3962718898,2.5846910793128544,1.4628935379898284e-07,1.0470044992711911e-05,0.14628935379898284,0.2679218895449784,0.140315936181446
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.0000170494888297e-07,1.677077662166142e-05,0.20000170494888297,0.31106489965759243,0.1368365819399644
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.595821278970909e-07,2.263243983522961e-05,0.2595821278970909,0.3215549688915875,0.13476068356875
3,1992/1/27,2754.104060002218,2.817561870393724,2.549985275496451e-07,2.4729615060116434e-05,0.2549985275496451,0.3560644092945681,0.13321861220933107
3,1992/1/28,2938.0502528909215,2.604052719913066,3.0114208497584114e-07,3.0492814614123287e-05,0.30114208497584116,0.3696610834735474,0.13131303366317634
3,1992/1/29,3147.468428837628,4.231350142908444,2.646528437949782e-07,3.207102340789475e-05,0.26465284379497817,0.439639243614039,0.12926090278949742
3,1992/1/30,3394.287663686519,3.0585507344631147,3.531657176221636e-07,4.17894501331418e-05,0.3531657176221636,0.4264087822214446,0.1269696104046705
3,1992/1/31,3627.1964319660647,2.800460918242718,4.083453099230131e-07,4.97302063424486e-05,0.4083453099230131,0.43633574019156407,0.12491092993815978
3,1992/2/1,3785.140518157178,2.9060861863296585,4.249601169591929e-07,5.377755987482683e-05,0.4249601169591929,0.4516664668843956,0.12356409407381905
3,1992/2/2,3877.125066918847,4.358135200068545,3.5663950533772813e-07,5.091862167392824e-05,0.35663950533772815,0.5084609716350207,0.1227963914539923
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.029847978118613e-07,5.706095599125318e-05,0.4029847978118613,0.5022138480792017,0.12137994175617299
3,1992/2/4,4253.846641119485,3.0492119549669274,4.806368014212521e-07,6.641214056109937e-05,0.48063680142125215,0.4877941156413184,0.11976801543414282
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44722351083709666
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45406761414445546
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4300094951137486
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3919691024600371
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3510586262068915
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3212338267974763
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2942668218309646
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.26155923859975994
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2293898222029962
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19369327924269264
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17162499242710214
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16007793494557643
