,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3162514659353489
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.21583036236604605
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.39899282778195444
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.38286480582370264
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.24882866341043483
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.17201149529885898
3,1992/1/11,447.9240467257444,3.9895248043890397,9.71300756823528e-09,3.3489079831561606e-07,0.00971300756823528,0.13180390131495665,0.15087301743801654
3,1992/1/12,517.2991207728472,4.143278840812955,2.9382591684023026e-08,1.7195145207704825e-06,0.029382591684023025,0.2215833305751638,0.14543124773492175
3,1992/1/13,612.0738921030519,2.5296005935813604,7.627941805687921e-08,5.35122912263535e-06,0.07627941805687921,0.2623762762260063,0.13994999962590035
3,1992/1/14,720.7450244554365,3.3233605697235533,1.0973274405373349e-07,1.0127883039403758e-05,0.10973274405373348,0.3406902946771828,0.13506521336175173
3,1992/1/15,861.0966064443169,5.094754896698618,1.3998426242433832e-07,1.748679864585996e-05,0.1399842624243383,0.45397214686653103,0.12981466478284373
3,1992/1/16,1022.40391812088,3.4413884799354637,2.2858920839114613e-07,2.8800281806369617e-05,0.22858920839114613,0.4509511629657509,0.12455373070816574
3,1992/1/17,1181.9654315961527,2.496634025991835,3.3758471047893733e-07,4.307065679394289e-05,0.33758471047893734,0.4505363032282114,0.11986679273177804
3,1992/1/18,1280.8500571002448,4.052813068547951,3.0580128547242305e-07,4.6796925877841915e-05,0.305801285472423,0.5361278623764169,0.11716146490901448
3,1992/1/19,1390.5263306469608,4.357500559340782,3.328921375309459e-07,5.460306435536929e-05,0.33289213753094593,0.5700347426056789,0.11431228726539581
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.009010287295386e-07,7.071118288109622e-05,0.5009010287295387,0.4876718709078545,0.11158703383276454
3,1992/1/21,1606.9123200903127,2.112087280661525,5.490554140271398e-07,7.964358932476524e-05,0.5490554140271398,0.4983291351906216,0.1090914116552905
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.255386066331648e-07,8.400316240198969e-05,0.5255386066331648,0.5459142004219122,0.10648321089904889
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.468400670650791e-07,9.497106269754085e-05,0.5468400670650791,0.5877000094089125,0.1024336221961418
3,1992/1/24,2170.3962718898,2.5846910793128544,6.789282515328339e-07,0.00011684103521157342,0.6789282515328339,0.575641073576913,0.09741002035503608
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.364973294722975e-07,0.0001328274220821683,0.7364973294722975,0.596562908643834,0.09264398349840848
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.4321183646062e-07,0.000148869890838782,0.84321183646062,0.579903083664419,0.08965589101249463
3,1992/1/27,2754.104060002218,2.817561870393724,7.805830314124596e-07,0.00014906664581621344,0.7805830314124595,0.6239154561536832,0.08739269397732126
3,1992/1/28,2938.0502528909215,2.604052719913066,8.441373666923783e-07,0.00016139740065091522,0.8441373666923783,0.6205035199073284,0.08456792170147476
3,1992/1/29,3147.468428837628,4.231350142908444,7.081296462717891e-07,0.0001586371844619407,0.7081296462717891,0.7217875605204758,0.08151544895779919
3,1992/1/30,3394.287663686519,3.0585507344631147,8.555995800295901e-07,0.00017853294686232327,0.8555995800295901,0.6669053116327619,0.07812070390234077
3,1992/1/31,3627.1964319660647,2.800460918242718,9.263037258722101e-07,0.0001929499343638763,0.9263037258722101,0.6609831938010421,0.07509999577102262
3,1992/2/1,3785.140518157178,2.9060861863296585,9.331062936794489e-07,0.0001989853097759772,0.933106293679449,0.673551211652025,0.07314429506144235
3,1992/2/2,3877.125066918847,4.358135200068545,7.904026579597237e-07,0.00019119531019495145,0.7904026579597236,0.7620221884216348,0.07203781008827431
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.573620999723544e-07,0.00020178431983956506,0.8573620999723545,0.7378579720053356,0.07001327370330224
3,1992/2/4,4253.846641119485,3.0492119549669274,9.761162830873797e-07,0.00021927278697438901,0.9761162830873797,0.7006281029468688,0.06773772409094136
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.38781812179500563
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
