,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.321777553749032
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.22123090100424997
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4022379246083418
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.386675035783039
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2547529356436197
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.17557687266454028
3,1992/1/11,447.9240467257444,3.9895248043890397,5.19559038789325e-09,1.5194714233071212e-07,0.00519559038789325,0.11215182244637088,0.15301621697788195
3,1992/1/12,517.2991207728472,4.143278840812955,2.3273387060436347e-08,1.4003673233794705e-06,0.023273387060436346,0.22861542356089937,0.14724157498491697
3,1992/1/13,612.0738921030519,2.5296005935813604,6.987807808896894e-08,5.3934299874525125e-06,0.06987807808896894,0.28977625607155183,0.14152660190655061
3,1992/1/14,720.7450244554365,3.3233605697235533,1.055846050109336e-07,1.0929743115430684e-05,0.1055846050109336,0.3837099493148405,0.1365539060107258
3,1992/1/15,861.0966064443169,5.094754896698618,1.3797137700973474e-07,1.944127047035843e-05,0.13797137700973475,0.5144214670680305,0.13131743162157908
3,1992/1/16,1022.40391812088,3.4413884799354637,2.3422244738485106e-07,3.373400689972902e-05,0.23422244738485107,0.517797759232131,0.1261310094862638
3,1992/1/17,1181.9654315961527,2.496634025991835,3.56176022404623e-07,5.240210918220956e-05,0.356176022404623,0.5220448821203422,0.12152766987686194
3,1992/1/18,1280.8500571002448,4.052813068547951,3.217392084902254e-07,5.6506036401704355e-05,0.3217392084902254,0.6183877303804423,0.11887191377907837
3,1992/1/19,1390.5263306469608,4.357500559340782,3.532907438032416e-07,6.658504988071567e-05,0.3532907438032416,0.658177042269286,0.1160743568808035
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.474404221252387e-07,8.991115772439736e-05,0.5474404221252387,0.5696358700914427,0.11339741097124477
3,1992/1/21,1606.9123200903127,2.112087280661525,6.056548823423327e-07,0.00010238443769063885,0.6056548823423327,0.5831537070636857,0.11094494091407445
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.805508599321037e-07,0.00010789704870498491,0.5805508599321036,0.6374694668091181,0.1083806735889581
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.092989721391045e-07,0.0001230087204305343,0.6092989721391046,0.6862477041914471,0.1043968763331338
