,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.28702534558613707
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.19092342448639774
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.38063152364643826
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3615500452996792
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.21993642159639815
3,1992/1/10,302.29882036727076,3.5083224308213965,3.159512764220358e-10,2.512343717494478e-09,0.0003159512764220358,0.030651656015410082,0.1570413508162998
3,1992/1/11,447.9240467257444,3.9895248043890397,6.850280191956007e-08,7.45285400526295e-06,0.06850280191956007,0.4086376221219597,0.14170862070773657
3,1992/1/12,517.2991207728472,4.143278840812955,1.1081831099536708e-07,1.4926251691834472e-05,0.11081831099536708,0.5002875968063589,0.1373003500168218
3,1992/1/13,612.0738921030519,2.5296005935813604,2.4253758973999555e-07,3.582905340487989e-05,0.24253758973999553,0.5409805869173971,0.13234655436367918
3,1992/1/14,720.7450244554365,3.3233605697235533,2.9360292944917894e-07,5.212509029623727e-05,0.29360292944917893,0.6406371799607828,0.12745700741292695
3,1992/1/15,861.0966064443169,5.094754896698618,3.17750844294016e-07,6.985386444750334e-05,0.31775084429401595,0.780808445642962,0.12186028011135532
3,1992/1/16,1022.40391812088,3.4413884799354637,5.42704680096679e-07,0.00012235953130583174,0.542704680096679,0.7874411807403796,0.11610992703118934
3,1992/1/17,1181.9654315961527,2.496634025991835,8.31446444168928e-07,0.0001918550215853861,0.831446444168928,0.7960412929563717,0.1109681991372168
3,1992/1/18,1280.8500571002448,4.052813068547951,6.740681664623968e-07,0.00017559855136489242,0.6740681664623969,0.8927750376210793,0.10800627478401678
3,1992/1/19,1390.5263306469608,4.357500559340782,7.142249372209056e-07,0.00019577883633401262,0.7142249372209055,0.9328210120204478,0.10489431390824136
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.2263529912327073e-06,0.0003081577081646137,1.2263529912327074,0.849327801939036,0.1019255144456326
3,1992/1/21,1606.9123200903127,2.112087280661525,1.3412896009058354e-06,0.00034502505870199606,1.3412896009058355,0.8640273532119119,0.09921381158626166
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.2134632841757239e-06,0.00033348537734539073,1.2134632841757238,0.9170550269549835,0.09638713352812942
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.2192111760959623e-06,0.0003562382725548097,1.2192111760959623,0.9650695864194957,0.09201420402353852
3,1992/1/24,2170.3962718898,2.5846910793128544,1.5761652955150823e-06,0.00046330736692653754,1.5761652955150822,0.9586009089924771,0.08661960596617457
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.704262624303564e-06,0.0005216818593535516,1.704262624303564,0.9863004932054857,0.08153762766300987
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.0266835378593182e-06,0.0006171759763290211,2.026683537859318,0.9738649150545319,0.07837202258705105
3,1992/1/27,2754.104060002218,2.817561870393724,1.795249191415972e-06,0.0005772260664053886,1.795249191415972,1.0224328466508354,0.07598600249886772
3,1992/1/28,2938.0502528909215,2.604052719913066,1.9815738178702925e-06,0.0006427961057015601,1.9815738178702926,1.0242795277668721,0.07302297315363453
3,1992/1/29,3147.468428837628,4.231350142908444,1.5146861157541715e-06,0.0005480425522740018,1.5146861157541716,1.133870686769107,0.06984099780789929
3,1992/1/30,3394.287663686519,3.0585507344631147,1.9816567984842676e-06,0.0006923668220030279,1.9816567984842675,1.086643652022889,0.06632787214109385
3,1992/1/31,3627.1964319660647,2.800460918242718,2.2073903140011757e-06,0.0007781020335474134,2.207390314001176,1.0894535371134642,0.06322557750964163
3,1992/2/1,3785.140518157178,2.9060861863296585,2.225335514841959e-06,0.000801571219308531,2.225335514841959,1.108713883318382,0.0612293758209405
3,1992/2/2,3877.125066918847,4.358135200068545,1.738080815305925e-06,0.0006810749083049026,1.7380808153059248,1.203338307804651,0.060104352778982836
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.9608890169182922e-06,0.0007607566885035267,1.9608890169182922,1.1863175149492544,0.058054208595251726
3,1992/2/4,4253.846641119485,3.0492119549669274,2.3652922735911467e-06,0.0008995971982131305,2.365292273591147,1.1573848117497496,0.055762898683346
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3673703307697032
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3914246726145485
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3152141430656418
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.23453447608632516
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.1852403188159514
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.16456848018158476
3,1992/2/21,334.12710926940025,2.6796791869937984,1.0294390329818145e-08,3.9342383040757876e-07,0.010294390329818146,0.14643671606563405,0.15243445328801197
3,1992/2/22,441.0548399244835,3.6326680267994393,6.830276495496491e-08,7.104132567965703e-06,0.0683027649549649,0.3911050823211762,0.14220286367160656
3,1992/2/23,582.3953926341998,5.8205074248040924,1.2764894931098302e-07,2.1149015649545967e-05,0.12764894931098303,0.6093578319716055,0.1338075386563584
3,1992/2/24,826.2028281907373,4.61475038396064,3.116895913272897e-07,6.518496350225974e-05,0.31168959132728974,0.7456392071727408,0.12319260706329532
3,1992/2/25,1090.8883473899984,3.596474320673187,5.822012456937129e-07,0.0001371180079208437,0.5822012456937129,0.8176465480130448,0.11384372371804673
3,1992/2/26,1320.434464520111,4.529455832538073,6.54066012451958e-07,0.00017675945403204752,0.6540660124519581,0.9237776377093966,0.10686318260474516
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.0071682095251116e-06,0.0002738210325101349,1.0071682095251115,0.9149089019390836,0.10002328450944617
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.472235343626107e-06,0.000398764352340579,1.4722353436261069,0.8993005407570167,0.09424026945008941
3,1992/2/29,2035.2879510550717,3.023783693796497,1.3459928007393431e-06,0.00039711036243793546,1.3459928007393431,0.968475222961452,0.0893969875798292
3,1992/3/1,2142.343095932814,4.046981485705026,1.160210555473249e-06,0.0003672279271713489,1.160210555473249,1.0335946951860615,0.08718525691763716
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.37197851966031875
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.28871886025349963
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.37364841300387946
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2915740288552445
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.22521327820074327
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.17127080462547176
3,1992/3/12,385.8660098168271,2.0586521824117296,4.8931387468689896e-08,3.4419298585782373e-06,0.0489313874686899,0.26702069474418805,0.1467533253245584
3,1992/3/13,512.4794823940908,2.173684026724706,1.633337966865055e-07,1.953079703620922e-05,0.16333379668650552,0.4444789280990681,0.1375791549111685
3,1992/3/14,617.0179736506891,2.4357173377940127,2.533140115224696e-07,3.749489912659205e-05,0.2533140115224696,0.5416648737720854,0.13210946582377192
3,1992/3/15,699.6836522017982,3.1154872223147456,2.878024180116268e-07,4.935799071525865e-05,0.2878024180116268,0.6204618980118036,0.128358758436046
3,1992/3/16,761.7717955452538,3.9762014379876143,2.92215982641453e-07,5.593960541679219e-05,0.292215982641453,0.6875013590525936,0.12575161159454626
3,1992/3/17,820.8413502310664,4.183327111851473,3.2706807923088466e-07,6.670207601449814e-05,0.32706807923088466,0.7275504111319744,0.12340049575313855
3,1992/3/18,886.5651447526388,2.25710124875382,5.61961912633713e-07,0.00010867409162068628,0.561961912633713,0.6849609618492418,0.12090939649281411
3,1992/3/19,954.7636319320186,3.868001161819128,4.496384901731035e-07,9.95273178711366e-05,0.4496384901731035,0.7784071970032278,0.11844556929602744
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3178015961239325
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2226231908315648
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3377449034591085
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.24960838498828875
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.20448983763899656
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.2897179790916736
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.19324989722728722
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.16062350836182976
3,1992/4/5,363.0554972102511,3.210716203423528,2.3421381246419838e-08,1.4324469650706542e-06,0.023421381246419837,0.23310975775787668,0.14903959906418074
3,1992/4/6,433.32474564550057,2.4916336412156443,8.109841972302465e-08,7.669932029638172e-06,0.08109841972302465,0.35609223959569836,0.1427751510616988
3,1992/4/7,520.7477595897469,1.699741063411231,1.9546951851093902e-07,2.312434600659449e-05,0.19546951851093902,0.4391753556037249,0.13710285976243602
3,1992/4/8,637.1287910155537,2.126886675464166,2.967604623318118e-07,4.438874996778355e-05,0.2967604623318118,0.5458153995486555,0.13116161747124394
3,1992/4/9,759.7025380983716,2.7685307101849093,3.6931928071999284e-07,6.61743357520688e-05,0.3693192807199928,0.6436487100549012,0.12583611611342926
3,1992/4/10,880.983847887401,2.5797238732103667,5.115146319043701e-07,0.00010042321698349944,0.5115146319043701,0.6957977766442295,0.12111627876380103
3,1992/4/11,1005.1599582522676,2.767740837466853,6.105519876239225e-07,0.00013138454428159298,0.6105519876239225,0.752863540950822,0.11669578657437397
3,1992/4/12,1137.7265812805426,2.8890790355030043,7.165559776208563e-07,0.0001659669260341181,0.7165559776208563,0.8014751637712803,0.11234620025541356
3,1992/4/13,1249.538147867959,3.8401379256942962,6.755513577191876e-07,0.00017216132092616842,0.6755513577191876,0.8751839492830129,0.10892727601052071
3,1992/4/14,1325.5546913216879,3.96021879334836,7.150248070135766e-07,0.00018827823385066393,0.7150248070135766,0.899791649997906,0.10671700695939626
3,1992/4/15,1397.9897561455537,3.8525835206521895,7.775024392471115e-07,0.00020835958885021314,0.7775024392471115,0.9115404686015505,0.10468865019073587
3,1992/4/16,1482.435061612046,3.1960140747728683,9.431345395884856e-07,0.00025022936747202864,0.9431345395884856,0.8977758493500594,0.10241211809684557
3,1992/4/17,1601.6088675273013,3.9225339838993736,8.974264988134935e-07,0.0002549067712975634,0.8974264988134935,0.9543669307107531,0.09934649563466486
3,1992/4/18,1730.7067747155747,4.053296280519084,9.523652073924979e-07,0.00028025986481565197,0.9523652073924979,0.9815529227226937,0.09620068612544581
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.0974183942845096e-06,0.00033161192507103404,1.0974183942845095,0.9973081087183153,0.09169542884737969
3,1992/4/20,2152.83929753041,2.9668517430516945,1.4305680775332122e-06,0.00042859648834970936,1.4305680775332121,0.9778526974538061,0.08697295703566825
3,1992/4/21,2373.2549954627357,3.85011834795327,1.3027071611681164e-06,0.0004220009253387886,1.3027071611681165,1.0466304701657274,0.08268937825676816
3,1992/4/22,2531.055478644991,3.728715865579504,1.3985488278707147e-06,0.00045960231839722843,1.3985488278707148,1.0545463426819648,0.07981213574690221
3,1992/4/23,2747.5896081329965,2.460589117427572,1.9552993269475847e-06,0.000615389258234796,1.9552993269475847,1.0010637237490572,0.07609400982211724
3,1992/4/24,3035.3500977907893,2.035226932489028,2.3546671647202702e-06,0.000746096463800443,2.3546671647202704,0.996942690998942,0.07152033122853085
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.675699659105461e-06,0.0008624146358605447,2.6756996591054607,1.0043032196552408,0.0672551367937468
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.3597324604991087e-06,0.0008197613843545961,2.359732460499109,1.0734450400918918,0.0631171153496664
3,1992/4/27,3911.2172832656756,2.86948882872732,2.3018720346479395e-06,0.0008378476245993471,2.3018720346479395,1.1168042126696467,0.05969414677987904
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.5743555948771474e-06,0.0009528087534958023,2.5743555948771473,1.1274830335477162,0.05626246517768581
3,1992/4/29,4454.988686183763,3.2251349441524075,2.3683712872196337e-06,0.0009277572789535108,2.3683712872196336,1.186612416023147,0.05360604110797609
3,1992/4/30,4646.87165082733,3.8199750608170433,2.195425340935373e-06,0.0009041899260341132,2.195425340935373,1.242335793913685,0.05164374046662776
3,1992/5/1,4804.906016829755,2.8997138847792456,2.7163563974607534e-06,0.0010821843804865207,2.7163563974607534,1.197731003573874,0.05009312657779076
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.5506422277616392e-06,0.0013759985157045546,3.550642227761639,1.1592936670055594,0.04780235827099386
3,1992/5/3,5275.584136840973,2.0734928632326137,3.6508969845466273e-06,0.0014514354000017442,3.6508969845466273,1.1840540799244854,0.045795150686655586
3,1992/5/4,5474.841024221767,2.0830658478238555,3.776121031503506e-06,0.001531892588785225,3.776121031503506,1.203764188487008,0.044107851909884345
3,1992/5/5,5601.967695674734,2.2370966882793497,3.7069268192727506e-06,0.0015367151583942753,3.7069268192727507,1.2276713359518703,0.0430691598348491
3,1992/5/6,5715.621436589606,2.1655658527300696,3.856519840942481e-06,0.0016088803624438818,3.856519840942481,1.2334784907638885,0.04216440984516904
3,1992/5/7,5824.473442587706,2.6110583511893304,3.504879465187093e-06,0.0015170225287992796,3.504879465187093,1.2778105999028515,0.041318290305624075
3,1992/5/8,5965.437024379555,2.931414601821788,3.3318199157298416e-06,0.0014880903761577237,3.3318199157298416,1.316029984705738,0.0402512111029997
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.3303706004192936e-06,0.0015146645028347927,3.3303706004192937,1.337783673942739,0.03928163235440164
3,1992/5/10,6219.993721596324,2.894104616633528,3.5133711082863436e-06,0.0016033407559512389,3.5133711082863437,1.3402211726841606,0.03840235221875934
3,1992/5/11,6322.25251739487,2.6356895807187657,3.80147278507536e-06,0.0017256849388354518,3.80147278507536,1.3314463054166223,0.037686672442514384
3,1992/5/12,6414.126185147521,2.619087675076868,3.877750838358228e-06,0.0017734784208967068,3.877750838358228,1.3398785578168861,0.03705635953924009
3,1992/5/13,6544.007285434456,2.56187920638449,4.021106053049456e-06,0.0018547307990087146,4.021106053049456,1.3491801299353092,0.03618519223037518
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.5565785246433097e-06,0.0017221274733094229,3.5565785246433097,1.413982122396671,0.03526668532570514
3,1992/5/15,6820.551636212312,3.304473161153457,3.5621957149645866e-06,0.0017555949287724553,3.5621957149645866,1.4369352206272663,0.034404659428249
3,1992/5/16,6974.711944159825,2.4753239680197296,4.4161341446847196e-06,0.0021061822672985464,4.41613414468472,1.3881378795427888,0.03345397201925932
3,1992/5/17,7180.637199763268,2.5069608399539405,4.530261448438794e-06,0.002203948463667583,4.530261448438794,1.4128172559973784,0.03222839171777405
3,1992/5/18,7392.347627044051,2.8091393743530118,4.354336363907597e-06,0.0021951443506079077,4.354336363907597,1.460792565329858,0.031018837353372134
