,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.35655689989578165
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.26069717160777905
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42132649862034505
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.40934057599115276
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2953749355037791
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2053956732609557
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.17216285967460987
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.16310682800804413
3,1992/1/13,612.0738921030519,2.5296005935813604,3.49113192293999e-09,5.0089249233816e-08,0.0034911319229399902,0.05513006703369633,0.15447829100591065
3,1992/1/14,720.7450244554365,3.3233605697235533,2.3731155283142814e-08,9.854657639630815e-07,0.023731155283142815,0.1579178599768068,0.14773185653408788
3,1992/1/15,861.0966064443169,5.094754896698618,4.799032575441264e-08,3.444649123691368e-06,0.04799032575441264,0.26955317717886934,0.14163883968711738
3,1992/1/16,1022.40391812088,3.4413884799354637,9.397077181383238e-08,7.5685178857367366e-06,0.09397077181383238,0.2984307510177447,0.13641391428615549
3,1992/1/17,1181.9654315961527,2.496634025991835,1.5027299460741875e-07,1.2937143362244187e-05,0.15027299460741875,0.3150844270644656,0.1321493231726326
3,1992/1/18,1280.8500571002448,4.052813068547951,1.395126271164806e-07,1.4700965358096031e-05,0.1395126271164806,0.38288160404944277,0.12976508040931986
3,1992/1/19,1390.5263306469608,4.357500559340782,1.5540736807590947e-07,1.7902167596793407e-05,0.15540736807590946,0.41547757436778754,0.12728081501030775
