,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/4,4253.846641119485,3.0492119549669274,3.522361775381844e-07,4.657420291496454e-05,0.35223617753818437,0.46773239436827063,0.12046443067644949
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44775850850631516
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4544707420287577
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4308614969153604
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39344145976363915
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3530584447410905
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3235112036594102
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.29670359010054753
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.26404979401533085
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.23174761371055108
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19561516034800236
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17307501361504204
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16121437865532862
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.0161044094750179e-08,2.517326645937016e-07,0.01016104409475018,0.09495292881000343,0.15262279958907027
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.771644150793156e-08,2.1057856071379107e-06,0.047716441507931556,0.16759706498926624,0.14698799477233115
3,1992/2/29,2035.2879510550717,3.023783693796497,7.320195568400972e-08,4.550032149352009e-06,0.07320195568400972,0.23416450736725838,0.1430295854545494
3,1992/3/1,2142.343095932814,4.046981485705026,7.69412502054107e-08,5.66151242280228e-06,0.0769412502054107,0.2761610871748736,0.14138079408355667
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4490890077542105
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42057723929993546
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4495656827757694
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4217568850145069
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3874758820645006
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3346821728367843
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.27987064448249593
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.24639936281288974
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2253229714299005
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21189195966139562
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20333201741041226
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1962163414919306
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18930995334091733
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18310490201253435
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43179379118060035
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3857195290992419
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4386191552811622
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.40210255075908446
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3719090441242322
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.420992203556458
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3615893355961601
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3158974315629684
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2870376266077497
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2661436282981674
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2445400452164825
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.22181896681477958
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20359856425035064
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18985897426863838
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1790604570263714
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17021492272341537
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1643493473230776
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16100301127015718
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.15820564070588208
3,1992/4/16,1482.435061612046,3.1960140747728683,2.6620759421025323e-09,3.4080006324109335e-08,0.002662075942102532,0.04924642376244562,0.1553448920592675
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.1700916859477603e-08,3.4419207467074836e-07,0.011700916859477602,0.11262422998733823,0.15189831538939907
3,1992/4/18,1730.7067747155747,4.053296280519084,2.539039495845607e-08,1.1050065983279968e-06,0.025390394958456068,0.16580190236046752,0.1487673046557715
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.1093613337770534e-08,3.012045596752778e-06,0.05109361333777054,0.22294518630927349,0.14483997648120603
3,1992/4/20,2152.83929753041,2.9668517430516945,9.135337340739626e-08,6.243186320942454e-06,0.09135337340739626,0.25639646178060455,0.14122662415372264
3,1992/4/21,2373.2549954627357,3.85011834795327,1.0836809593938978e-07,9.128094715069312e-06,0.10836809593938977,0.3136498857877606,0.13823549046340514
3,1992/4/22,2531.055478644991,3.728715865579504,1.3007424465842975e-07,1.1744129723310905e-05,0.13007424465842976,0.3344582954341831,0.13632005446123235
3,1992/4/23,2747.5896081329965,2.460589117427572,1.932018659365721e-07,1.7205641884203794e-05,0.1932018659365721,0.3276303206896912,0.13390618985298003
3,1992/4/24,3035.3500977907893,2.035226932489028,2.566856789575042e-07,2.4155106964083507e-05,0.2566856789575042,0.34319106719932363,0.13097130540905125
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.1547182645148604e-07,3.140525381618439e-05,0.315471826451486,0.3600018217240115,0.12821798518125455
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.125980306117798e-07,3.556907742991182e-05,0.3125980306117798,0.40835012959400885,0.12549656093563835
3,1992/4/27,3911.2172832656756,2.86948882872732,3.2575968467383524e-07,4.0158768159753326e-05,0.32575968467383526,0.43952516822068,0.12319026902180244
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.7352040347612787e-07,4.743599673638857e-05,0.37352040347612786,0.4496997509613195,0.1208158840644219
3,1992/4/29,4454.988686183763,3.2251349441524075,3.6192116915734935e-07,4.995075842190764e-05,0.36192116915734934,0.4860380121579533,0.11892870612195677
3,1992/4/30,4646.87165082733,3.8199750608170433,3.4907976715760165e-07,5.1692039250787624e-05,0.34907976715760164,0.5193104900389619,0.11750412506224556
3,1992/5/1,4804.906016829755,2.8997138847792456,4.1603620860076296e-07,5.8511664453182826e-05,0.41603620860076296,0.49155729696973205,0.11635868313207597
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.202146533341807e-07,6.96450915973223e-05,0.5202146533341807,0.46558408638677756,0.11463237704938369
3,1992/5/3,5275.584136840973,2.0734928632326137,5.375739512273782e-07,7.397092619903049e-05,0.5375739512273782,0.47691971142969986,0.11308395260096467
3,1992/5/4,5474.841024221767,2.0830658478238555,5.556387785968589e-07,7.795797257744936e-05,0.5556387785968588,0.4848642816623845,0.11175453427617853
3,1992/5/5,5601.967695674734,2.2370966882793497,5.495566331482454e-07,7.909265074777009e-05,0.5495566331482454,0.49645130250079633,0.11092278193936224
3,1992/5/6,5715.621436589606,2.1655658527300696,5.67784603008599e-07,8.196626355507897e-05,0.567784603008599,0.49716119432662115,0.11018959637374943
3,1992/5/7,5824.473442587706,2.6110583511893304,5.280787863207618e-07,8.002850504682608e-05,0.5280787863207619,0.5210994274582539,0.10949633344654502
3,1992/5/8,5965.437024379555,2.931414601821788,5.083586086446687e-07,8.001888337806688e-05,0.5083586086446686,0.5401780260086264,0.1086111716850884
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.083039926763871e-07,8.150936764380862e-05,0.508303992676387,0.5492923456050002,0.10779596821763258
3,1992/5/10,6219.993721596324,2.894104616633528,5.293996177608576e-07,8.465869635272975e-05,0.5293996177608575,0.5468583916490597,0.10704732440485507
3,1992/5/11,6322.25251739487,2.6356895807187657,5.621128391290803e-07,8.859761753674611e-05,0.5621128391290803,0.5382459563106428,0.10643115641963097
3,1992/5/12,6414.126185147521,2.619087675076868,5.701989178700725e-07,9.031055104132036e-05,0.5701989178700725,0.5402009961330156,0.10588325081225379
3,1992/5/13,6544.007285434456,2.56187920638449,5.852722974723249e-07,9.304086259812284e-05,0.5852722974723249,0.5412575884344563,0.10511763763878343
3,1992/5/14,6684.7471067363385,3.2016724500568436,5.31161806019933e-07,8.982127557077126e-05,0.5311618060199329,0.5746870703804652,0.1042995408274251
3,1992/5/15,6820.551636212312,3.304473161153457,5.303117189472317e-07,9.116228510546436e-05,0.5303117189472317,0.5831642793559922,0.10352116036998563
3,1992/5/16,6974.711944159825,2.4753239680197296,6.231274762122765e-07,0.00010095866128096472,0.6231274762122765,0.5485387716600538,0.10265029499913378
3,1992/5/17,7180.637199763268,2.5069608399539405,6.31663081631657e-07,0.00010383278302542766,0.631663081631657,0.5550716386126969,0.1015073841984341
3,1992/5/18,7392.347627044051,2.8091393743530118,6.083359488867323e-07,0.00010378817498273112,0.6083359488867324,0.5745807748851531,0.10035572756710885
3,1992/5/19,7567.13731325187,3.993508156045624,5.177762844891221e-07,9.764172720878228e-05,0.5177762844891222,0.633726992930266,0.0994220662377457
3,1992/5/20,7681.7637033061865,4.412412624881415,4.994515682304435e-07,9.75312631734836e-05,0.49945156823044345,0.6553168273860042,0.09881792722307335
3,1992/5/21,7795.8996292174215,3.417600667867488,5.692326937528267e-07,0.00010404251114324957,0.5692326937528267,0.6125221079118429,0.09822262603822156
3,1992/5/22,7933.087471335294,2.2911223912202456,7.022343323552379e-07,0.00011765710753682762,0.7022343323552379,0.5605606686586491,0.09751516229663032
3,1992/5/23,8106.987107848765,2.260529321078049,7.156987242394911e-07,0.00012053957570220411,0.7156987242394911,0.5623301088337558,0.09663071497836027
3,1992/5/24,8284.092144698338,2.6881521222147144,6.663558530676637e-07,0.000117440992712326,0.6663558530676637,0.5872277015402756,0.09574372973269463
3,1992/5/25,8469.103243837986,2.5936512196967083,6.867878982298413e-07,0.00012102238298313306,0.6867878982298413,0.585881752775106,0.0948315232270181
3,1992/5/26,8646.09352536012,3.0626833613975446,6.386613824489801e-07,0.00011787575477140715,0.6386613824489801,0.6124164167754175,0.09397219194159667
3,1992/5/27,8788.525145235808,2.6323288327077887,6.956019557889857e-07,0.00012459709427122827,0.6956019557889858,0.5933968680470381,0.09328985169621479
3,1992/5/28,8911.202634108917,2.7188536630306683,6.894771546173528e-07,0.00012501198298603617,0.6894771546173528,0.5998426125259141,0.09270856574666901
3,1992/5/29,9045.620448048907,2.1971034355418,7.69938327348324e-07,0.00013402176227839105,0.769938327348324,0.5750185272311163,0.09207832603738633
3,1992/5/30,9212.590129961516,1.9995347862943345,8.099291266568602e-07,0.00013926760829232902,0.8099291266568602,0.566990250544664,0.09130496735773824
3,1992/5/31,9405.225284374135,2.3861636642537767,7.557007793670565e-07,0.0001355973422880413,0.7557007793670565,0.5904381443393476,0.09042548807032808
3,1992/6/1,9606.217765775378,2.6034242242992707,7.319000569596366e-07,0.00013479830538708361,0.7319000569596366,0.6047568054937056,0.08952201286329675
3,1992/6/2,9837.833849120947,2.8844287589780704,7.031995242783612e-07,0.00013366453438718628,0.7031995242783613,0.6226391664850763,0.08849826957896366
3,1992/6/3,10066.811379259128,2.3389653925473466,7.884491206444338e-07,0.00014409342589682367,0.7884491206444338,0.5972402194702016,0.0875039155930951
3,1992/6/4,10305.936883096134,3.13354491726948,6.890561035044515e-07,0.0001356958525204104,0.6890561035044516,0.6420114102904239,0.08648369967010762
3,1992/6/5,10481.748481173361,3.566702849378013,6.504370189583056e-07,0.0001331798502703117,0.6504370189583056,0.6663538701396579,0.08574512973265709
3,1992/6/6,10595.362289471574,3.9604793897354615,6.211404115632488e-07,0.00013136408050299338,0.6211404115632487,0.6875003589756776,0.08527291873829919
3,1992/6/7,10701.764902060602,2.9522350178117027,7.227044150920504e-07,0.00014197981795324109,0.7227044150920504,0.6379707122212274,0.08483422737588282
3,1992/6/8,10828.305149781518,2.47072425440026,7.942242129133366e-07,0.0001503697635150006,0.7942242129133366,0.6140728949737662,0.08431691024771627
3,1992/6/9,10982.952827523677,2.4239054435482483,8.067170235083547e-07,0.00015279989842901755,0.8067170235083547,0.6134231722125456,0.0836910700677152
3,1992/6/10,11125.889984611731,2.882257814932932,7.444449194327027e-07,0.00014723920231380833,0.7444449194327026,0.6396757787387677,0.08311875514235888
3,1992/6/11,11245.436446690872,3.030417920294562,7.291195649902436e-07,0.0001464606711100473,0.7291195649902437,0.648937473551444,0.08264454271409036
3,1992/6/12,11365.307659053136,4.527830999764987,6.033412753214581e-07,0.0001357386907514885,0.6033412753214581,0.7259980457806452,0.08217304572075008
3,1992/6/13,11533.564820148738,4.626683430337746,6.017552961053326e-07,0.00013691943225050147,0.6017552961053326,0.73310275496071,0.08151788105905151
3,1992/6/14,11669.89199257287,5.425606358572196,5.697505387383679e-07,0.00013693135274306985,0.5697505387383679,0.7733862523662066,0.08099264730268324
3,1992/6/15,11774.934980320604,4.781616135794732,5.991171090233124e-07,0.00013863087172628956,0.5991171090233124,0.7438969343003744,0.08059130828438271
3,1992/6/16,11901.353093497155,2.9701156416508008,7.551732678504061e-07,0.0001537085093281116,0.7551732678504062,0.6536146188130055,0.08011212863188699
3,1992/6/17,12099.531504999239,2.8036331335407967,7.832421291914396e-07,0.0001580803254197098,0.7832421291914397,0.6469728828586666,0.07936922199168461
3,1992/6/18,12303.336711187,2.8985395109519176,7.757299701758074e-07,0.00015864280792942043,0.7757299701758075,0.6543900634125446,0.07861555132523848
3,1992/6/19,12546.521950189705,2.7900587178511658,7.976275649026878e-07,0.0001626757540622373,0.7976275649026878,0.6512317250876466,0.07772962934894762
3,1992/6/20,12790.61810102755,2.4781820943284605,8.531331756730254e-07,0.0001704635272732323,0.8531331756730254,0.6366850704951047,0.0768546556093642
3,1992/6/21,13018.974662683593,3.5176791849238573,7.205722141212594e-07,0.00015756102481593814,0.7205722141212594,0.6954238774075907,0.07604870919410846
3,1992/6/22,13243.618397527738,3.354147134589991,7.43586590681325e-07,0.0001614651563481183,0.7435865906813249,0.6893174979421544,0.0752674661608145
3,1992/6/23,13521.011139963934,3.4737823199648563,7.372435621374939e-07,0.000162653915558932,0.737243562137494,0.6987887310583693,0.07431824956591941
3,1992/6/24,13781.540161359657,3.5532998204511186,7.351216266354435e-07,0.00016418613464943028,0.7351216266354436,0.7059357281833504,0.07344190394497278
3,1992/6/25,13997.170955936617,3.6370831359571,7.317081832409008e-07,0.0001652949019156794,0.7317081832409008,0.7128071016485428,0.0727274118762973
3,1992/6/26,14202.770216757768,3.4795742790582973,7.529462567823081e-07,0.00016890402636300327,0.7529462567823081,0.706695990673423,0.07205508654329258
3,1992/6/27,14431.098083679884,3.1115667368877364,8.02652874576916e-07,0.00017590410583313593,0.802652874576916,0.689198939507889,0.07131843282867706
3,1992/6/28,14695.510293620926,4.269490673554501,6.932662190465039e-07,0.0001665630589831262,0.6932662190465039,0.754063664168742,0.07047820862486022
3,1992/6/29,14852.654598940419,5.187126980414392,6.436620858576898e-07,0.00016486719340883584,0.6436620858576898,0.8029657846900758,0.06998524746453039
3,1992/6/30,14979.787781713025,5.153101706836577,6.477496583100377e-07,0.00016604134526427495,0.6477496583100376,0.8028267550174685,0.06958986051187568
3,1992/7/1,15094.213322328944,4.165290121927911,7.098674924690884e-07,0.00017087192793006486,0.7098674924690884,0.7532545265081242,0.06923658449602899
3,1992/7/2,15246.74418233217,2.728181950342476,8.802791587421863e-07,0.00019047259549958407,0.8802791587421863,0.6763608807710054,0.06876943097850374
3,1992/7/3,15468.525546282915,2.9202039011669623,8.563493728071108e-07,0.00018920381452086578,0.8563493728071108,0.6895958036791627,0.06809775183974928
3,1992/7/4,15706.887225834473,2.941402521017701,8.595191010869263e-07,0.00019120344909583507,0.8595191010869263,0.6933292677046523,0.06738566783437805
3,1992/7/5,16018.926217016382,3.1066702636122754,8.43979319222054e-07,0.0001915350122795875,0.8439793192220539,0.7060221148963084,0.06646848220941298
3,1992/7/6,16378.407393790456,2.8260337355851335,8.955604961851972e-07,0.00020016512679415103,0.8955604961851972,0.6938888274313567,0.06543236495869995
3,1992/7/7,16623.993912291542,3.5861959518169804,7.996938236098684e-07,0.00019076409211708106,0.7996938236098684,0.7395348097770597,0.06473681029503121
3,1992/7/8,16792.771877809126,2.466169694922224,9.706825679176556e-07,0.00021223329476690694,0.9706825679176556,0.6771829789070807,0.06426444748094527
3,1992/7/9,16937.530676167837,3.314393390585013,8.401241639585006e-07,0.00019759750149574525,0.8401241639585005,0.7278691506955564,0.06386291721307134
3,1992/7/10,17080.856537823358,3.951432902192062,7.736666495341933e-07,0.00019139265341570845,0.7736666495341933,0.7649586785674506,0.06346860219319614
3,1992/7/11,17222.981761359566,4.363465595610591,7.425039868936029e-07,0.00018962376390736668,0.7425039868936029,0.7890723529919182,0.06308073526787604
3,1992/7/12,17322.446184233748,3.9669693903718186,7.78032166935397e-07,0.00019366698282737168,0.778032166935397,0.7686728887304028,0.06281113417586255
3,1992/7/13,17421.950564136503,3.1491628134104586,8.753191041266538e-07,0.00020530107444331587,0.8753191041266538,0.7238855960864695,0.06254292804889468
3,1992/7/14,17560.318342445516,2.8032938103903597,9.327436396284567e-07,0.00021331922890529945,0.9327436396284567,0.7053147639975546,0.06217244410147952
3,1992/7/15,17771.504041892324,2.88512338473499,9.252923954424016e-07,0.00021400063955196285,0.9252923954424016,0.7124454574393069,0.061612470106087246
3,1992/7/16,18069.450322159668,2.62550174977639,9.793459521037706e-07,0.00022300333222559338,0.9793459521037706,0.7003148105147255,0.060833507586330084
3,1992/7/17,18384.32105620576,3.1326421099161013,9.044208142468982e-07,0.0002161635467650299,0.9044208142468982,0.7338417781140198,0.06002405253525201
3,1992/7/18,18724.818447393074,3.6204449611897904,8.497507167990478e-07,0.00021238059116236068,0.8497507167990478,0.7660160192756801,0.0591642153751481
3,1992/7/19,19080.123239805445,3.7828832969342416,8.410175864073982e-07,0.0002143232265264863,0.8410175864073982,0.779616150554717,0.05828369207969283
3,1992/7/20,19444.2884141465,3.9804471592319417,8.302652099809328e-07,0.00021626825612783157,0.8302652099809328,0.795402783959859,0.057398421258292046
3,1992/7/21,19723.511671905944,3.304408411416744,9.182631127130735e-07,0.00022878025797029873,0.9182631127130735,0.7597194823483431,0.05673113400566238
3,1992/7/22,19934.07336675647,3.2889812440047685,9.266642757025546e-07,0.0002316153932938859,0.9266642757025546,0.7613635439529061,0.056234386077071985
3,1992/7/23,20126.318466736695,3.1746316261927583,9.493388046906292e-07,0.00023611156105793102,0.9493388046906291,0.7568875727985338,0.05578560964941421
3,1992/7/24,20299.348672998745,2.9143097585834594,9.972150499695163e-07,0.00024375460776352294,0.9972150499695163,0.7432443546855089,0.055385516195541655
3,1992/7/25,20453.53719499181,2.4554114784221883,1.0916224445900967e-06,0.00025746094581079616,1.0916224445900966,0.7166070058331834,0.05503200519286659
3,1992/7/26,20638.37479816928,2.4338380653938234,1.1028476508726158e-06,0.00026062157244648594,1.1028476508726157,0.7173805260165261,0.05461192115878547
3,1992/7/27,20917.40804587295,2.396791694804671,1.1210859810656519e-06,0.00026561224725165977,1.121085981065652,0.7182650492640537,0.05398527443212753
3,1992/7/28,21223.13801218526,2.4214128059190294,1.126745968749807e-06,0.00026925699101325366,1.126745968749807,0.7234185392291149,0.05330885832813827
3,1992/7/29,21520.723816822654,2.7559706891389513,1.06730589208913e-06,0.0002641577126453328,1.06730589208913,0.7482047699967008,0.05266046816326441
3,1992/7/30,21798.29938317944,2.756401540715274,1.0769660495476811e-06,0.00026811438575967,1.0769660495476812,0.7516381612805497,0.0520643851943796
3,1992/7/31,22052.92211571167,2.432423694915677,1.1552449261840654e-06,0.0002811867801554648,1.1552449261840654,0.7340196885125424,0.05152483615077629
3,1992/8/1,22305.13606183901,2.7027854857960336,1.1059419836323012e-06,0.00027701506279154955,1.1059419836323012,0.7545083909876001,0.05099709637381033
3,1992/8/2,22562.287047018952,2.9200332836534715,1.07259886899675e-06,0.0002750486730402444,1.07259886899675,0.7715552531594568,0.05046577213538343
3,1992/8/3,22831.51228016105,3.0700642487808243,1.0549045956988093e-06,0.00027537301276790255,1.0549045956988092,0.7844893414632906,0.04991666514696886
