,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/18,1280.8500571002448,4.052813068547951,9.446169697671411e-08,6.599908982467985e-06,0.09446169697671411,0.2651184644399898,0.14654212135064906
3,1992/1/19,1390.5263306469608,4.357500559340782,1.4099404014261341e-07,1.2248464113815268e-05,0.1409940401426134,0.32775044720399155,0.14369763612781553
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.781600725928397e-07,2.3646394623503356e-05,0.2781600725928397,0.3189328252995313,0.14122542238932487
3,1992/1/21,1606.9123200903127,2.112087280661525,3.555242466899965e-07,3.332311474731197e-05,0.35552424668999655,0.34981589961514453,0.13911737680374667
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.793339670093521e-07,4.109864838482825e-05,0.37933396700935207,0.4021282555924728,0.13702788125682397
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.5844181748238086e-07,5.7599722968655376e-05,0.4584418174823809,0.46226719600238214,0.1339317645353303
3,1992/1/24,2170.3962718898,2.5846910793128544,6.789203338188353e-07,9.127451357181755e-05,0.6789203338188352,0.48917540004675275,0.1302182365342187
3,1992/1/25,2435.4429749158535,2.6450186782012657,8.328227150077826e-07,0.0001234809537821396,0.8328227150077826,0.5339469582675012,0.1267321234153195
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.0351930376684218e-06,0.0001555440137538733,1.0351930376684217,0.5377786535413613,0.12454001874311506
3,1992/1/27,2754.104060002218,2.817561870393724,9.862404324473563e-07,0.00016185669418098428,0.9862404324473564,0.5845888909133414,0.1228704440945071
3,1992/1/28,2938.0502528909215,2.604052719913066,1.132672917399596e-06,0.00019075468589413894,1.132672917399596,0.5962712135086498,0.12077157804415216
3,1992/1/29,3147.468428837628,4.231350142908444,9.634019087255139e-07,0.0001903833984685097,0.9634019087255138,0.6950162248601812,0.118481214014342
3,1992/1/30,3394.287663686519,3.0585507344631147,1.2589115702401387e-06,0.0002396648306990229,1.2589115702401388,0.6644880748707002,0.1159027803498956
3,1992/1/31,3627.1964319660647,2.800460918242718,1.4281174925016187e-06,0.0002763422129128,1.4281174925016187,0.6713901194848797,0.11357748185217993
3,1992/2/1,3785.140518157178,2.9060861863296585,1.4675582288042531e-06,0.0002925244252914406,1.4675582288042532,0.689297782216411,0.11205500997066314
3,1992/2/2,3877.125066918847,4.358135200068545,1.2168460495704729e-06,0.0002716516035964766,1.216846049570473,0.770520481243222,0.11118733340115879
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.3614942414323173e-06,0.0002992687047519755,1.3614942414323172,0.7559765348661482,0.1095873257517783
3,1992/2/4,4253.846641119485,3.0492119549669274,1.6081812518669007e-06,0.00034244757434708775,1.6081812518669008,0.7293768549473064,0.10776867702221946
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.437025137720348
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4463452152648154
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.41397486406275913
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.365105233473691
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.315951042334558
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2825368401410283
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2542395996934816
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.22258602893481574
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.19460185918572576
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16757656292226378
3,1992/2/25,1090.8883473899984,3.596474320673187,2.0765925444849976e-08,6.673971510931358e-07,0.020765925444849977,0.1232282941107584,0.15289933498859962
3,1992/2/26,1320.434464520111,4.529455832538073,1.0683781842994616e-07,8.34673696834588e-06,0.10683781842994616,0.2958282309006088,0.14546198918038009
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.6803116632054357e-07,2.663417194198717e-05,0.2680311663205436,0.3714477351807154,0.13973433446799044
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.894861835694841e-07,5.3756256060080086e-05,0.4894861835694841,0.40587577067452724,0.13549233402634583
3,1992/2/29,2035.2879510550717,3.023783693796497,5.458234671165981e-07,7.168780590491803e-05,0.5458234671165981,0.4806491248714187,0.132122834706508
3,1992/3/1,2142.343095932814,4.046981485705026,5.206393226576369e-07,7.697728584351289e-05,0.5206393226576369,0.5386070266145817,0.13060556106876364
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43886525541629506
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4002398062716709
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4395253920711059
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4018037818087853
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.35760257669107687
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.29490440527479944
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.23751979378388818
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.20686411924006753
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1894586345564768
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1791776950130567
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17296058580715615
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1679886527836525
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16332651920077118
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.15926429399346656
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.41523110051084455
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.35540925472995866
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.424483734024173
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3761417175716419
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3384134138983198
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4007896247244612
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.32600928788413325
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2742983158658419
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2445362692706727
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.22451768811474798
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.20526766010896766
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.18671467421184892
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1731502608325612
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.163691497188821
3,1992/4/11,1005.1599582522676,2.767740837466853,1.8880458618647274e-09,1.641881265368014e-08,0.0018880458618647275,0.03350689019498839,0.15667266834123222
3,1992/4/12,1137.7265812805426,2.8890790355030043,4.185792291792911e-08,1.689403826221414e-06,0.041857922917929107,0.15434567516393136,0.15111258572372663
3,1992/4/13,1249.538147867959,3.8401379256942962,8.264634723237245e-08,5.2850370076070155e-06,0.08264634723237245,0.2430577356997406,0.14744618022618242
3,1992/4/14,1325.5546913216879,3.96021879334836,1.1650325234585662e-07,8.855518148952513e-06,0.11650325234585662,0.28774441826977415,0.14532699231940457
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.5363661800617694e-07,1.3051024150080979e-05,0.15363661800617695,0.3203652010373161,0.14351962505916632
3,1992/4/16,1482.435061612046,3.1960140747728683,2.1655455792744666e-07,1.9570091408863308e-05,0.21655455792744666,0.33935705600209015,0.14161742068848696
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.5435943983561953e-07,2.722744904909565e-05,0.25435943983561954,0.3996079176861165,0.13921786110911397
3,1992/4/18,1730.7067747155747,4.053296280519084,3.147431122976957e-07,3.753560035696977e-05,0.3147431122976957,0.4424720400256864,0.13689302676873702
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.263535085089731e-07,5.628990731389216e-05,0.42635350850897313,0.48544120565162385,0.1337102305251695
3,1992/4/20,2152.83929753041,2.9668517430516945,6.203329301988769e-07,8.531930267680632e-05,0.6203329301988769,0.5008142594652596,0.1304601742011133
3,1992/4/21,2373.2549954627357,3.85011834795327,6.500874252957286e-07,0.00010322392396537278,0.6500874252957286,0.5730805128888703,0.12752464629026755
3,1992/4/22,2531.055478644991,3.728715865579504,7.398503477540093e-07,0.0001222850506566168,0.7398503477540094,0.5932382093503336,0.12554012086169825
3,1992/4/23,2747.5896081329965,2.460589117427572,1.0555532424275673e-06,0.0001681107711580821,1.0555532424275673,0.567430497968454,0.12294639251315877
3,1992/4/24,3035.3500977907893,2.035226932489028,1.3401517421646655e-06,0.00021969380990535624,1.3401517421646656,0.5785987911135956,0.11969498898371152
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.5897658113333547e-06,0.00027008379098104093,1.5897658113333546,0.5941867316718427,0.11658875214681
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.510364084306092e-06,0.00028645864488486373,1.510364084306092,0.6579515230988431,0.11349530457279215
3,1992/4/27,3911.2172832656756,2.86948882872732,1.5298386076806798e-06,0.00030899864309857455,1.5298386076806798,0.6966462473890315,0.11086916978082245
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.7187610488675287e-06,0.0003530381958480554,1.7187610488675287,0.704188564063443,0.10816803787821717
3,1992/4/29,4454.988686183763,3.2251349441524075,1.6268795726252143e-06,0.0003582326490452895,1.6268795726252143,0.7512646327854904,0.10602536737123618
3,1992/4/30,4646.87165082733,3.8199750608170433,1.5412427640473698e-06,0.00036038390265296787,1.5412427640473698,0.7948474893444304,0.10441103918183539
3,1992/5/1,4804.906016829755,2.8997138847792456,1.8370163084296948e-06,0.00040756393755543823,1.8370163084296947,0.7519450646695387,0.10311515287527658
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.291399402651548e-06,0.0004827015002908553,2.291399402651548,0.7107817559770139,0.10116585804660748
3,1992/5/3,5275.584136840973,2.0734928632326137,2.3394555949916997e-06,0.0005035164933873332,2.3394555949916995,0.7232810862151012,0.09942137646464688
3,1992/5/4,5474.841024221767,2.0830658478238555,2.3953882141672803e-06,0.000523269668674903,2.3953882141672804,0.7315631106556001,0.09792669104734562
3,1992/5/5,5601.967695674734,2.2370966882793497,2.3510815094417116e-06,0.0005248728208061006,2.3510815094417117,0.7460105689963843,0.0969930051780678
3,1992/5/6,5715.621436589606,2.1655658527300696,2.4197391794896403e-06,0.0005408723372772138,2.4197391794896403,0.7455081202699644,0.0961709169020712
3,1992/5/7,5824.473442587706,2.6110583511893304,2.2280023300654658e-06,0.00052023881529165,2.2280023300654657,0.777366294608944,0.09539442347209823
3,1992/5/8,5965.437024379555,2.931414601821788,2.1252217709813876e-06,0.0005131548652108077,2.1252217709813874,0.802004275489829,0.0944041857462316
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.1122049763891254e-06,0.0005180894733563631,2.1122049763891253,0.8129694424660273,0.0934934158944716
3,1992/5/10,6219.993721596324,2.894104616633528,2.1938430182205285e-06,0.0005359890960530326,2.1938430182205284,0.8081731741791106,0.09265804643465714
3,1992/5/11,6322.25251739487,2.6356895807187657,2.328317703914899e-06,0.0005606158630809873,2.328317703914899,0.7951998366980766,0.09197125896662184
3,1992/5/12,6414.126185147521,2.619087675076868,2.355211025032034e-06,0.0005691386707880274,2.355211025032034,0.7969263240741857,0.09136114375335898
3,1992/5/13,6544.007285434456,2.56187920638449,2.4093316752691e-06,0.0005835022072811144,2.4093316752691,0.7970856974034126,0.09050954386483358
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.1617958415014857e-06,0.0005538834352819492,2.1617958415014855,0.8414581498118752,0.08960080487446771
3,1992/5/15,6820.551636212312,3.304473161153457,2.1478138877574216e-06,0.0005581696182813712,2.1478138877574215,0.8517527959717768,0.08873740023632327
3,1992/5/16,6974.711944159825,2.4753239680197296,2.537051562485919e-06,0.0006232114184317577,2.537051562485919,0.8032684402161963,0.08777285287920288
3,1992/5/17,7180.637199763268,2.5069608399539405,2.557817266417202e-06,0.0006359505279960408,2.557817266417202,0.8106081420830052,0.08650938123612885
3,1992/5/18,7392.347627044051,2.8091393743530118,2.4429073905776213e-06,0.0006280017673534506,2.4429073905776213,0.8356129125832451,0.0852390779070122
3,1992/5/19,7567.13731325187,3.993508156045624,2.047064796667831e-06,0.0005773179679529163,2.047064796667831,0.9144867657884593,0.08421139431462435
3,1992/5/20,7681.7637033061865,4.412412624881415,1.963140073671231e-06,0.0005717544453061769,1.963140073671231,0.942906782697908,0.0835474814521131
3,1992/5/21,7795.8996292174215,3.417600667867488,2.2532478169548993e-06,0.0006165252153835399,2.2532478169548993,0.8844627491436441,0.08289411834108298
3,1992/5/22,7933.087471335294,2.2911223912202456,2.8090984598091714e-06,0.0007084433257365252,2.8090984598091713,0.8137238525366108,0.08211875658175044
3,1992/5/23,8106.987107848765,2.260529321078049,2.856356090250999e-06,0.0007234944708360775,2.856356090250999,0.8153884454430337,0.08115115096152878
3,1992/5/24,8284.092144698338,2.6881521222147144,2.638785068935709e-06,0.0006969016679787742,2.638785068935709,0.8482243930672452,0.08018274480668927
3,1992/5/25,8469.103243837986,2.5936512196967083,2.7164417555497683e-06,0.000717071802761722,2.716441755549768,0.8458251172405435,0.07918892323170315
3,1992/5/26,8646.09352536012,3.0626833613975446,2.507667709187431e-06,0.000690987889447064,2.5076677091874306,0.880957759182573,0.07825472707448664
3,1992/5/27,8788.525145235808,2.6323288327077887,2.740782562355595e-06,0.0007343735670701901,2.7407825623555953,0.8551321270638872,0.07751436976656739
3,1992/5/28,8911.202634108917,2.7188536630306683,2.7109304035994363e-06,0.0007346235076152493,2.7109304035994364,0.8635499395628735,0.07688467606580811
3,1992/5/29,9045.620448048907,2.1971034355418,3.043796354302013e-06,0.0007941684919955481,3.043796354302013,0.8301080583803758,0.07620302704497882
3,1992/5/30,9212.590129961516,1.9995347862943345,3.206879983502362e-06,0.0008273721576561563,3.206879983502362,0.8192079002004811,0.07536813951744752
3,1992/5/31,9405.225284374135,2.3861636642537767,2.9736190627042534e-06,0.0007982926481547275,2.9736190627042536,0.8505013543372107,0.074420810322324
3,1992/6/1,9606.217765775378,2.6034242242992707,2.869814343157143e-06,0.000789597323185011,2.869814343157143,0.8696572853970631,0.07345003358621133
3,1992/6/2,9837.833849120947,2.8844287589780704,2.7464730965809262e-06,0.0007785752765012168,2.7464730965809263,0.8936950461876789,0.0723530315606029
3,1992/6/3,10066.811379259128,2.3389653925473466,3.098652068259592e-06,0.0008474131717736816,3.098652068259592,0.8599834697266716,0.07129063895886792
3,1992/6/4,10305.936883096134,3.13354491726948,2.6829917134122385e-06,0.0007871856449875928,2.6829917134122385,0.9202464113120868,0.07020387254267438
3,1992/6/5,10481.748481173361,3.566702849378013,2.521945335798268e-06,0.0007678472688297953,2.521945335798268,0.9531821738927445,0.06941921900153182
3,1992/6/6,10595.362289471574,3.9604793897354615,2.399969038178553e-06,0.0007535099801532982,2.399969038178553,0.9817559103393373,0.06891847820679188
3,1992/6/7,10701.764902060602,2.9522350178117027,2.8214750509493074e-06,0.0008272407663026728,2.8214750509493074,0.9157916451228262,0.06845394119177514
3,1992/6/8,10828.305149781518,2.47072425440026,3.119460803702165e-06,0.0008840424063747008,3.119460803702165,0.8841874948592657,0.06790696802783443
3,1992/6/9,10982.952827523677,2.4239054435482483,3.1722316063540686e-06,0.0008998000925307572,3.1722316063540688,0.8838116173873912,0.06724644931613297
3,1992/6/10,11125.889984611731,2.882257814932932,2.9133296443002436e-06,0.000860737090551856,2.9133296443002434,0.9194653377251664,0.06664358061827726
3,1992/6/11,11245.436446690872,3.030417920294562,2.85041129720985e-06,0.0008547865134611346,2.85041129720985,0.932330304258939,0.06614489718944386
3,1992/6/12,11365.307659053136,4.527830999764987,2.3271908374175504e-06,0.0007763237347466489,2.3271908374175503,1.0360906298095258,0.06564983425876861
3,1992/6/13,11533.564820148738,4.626683430337746,2.3216608576897838e-06,0.000783279642764996,2.3216608576897837,1.0464122112829641,0.06496319899867395
3,1992/6/14,11669.89199257287,5.425606358572196,2.1870183735138983e-06,0.0007773131449545076,2.187018373513898,1.1011461837373255,0.06441381443598655
3,1992/6/15,11774.934980320604,4.781616135794732,2.312615208355036e-06,0.000793518461024158,2.312615208355036,1.0621488216123045,0.06399467254119988
3,1992/6/16,11901.353093497155,2.9701156416508008,2.967396522120913e-06,0.000903572047054008,2.967396522120913,0.9416231871612103,0.06349497992461951
3,1992/6/17,12099.531504999239,2.8036331335407967,3.0886568499641397e-06,0.0009341152118902481,3.08865684996414,0.9337594491427521,0.06272187868400893
3,1992/6/18,12303.336711187,2.8985395109519176,3.061488435308089e-06,0.0009384378256930615,3.061488435308089,0.9448883943045672,0.06193958791694732
3,1992/6/19,12546.521950189705,2.7900587178511658,3.159456564567421e-06,0.0009674362398568888,3.159456564567421,0.9421013733025847,0.061022635693485684
3,1992/6/20,12790.61810102755,2.4781820943284605,3.4008438177789266e-06,0.0010232864049782824,3.4008438177789264,0.9240325234892393,0.06011980800838524
3,1992/6/21,13018.974662683593,3.5176791849238573,2.847123586215995e-06,0.0009332285518086322,2.847123586215995,1.004871643384542,0.05929067969951461
3,1992/6/22,13243.618397527738,3.354147134589991,2.950893951301773e-06,0.0009624865735135912,2.950893951301773,0.9982614587648857,0.0584892462144537
3,1992/6/23,13521.011139963934,3.4737823199648563,2.932557757997663e-06,0.0009727997395310598,2.932557757997663,1.0132054722172483,0.05751854019534928
3,1992/6/24,13781.540161359657,3.5532998204511186,2.9320359714416843e-06,0.0009857922491571724,2.9320359714416844,1.0249936836554738,0.05662533774254111
3,1992/6/25,13997.170955936617,3.6370831359571,2.924806751805082e-06,0.0009955733591534377,2.924806751805082,1.0361336214864147,0.05589923476260119
3,1992/6/26,14202.770216757768,3.4795742790582973,3.0232353248607912e-06,0.0010240500129756833,3.0232353248607913,1.029585513169845,0.05521774266897049
3,1992/6/27,14431.098083679884,3.1115667368877364,3.24597592840081e-06,0.0010778543096837709,3.24597592840081,1.0077232022735674,0.054473012925478945
3,1992/6/28,14695.510293620926,4.269490673554501,2.7838330155582476e-06,0.0010096727686699741,2.7838330155582476,1.098703131679706,0.053626102334449914
3,1992/6/29,14852.654598940419,5.187126980414392,2.5721373209711167e-06,0.0009920513766807143,2.5721373209711165,1.1671402733486085,0.053130476795837975
3,1992/6/30,14979.787781713025,5.153101706836577,2.5942798945680635e-06,0.0010024038510179395,2.5942798945680634,1.1682614636446789,0.05273362815278233
3,1992/7/1,15094.213322328944,4.165290121927911,2.8708936461125973e-06,0.0010466762542244428,2.8708936461125973,1.1014880600922798,0.05237955610800113
3,1992/7/2,15246.74418233217,2.728181950342476,3.62077643213576e-06,0.0011965928209319188,3.6207764321357603,0.9974549636659165,0.05191209109373474
3,1992/7/3,15468.525546282915,2.9202039011669623,3.5272760367709075e-06,0.0011910743153915567,3.5272760367709077,1.01770341333628,0.05124144848431677
3,1992/7/4,15706.887225834473,2.941402521017701,3.553375977109923e-06,0.0012104774834592552,3.553375977109923,1.0251156980225973,0.05053238407057929
3,1992/7/5,16018.926217016382,3.1066702636122754,3.5009872242779596e-06,0.0012189526721210742,3.5009872242779596,1.045677766798138,0.049622017272320164
3,1992/7/6,16378.407393790456,2.8260337355851335,3.7492010313491216e-06,0.0012917411725046112,3.7492010313491217,1.0324567858413671,0.04859759792086794
3,1992/7/7,16623.993912291542,3.5861959518169804,3.3351111244931656e-06,0.0012241700756486396,3.3351111244931655,1.0982925536106618,0.047912290698138904
3,1992/7/8,16792.771877809126,2.466169694922224,4.110126137022175e-06,0.001393393579046836,4.110126137022175,1.0133628515268072,0.04744799070471974
3,1992/7/9,16937.530676167837,3.314393390585013,3.5322101899681077e-06,0.0012836667513404757,3.5322101899681075,1.085370339614609,0.0470540194111008
3,1992/7/10,17080.856537823358,3.951432902192062,3.240847174011592e-06,0.0012365736678890615,3.240847174011592,1.1385873303873486,0.04666776065996271
3,1992/7/11,17222.981761359566,4.363465595610591,3.1067292742932868e-06,0.0012230876827896415,3.106729274293287,1.1738103221345229,0.04628843262067544
3,1992/7/12,17322.446184233748,3.9669693903718186,3.2722891638257815e-06,0.0012589490376987832,3.2722891638257816,1.1464345202454744,0.04602512695747379
3,1992/7/13,17421.950564136503,3.1491628134104586,3.717480314872252e-06,0.0013542504042495568,3.717480314872252,1.0849094130224193,0.04576347767158557
3,1992/7/14,17560.318342445516,2.8032938103903597,3.986039809695704e-06,0.001420366850579927,3.9860398096957037,1.0603699540416425,0.04540253470824561
3,1992/7/15,17771.504041892324,2.88512338473499,3.964964008602144e-06,0.0014308078237760253,3.964964008602144,1.0725558122504917,0.0448580512370751
3,1992/7/16,18069.450322159668,2.62550174977639,4.2309414894003786e-06,0.0015094512936255993,4.2309414894003785,1.0586106039469125,0.04410279154588482
3,1992/7/17,18384.32105620576,3.1326421099161013,3.906044079664046e-06,0.0014622534563635606,3.9060440796640457,1.109129597622533,0.04332064479854436
3,1992/7/18,18724.818447393074,3.6204449611897904,3.6731297990949836e-06,0.0014381012265238674,3.6731297990949834,1.158272334348369,0.04249283427078244
3,1992/7/19,19080.123239805445,3.7828832969342416,3.6517097131068796e-06,0.0014605723712831527,3.6517097131068796,1.1814910510196859,0.04164836623736527
3,1992/7/20,19444.2884141465,3.9804471592319417,3.620543421200493e-06,0.0014828576802707447,3.6205434212004928,1.2080162336646028,0.04080270861354991
3,1992/7/21,19723.511671905944,3.304408411416744,4.049169147268616e-06,0.0015946856741288716,4.049169147268616,1.1602778734914825,0.040167535974224844
3,1992/7/22,19934.07336675647,3.2889812440047685,4.101036242671484e-06,0.001622918791616424,4.1010362426714835,1.164899621068492,0.039695967182708077
3,1992/7/23,20126.318466736695,3.1746316261927583,4.219609418554426e-06,0.0016648978949436427,4.219609418554426,1.1605636499548855,0.039270879859574656
3,1992/7/24,20299.348672998745,2.9143097585834594,4.4574267924979525e-06,0.0017330795959318618,4.4574267924979525,1.1428584426853818,0.03889266492866299
3,1992/7/25,20453.53719499181,2.4554114784221883,4.91804637368902e-06,0.0018520403422639564,4.9180463736890205,1.1062547006078345,0.03855908474250958
3,1992/7/26,20638.37479816928,2.4338380653938234,4.984584919957144e-06,0.001883487247744266,4.984584919957144,1.1092292155925567,0.03816342129065329
3,1992/7/27,20917.40804587295,2.396791694804671,5.091641527873002e-06,0.0019330456294270996,5.091641527873002,1.1132956533610208,0.03757470203004479
3,1992/7/28,21223.13801218526,2.4214128059190294,5.139977704658435e-06,0.0019720008739748216,5.139977704658435,1.1237634344335732,0.03694126130211092
3,1992/7/29,21520.723816822654,2.7559706891389513,4.871154838457927e-06,0.0019354832648657725,4.871154838457927,1.1625476958476026,0.03633607469550764
3,1992/7/30,21798.29938317944,2.756401540715274,4.935572539462288e-06,0.0019761374101769477,4.935572539462288,1.1702976395823979,0.03578146695069111
3,1992/7/31,22052.92211571167,2.432423694915677,5.334832934878163e-06,0.0020958016733163233,5.334832934878163,1.1472329599326345,0.03528092868325787
