,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3465064746592019
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.24829059290994482
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.41602727870398254
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.40300569158613864
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.28304735188901653
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.19530226237446932
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16536643810626572
3,1992/1/12,517.2991207728472,4.143278840812955,9.607578341946498e-11,4.627433529745315e-10,9.607578341946498e-05,0.018575409524437484,0.15746947906223255
3,1992/1/13,612.0738921030519,2.5296005935813604,2.0046038130357178e-08,1.018206352950837e-06,0.02004603813035718,0.19389462729767223,0.14996804219640983
3,1992/1/14,720.7450244554365,3.3233605697235533,5.225515138938072e-08,4.6052116522450524e-06,0.05225515138938072,0.33270894614729235,0.14400106036553897
3,1992/1/15,861.0966064443169,5.094754896698618,8.298982586380072e-08,1.0773813698430348e-05,0.08298982586380073,0.483595562532527,0.13838531538864682
3,1992/1/16,1022.40391812088,3.4413884799354637,1.732060786596041e-07,2.4995097205952438e-05,0.1732060786596041,0.5299797131639891,0.1333113582509734
3,1992/1/17,1181.9654315961527,2.496634025991835,3.0219361019876533e-07,4.690296390431071e-05,0.30219361019876534,0.5626513040871639,0.12900956574743874
3,1992/1/18,1280.8500571002448,4.052813068547951,2.6643222093067014e-07,4.8246814873569356e-05,0.26643222093067015,0.6518206821144524,0.1265634256229264
3,1992/1/19,1390.5263306469608,4.357500559340782,3.0261923645469557e-07,5.910712481638673e-05,0.3026192364546956,0.6979818437795713,0.12399673192388877
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.401616276298043e-07,9.766184885690027e-05,0.5401616276298044,0.6415697863164435,0.12154276070085686
3,1992/1/21,1606.9123200903127,2.112087280661525,6.215013754280209e-07,0.00011693766163697234,0.6215013754280209,0.6633099098415809,0.11929282353364656
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.958278706656521e-07,0.00012214735430789647,0.5958278706656521,0.7177385427824234,0.11693675863786329
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.466552928209166e-07,0.0001441989029388797,0.6466552928209166,0.7731897398674935,0.11326736638196984
3,1992/1/24,2170.3962718898,2.5846910793128544,9.008796382524342e-07,0.00020531669427146116,0.9008796382524342,0.7822639608195235,0.1086946164229816
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.0430072543454195e-06,0.00025101215370667825,1.0430072543454194,0.8179369638570788,0.10433322725176679
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.2815009403526763e-06,0.00030798493725875994,1.2815009403526763,0.8116882178215541,0.10158606918538203
3,1992/1/27,2754.104060002218,2.817561870393724,1.173226522606899e-06,0.00029983107155545196,1.173226522606899,0.8589741650452146,0.09949807155667073
3,1992/1/28,2938.0502528909215,2.604052719913066,1.3308562199066435e-06,0.00034385496058161495,1.3308562199066434,0.8631588077346437,0.09688227891408895
3,1992/1/29,3147.468428837628,4.231350142908444,1.0619348141120131e-06,0.00030885634556395813,1.061934814112013,0.9652126449828948,0.09404229064361852
3,1992/1/30,3394.287663686519,3.0585507344631147,1.4115450773550867e-06,0.00039457097105380097,1.4115450773550866,0.9207756343859247,0.09086572855090436
3,1992/1/31,3627.1964319660647,2.800460918242718,1.5982868168290183e-06,0.0004496707921428009,1.5982868168290183,0.9205546694098942,0.08802137711016406
3,1992/2/1,3785.140518157178,2.9060861863296585,1.6292500528381873e-06,0.00046782825751763893,1.6292500528381872,0.9354212880804375,0.08617014777978586
3,1992/2/2,3877.125066918847,4.358135200068545,1.2953350058719511e-06,0.0004066962612632487,1.295335005871951,1.020272205273412,0.08511919684964689
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.465735518112561e-06,0.0004531768602455161,1.465735518112561,1.000123829002614,0.08318928987668125
3,1992/2/4,4253.846641119485,3.0492119549669274,1.766768588214826e-06,0.0005312455047206542,1.7667685882148259,0.9676328349105225,0.08100885145816478
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.40702873209263435
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.42318931352160705
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.369115518919276
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2984246805828722
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2405856821445053
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2087859045217621
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.18649302017461325
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.16630632311066063
3,1992/2/23,582.3953926341998,5.8205074248040924,6.853891389887172e-09,3.161825652493507e-07,0.006853891389887172,0.17665548267596973,0.15201665434661524
3,1992/2/24,826.2028281907373,4.61475038396064,7.589780366032932e-08,9.09074961869632e-06,0.07589780366032932,0.44762189710409106,0.13964016455626357
3,1992/2/25,1090.8883473899984,3.596474320673187,1.986062233389355e-07,3.0727876321624396e-05,0.19860622333893552,0.5649796565659388,0.13140109025185712
3,1992/2/26,1320.434464520111,4.529455832538073,2.661422890538194e-07,5.0542483770923784e-05,0.26614228905381937,0.6817749108101447,0.1256208249263844
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.650261306001647e-07,9.255742239742588e-05,0.4650261306001647,0.7030556599505056,0.11996544134614495
3,1992/2/28,1814.8041830493164,2.2256519291663457,7.452678377844794e-07,0.0001518052370810194,0.7452678377844795,0.7093676165764164,0.11513919428431714
3,1992/2/29,2035.2879510550717,3.023783693796497,7.420087334345476e-07,0.0001685552439489987,0.7420087334345475,0.783815974827619,0.1110556317674872
3,1992/3/1,2142.343095932814,4.046981485705026,6.668560866196589e-07,0.00016448188566931337,0.6668560866196589,0.8475208890548928,0.10917668642798248
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.410181525684354
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.34791666568140134
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4113171245863822
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3502780320916474
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2887379109077962
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.21985488802725142
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.1752358601027855
3,1992/3/13,512.4794823940908,2.173684026724706,1.2429728864362519e-11,1.5759197987231868e-11,1.2429728864362519e-05,0.004892354190266474,0.15793794584979187
3,1992/3/14,617.0179736506891,2.4357173377940127,2.217339462954042e-08,1.1604367774685744e-06,0.02217339462954042,0.19967433048529792,0.14964813222097054
3,1992/3/15,699.6836522017982,3.1154872223147456,4.662501721168084e-08,3.7980324994293984e-06,0.04662501721168084,0.3081724839604479,0.14501066797169346
3,1992/3/16,761.7717955452538,3.9762014379876143,6.030850507380113e-08,6.138119310734455e-06,0.06030850507380113,0.38269942870499435,0.14218313389690043
3,1992/3/17,820.8413502310664,4.183327111851473,7.848359915848659e-08,9.10625160889033e-06,0.07848359915848659,0.43382987808304796,0.13983978084073925
3,1992/3/18,886.5651447526388,2.25710124875382,1.493002488229732e-07,1.7141258406478612e-05,0.1493002488229732,0.42668929556612945,0.13751267419805993
3,1992/3/19,954.7636319320186,3.868001161819128,1.3347036476694883e-07,1.8385071097234075e-05,0.13347036476694882,0.5088320618800618,0.1353213098255855
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3711063355523301
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2859646442655708
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.38603742972760074
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3132377728261993
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2653717820174861
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3487452705264786
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.25134327475028645
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.20186400807783536
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.1797925705813084
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.1674047104454925
3,1992/4/7,520.7477595897469,1.699741063411231,3.6222103520859176e-10,2.238966120348636e-09,0.00036222103520859177,0.023829749950964447,0.15714050300843832
3,1992/4/8,637.1287910155537,2.126886675464166,3.1692624059086905e-08,1.8455818745138e-06,0.031692624059086905,0.22171601452129083,0.14840283993545725
3,1992/4/9,759.7025380983716,2.7685307101849093,7.490578998259427e-08,7.075891837522497e-06,0.07490578998259427,0.35526614495820547,0.1422706459108181
3,1992/4/10,880.983847887401,2.5797238732103667,1.3516880259098358e-07,1.5723544574107754e-05,0.13516880259098357,0.432537091144453,0.13770107074981655
