,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.335626922520439
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.23579084952716525
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.41009987221440775
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.39595842242660845
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2702409932011753
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.18580117008618727
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.15928453905599363
3,1992/1/12,517.2991207728472,4.143278840812955,2.3174135451078233e-10,1.17947858521193e-09,0.00023174135451078235,0.019502357977903693,0.15245151331419307
3,1992/1/13,612.0738921030519,2.5296005935813604,1.6133077878960708e-09,1.634692784502782e-08,0.0016133077878960709,0.03840076653496359,0.14589840375109103
3,1992/1/14,720.7450244554365,3.3233605697235533,2.5620275199255444e-09,3.642692529919072e-08,0.0025620275199255446,0.05324969618612535,0.14050923662671547
3,1992/1/15,861.0966064443169,5.094754896698618,2.8674512623638534e-09,5.261000720611574e-08,0.0028674512623638533,0.0677455418806461,0.13517105540376098
3,1992/1/16,1022.40391812088,3.4413884799354637,5.8294924396996156e-09,1.2272154578648782e-07,0.005829492439699616,0.07657335716697428,0.1301079181986109
3,1992/1/17,1181.9654315961527,2.496634025991835,9.886549815480149e-09,2.2963534033639553e-07,0.009886549815480148,0.08340346167241737,0.12569592781705746
3,1992/1/18,1280.8500571002448,4.052813068547951,7.225998613770482e-09,1.82451404263688e-07,0.0072259986137704815,0.09001511775900277,0.1231624537016469
3,1992/1/19,1390.5263306469608,4.357500559340782,7.56049219528589e-09,2.025208608675573e-07,0.007560492195285891,0.09476435808460891,0.1204956289652017
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.5324999663581363e-08,4.144522833797167e-07,0.015324999663581362,0.09496461410081668,0.11794280486707558
3,1992/1/21,1606.9123200903127,2.112087280661525,1.6869802804048316e-08,4.742689543377032e-07,0.016869802804048317,0.09804075408338016,0.11560204178059481
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.4441083341005358e-08,4.2661768341116446e-07,0.014441083341005358,0.10240620993494706,0.11315201039278185
