,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2632319819047752
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.24259892652613965
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.22584624727228933
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.21174937599629867
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1994479437700419
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.19085824849438454
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.1857943149083642
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.1814722766434487
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.17697679994694387
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.17148402044022268
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.16646652990347485
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.16025108147443326
3,1992/4/20,2152.83929753041,2.9668517430516945,4.750784040755127e-09,7.585972369573153e-08,0.004750784040755127,0.061379820351199134,0.15477713960593345
3,1992/4/21,2373.2549954627357,3.85011834795327,2.0932732352096032e-08,7.783827629003545e-07,0.020932732352096032,0.1420793552831117,0.15055486819705283
3,1992/4/22,2531.055478644991,3.728715865579504,3.7704045812144e-08,1.8164588161061601e-06,0.037704045812144,0.18330755119650335,0.14803530620309227
3,1992/4/23,2747.5896081329965,2.460589117427572,7.854973340263294e-08,4.344552939050188e-06,0.07854973340263294,0.20927212099129083,0.14507522340445467
3,1992/4/24,3035.3500977907893,2.035226932489028,1.35418736864175e-07,8.825147048749038e-06,0.13541873686417502,0.24481376476422068,0.1417762853193092
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.966761450210876e-07,1.4449496412341294e-05,0.1966761450210876,0.2740639650032445,0.13892750570285411
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.1857695198532033e-07,1.9084929988287164e-05,0.21857695198532034,0.323410569230486,0.13628322377527974
3,1992/4/27,3911.2172832656756,2.86948882872732,2.470814556002081e-07,2.397907617939193e-05,0.24708145560020814,0.35727699410036773,0.13413421817529075
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.0596518076694187e-07,3.1314533984944795e-05,0.30596518076694185,0.37438837042515116,0.13197932135159066
3,1992/4/29,4454.988686183763,3.2251349441524075,3.110953034686759e-07,3.503760670226127e-05,0.3110953034686759,0.40989672259245996,0.13029338515190922
3,1992/4/30,4646.87165082733,3.8199750608170433,3.1004461291147573e-07,3.7761887229977956e-05,0.3100446129114757,0.441552321352117,0.1290307649812099
3,1992/5/1,4804.906016829755,2.8997138847792456,3.8303164429380814e-07,4.4809668694990965e-05,0.38303164429380815,0.42280272551480774,0.1280197152587631
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.032141502441462e-07,5.685716786457845e-05,0.5032141502441462,0.4066325114653976,0.12650036295669426
3,1992/5/3,5275.584136840973,2.0734928632326137,5.380263994581509e-07,6.306536490691601e-05,0.5380263994581509,0.4202393598548979,0.12513998872011714
3,1992/5/4,5474.841024221767,2.0830658478238555,5.720516077368168e-07,6.889994122688988e-05,0.5720516077368168,0.43038252847012115,0.12397261684726472
3,1992/5/5,5601.967695674734,2.2370966882793497,5.746473457026663e-07,7.127131577060753e-05,0.5746473457026663,0.4422609571100913,0.12324217947461984
3,1992/5/6,5715.621436589606,2.1655658527300696,6.029927471614209e-07,7.534492869880524e-05,0.6029927471614209,0.4447389346937969,0.12259812329074164
3,1992/5/7,5824.473442587706,2.6110583511893304,5.660205829015678e-07,7.435442626223426e-05,0.5660205829015678,0.4667415433228888,0.12198890877388674
3,1992/5/8,5965.437024379555,2.931414601821788,5.526353131067067e-07,7.563974347043882e-05,0.5526353131067067,0.48521813844557765,0.12121065106674829
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.605800112069786e-07,7.84505746570175e-05,0.5605800112069786,0.4950864815439739,0.12049342242067322
3,1992/5/10,6219.993721596324,2.894104616633528,5.9265487333397e-07,8.306800023126233e-05,0.59265487333397,0.49490501523304836,0.11983429629528912
3,1992/5/11,6322.25251739487,2.6356895807187657,6.377823763032927e-07,8.847352980270491e-05,0.6377823763032927,0.4890387499068104,0.11929144949184256
3,1992/5/12,6414.126185147521,2.619087675076868,6.533484767720874e-07,9.131804711116274e-05,0.6533484767720874,0.4920408159302333,0.11880845715062521
3,1992/5/13,6544.007285434456,2.56187920638449,6.79937685505069e-07,9.575026529979617e-05,0.679937685505069,0.49476740421344617,0.11813308090200103
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.221216958141325e-07,9.327189476065364e-05,0.6221216958141325,0.5256351042742522,0.11741077867801356
3,1992/5/15,6820.551636212312,3.304473161153457,6.28626568601194e-07,9.609574515287629e-05,0.628626568601194,0.5348608346171034,0.11672291911257031
3,1992/5/16,6974.711944159825,2.4753239680197296,7.54610042519818e-07,0.00010953102341702664,0.754610042519818,0.5067066397649914,0.11595258956866282
3,1992/5/17,7180.637199763268,2.5069608399539405,7.78467989293158e-07,0.00011518430678121106,0.778467989293158,0.5149121792488696,0.1149404039100671
3,1992/5/18,7392.347627044051,2.8091393743530118,7.606753609017847e-07,0.00011709721242848692,0.7606753609017847,0.53451861961676,0.11391904330710093
3,1992/5/19,7567.13731325187,3.993508156045624,6.501245657640487e-07,0.00011042526850899747,0.6501245657640486,0.5887081108579145,0.11308993959900636
3,1992/5/20,7681.7637033061865,4.412412624881415,6.307136334810489e-07,0.00011098130505485455,0.6307136334810489,0.609163329516772,0.11255293500477179
3,1992/5/21,7795.8996292174215,3.417600667867488,7.300294633847589e-07,0.00012088252282723005,0.7300294633847589,0.5725757263381299,0.11202338062590672
3,1992/5/22,7933.087471335294,2.2911223912202456,9.185609829300003e-07,0.00014042455205461163,0.9185609829300002,0.5278867711617349,0.11139352180383431
3,1992/5/23,8106.987107848765,2.260529321078049,9.475148325431547e-07,0.00014599714871596866,0.9475148325431547,0.5311355338946466,0.11060527360821681
3,1992/5/24,8284.092144698338,2.6881521222147144,8.885923970214357e-07,0.00014332559798109983,0.8885923970214357,0.5550133112042002,0.10981383335402346
3,1992/5/25,8469.103243837986,2.5936512196967083,9.27129997040224e-07,0.00014994398405897852,0.9271299970402239,0.5554950052826615,0.10899889825537595
3,1992/5/26,8646.09352536012,3.0626833613975446,8.674857486514439e-07,0.00014695806838660428,0.8674857486514439,0.5808641200543205,0.10823026246606383
3,1992/5/27,8788.525145235808,2.6323288327077887,9.560961456711715e-07,0.00015775704765226903,0.9560961456711714,0.5649812663450452,0.1076192765236159
3,1992/5/28,8911.202634108917,2.7188536630306683,9.532426977375354e-07,0.00015936825103513664,0.9532426977375354,0.5717882301861694,0.10709830695138313
3,1992/5/29,9045.620448048907,2.1971034355418,1.077523953799783e-06,0.0001736432634936219,1.077523953799783,0.5504441502373081,0.10653296564750535
3,1992/5/30,9212.590129961516,1.9995347862943345,1.1455094063405586e-06,0.000182862917901493,1.1455094063405586,0.5444101491208788,0.10583852185693378
3,1992/5/31,9405.225284374135,2.3861636642537767,1.0743985238629905e-06,0.00017894897699430244,1.0743985238629905,0.5670000160971816,0.1050477981280797
3,1992/6/1,9606.217765775378,2.6034242242992707,1.0479408996852645e-06,0.00017929847794745913,1.0479408996852644,0.5813722521036953,0.10423437548209252
3,1992/6/2,9837.833849120947,2.8844287589780704,1.0143343838126187e-06,0.00017923774733594728,1.0143343838126186,0.5991653524074249,0.10331125219407657
3,1992/6/3,10066.811379259128,2.3389653925473466,1.153833948827226e-06,0.0001968945389903577,1.153833948827226,0.5774237783038013,0.10241313713352339
3,1992/6/4,10305.936883096134,3.13354491726948,1.0101739619630464e-06,0.00018539650685830766,1.0101739619630463,0.6197094441105482,0.10149008021189285
3,1992/6/5,10481.748481173361,3.566702849378013,9.56256958461438e-07,0.00018237474010058407,0.956256958461438,0.6429882060680905,0.10082081389308464
3,1992/6/6,10595.362289471574,3.9604793897354615,9.140991506503904e-07,0.00017993769073872104,0.9140991506503904,0.6629982241060616,0.10039244589666042
3,1992/6/7,10701.764902060602,2.9522350178117027,1.0758636779952895e-06,0.00019764040215540315,1.0758636779952895,0.6181619805165933,0.09999415262117313
3,1992/6/8,10828.305149781518,2.47072425440026,1.1924638896626555e-06,0.0002117410497747324,1.1924638896626554,0.5968583693154229,0.09952405519307446
3,1992/6/9,10982.952827523677,2.4239054435482483,1.217604086712588e-06,0.00021653354460930707,1.2176040867125881,0.5969771468635113,0.09895472306647543
3,1992/6/10,11125.889984611731,2.882257814932932,1.123564341281259e-06,0.0002083533498663148,1.123564341281259,0.6217502427631606,0.0984334793703846
3,1992/6/11,11245.436446690872,3.030417920294562,1.1027719913445137e-06,0.0002076809078908276,1.1027719913445138,0.630794847356479,0.09800113804916817
3,1992/6/12,11365.307659053136,4.527830999764987,9.054409582983373e-07,0.00019002994622864847,0.9054409582983373,0.7022709496568426,0.09757086460437668
3,1992/6/13,11533.564820148738,4.626683430337746,9.065067742226232e-07,0.00019249636250131673,0.9065067742226232,0.7095599623068678,0.09697229391207558
3,1992/6/14,11669.89199257287,5.425606358572196,8.57170742073153e-07,0.00019191316880203012,0.857170742073153,0.7472892497348685,0.09649184155408057
3,1992/6/15,11774.934980320604,4.781616135794732,9.070661970617243e-07,0.00019597548834813115,0.9070661970617243,0.7205128861456032,0.09612436089452023
3,1992/6/16,11901.353093497155,2.9701156416508008,1.1619910337358489e-06,0.00022240309599132313,1.161991033735849,0.6376343543833026,0.09568519166469765
3,1992/6/17,12099.531504999239,2.8036331335407967,1.2122772076684962e-06,0.00023039691153572598,1.2122772076684962,0.6321443374921515,0.09500340677605829
3,1992/6/18,12303.336711187,2.8985395109519176,1.2047169101847095e-06,0.00023204085076868343,1.2047169101847095,0.6396121988650156,0.09431058845687962
3,1992/6/19,12546.521950189705,2.7900587178511658,1.2457388272709124e-06,0.00023955150413229123,1.2457388272709125,0.6373510323970143,0.09349466983788249
3,1992/6/20,12790.61810102755,2.4781820943284605,1.3421043618816722e-06,0.00025334454764492314,1.3421043618816721,0.6244662955086369,0.09268716970123313
3,1992/6/21,13018.974662683593,3.5176791849238573,1.1275356859975754e-06,0.00023196566925757657,1.1275356859975754,0.6793859324880319,0.09194186971246775
3,1992/6/22,13243.618397527738,3.354147134589991,1.168933083219399e-06,0.0002390408899010099,1.1689330832193991,0.6741649209798202,0.09121800183308819
3,1992/6/23,13521.011139963934,3.4737823199648563,1.1621688610287806e-06,0.0002414179735757521,1.1621688610287806,0.6834118146530147,0.09033657683023447
3,1992/6/24,13781.540161359657,3.5532998204511186,1.1617087687324729e-06,0.00024425987084296104,1.161708768732473,0.6904016622940752,0.08952089997240194
3,1992/6/25,13997.170955936617,3.6370831359571,1.158237642975864e-06,0.0002462518202366048,1.158237642975864,0.6970209316343584,0.08885447489573901
3,1992/6/26,14202.770216757768,3.4795742790582973,1.1956653624166667e-06,0.0002525827885623718,1.1956653624166667,0.6915345338588968,0.08822620946660147
3,1992/6/27,14431.098083679884,3.1115667368877364,1.2809215970054231e-06,0.0002647298730772645,1.280921597005423,0.6754487588156273,0.08753650294224544
3,1992/6/28,14695.510293620926,4.269490673554501,1.098916755757442e-06,0.00024785966022062195,1.098916755757442,0.735772321768953,0.08674809641120425
3,1992/6/29,14852.654598940419,5.187126980414392,1.0155072974058702e-06,0.0002434533483936219,1.01550729740587,0.78119406418371,0.08628466297318536
3,1992/6/30,14979.787781713025,5.153101706836577,1.0229270010152027e-06,0.00024540981929721284,1.0229270010152027,0.7810718640233586,0.08591248524047268
3,1992/7/1,15094.213322328944,4.165290121927911,1.1287318575459309e-06,0.00025504332714618985,1.1287318575459309,0.7350631110744665,0.08557958592448484
3,1992/7/2,15246.74418233217,2.728181950342476,1.4167741292470183e-06,0.00028934870565810225,1.4167741292470184,0.6636958748123382,0.08513884964244058
3,1992/7/3,15468.525546282915,2.9202039011669623,1.3771455837447645e-06,0.0002868663050663973,1.3771455837447646,0.6759192876408668,0.08450408721076662
3,1992/7/4,15706.887225834473,2.941402521017701,1.383061392868609e-06,0.00028999273843374935,1.383061392868609,0.6792767723492799,0.08382974660599682
3,1992/7/5,16018.926217016382,3.1066702636122754,1.3570883088134153e-06,0.00028998675737331434,1.3570883088134154,0.6908353758085294,0.08295902326122963
3,1992/7/6,16378.407393790456,2.8260337355851335,1.4441370987072058e-06,0.000304131356633274,1.4441370987072057,0.6792675703659135,0.08197241860104801
3,1992/7/7,16623.993912291542,3.5861959518169804,1.2814978957420642e-06,0.0002870075236472511,1.2814978957420642,0.7212387472938195,0.08130829712739808
3,1992/7/8,16792.771877809126,2.466169694922224,1.5704937746498205e-06,0.0003238391545277457,1.5704937746498204,0.6633321055366721,0.08085644119364434
3,1992/7/9,16937.530676167837,3.314393390585013,1.3488744801605285e-06,0.0002979858691338039,1.3488744801605286,0.7100116151423728,0.08047180257007333
3,1992/7/10,17080.856537823358,3.951432902192062,1.2359383517472669e-06,0.00028639250566112355,1.2359383517472669,0.7440740804000319,0.08009358832964356
3,1992/7/11,17222.981761359566,4.363465595610591,1.1825056147674605e-06,0.0002823747938417869,1.1825056147674604,0.766107840488254,0.07972108393073254
3,1992/7/12,17322.446184233748,3.9669693903718186,1.242208202532212e-06,0.00028944282478058833,1.242208202532212,0.7470819784383874,0.07946188164145113
3,1992/7/13,17421.950564136503,3.1491628134104586,1.4060511266290434e-06,0.00030959389089189665,1.4060511266290434,0.7055453529167486,0.07920379166281512
3,1992/7/14,17560.318342445516,2.8032938103903597,1.5022541359953253e-06,0.00032289868021482816,1.5022541359953252,0.6881583717189763,0.07884690386976076
3,1992/7/15,17771.504041892324,2.88512338473499,1.4881911729294534e-06,0.00032316664235818303,1.4881911729294535,0.6943460957862235,0.07830664176539534
3,1992/7/16,18069.450322159668,2.62550174977639,1.5771274045672277e-06,0.000337278160225573,1.5771274045672277,0.682578314247217,0.07755340314070032
3,1992/7/17,18384.32105620576,3.1326421099161013,1.4479139413223308e-06,0.00032394116612236175,1.4479139413223308,0.7127620551342345,0.07676855832228245
3,1992/7/18,18724.818447393074,3.6204449611897904,1.3527535456234282e-06,0.00031548479673666226,1.3527535456234283,0.7415118480440187,0.07593245907317096
3,1992/7/19,19080.123239805445,3.7828832969342416,1.3344837195011655e-06,0.0003167097469968634,1.3344837195011654,0.7530436283712574,0.07507363709042157
3,1992/7/20,19444.2884141465,3.9804471592319417,1.3124657737451027e-06,0.0003176863548092767,1.3124657737451026,0.7664584383411659,0.07420748142147875
3,1992/7/21,19723.511671905944,3.304408411416744,1.4561923446970314e-06,0.00033760177795753084,1.4561923446970313,0.7329735517760009,0.0735527844102389
3,1992/7/22,19934.07336675647,3.2889812440047685,1.4674250371729849e-06,0.0003410073592530632,1.467425037172985,0.7338479318770893,0.07306438166183235
3,1992/7/23,20126.318466736695,3.1746316261927583,1.5025338209081996e-06,0.0003473077437861991,1.5025338209081995,0.7291758647533481,0.07262238325816736
3,1992/7/24,20299.348672998745,2.9143097585834594,1.5796661517147688e-06,0.00035897581672645273,1.5796661517147688,0.7162005387964724,0.07222771831746015
3,1992/7/25,20453.53719499181,2.4554114784221883,1.7344254317128827e-06,0.0003808429422103704,1.7344254317128827,0.6914561797552191,0.07187851849035137
3,1992/7/26,20638.37479816928,2.4338380653938234,1.7499280758889268e-06,0.00038471096116853834,1.7499280758889268,0.6916078236084573,0.0714629613304381
3,1992/7/27,20917.40804587295,2.396791694804671,1.775235684351676e-06,0.00039082474795749467,1.7752356843516761,0.6915612261842861,0.07084185389770342
3,1992/7/28,21223.13801218526,2.4214128059190294,1.7788753068029576e-06,0.0003943638863236051,1.7788753068029577,0.6952848101310511,0.07016976926241346
3,1992/7/29,21520.723816822654,2.7559706891389513,1.6750483304913268e-06,0.0003834181402654427,1.6750483304913268,0.7167868927663611,0.0695239060719604
3,1992/7/30,21798.29938317944,2.756401540715274,1.6857183297155047e-06,0.0003875752050526073,1.6857183297155047,0.7189549905236896,0.06892872623362097
3,1992/7/31,22052.92211571167,2.432423694915677,1.8092858855057095e-06,0.00040679293225713076,1.8092858855057095,0.7021663016232264,0.0683888087155578
3,1992/8/1,22305.13606183901,2.7027854857960336,1.723248209994084e-06,0.0003975989518376628,1.723248209994084,0.7197923641168508,0.06785960690320289
3,1992/8/2,22562.287047018952,2.9200332836534715,1.6636517944431366e-06,0.00039196984813840276,1.6636517944431366,0.734239179270303,0.06732569889266539
3,1992/8/3,22831.51228016105,3.0700642487808243,1.629521683990545e-06,0.00038992869402757,1.6295216839905449,0.7448896593811484,0.06677273723485679
3,1992/8/4,23073.01184014314,3.0914777993788403,1.6323628993980693e-06,0.0003926429779814688,1.6323628993980692,0.7480322700881942,0.0662818726766912
3,1992/8/5,23272.338648431196,2.9458481222187167,1.6827070647131732e-06,0.0004014459416789962,1.6827070647131732,0.7413223414011869,0.06588034284504486
3,1992/8/6,23474.85426401313,2.885037111645832,1.709365875245773e-06,0.00040709843048832066,1.709365875245773,0.739432904681781,0.06547569355825318
