,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/2,3877.125066918847,4.358135200068545,7.041301908060049e-08,3.689765571410517e-06,0.07041301908060049,0.20035239531390872,0.15097750578701608
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.1797894578321891e-07,7.4288674434340196e-06,0.11797894578321891,0.2400740637521104,0.14922197521906416
3,1992/2/4,4253.846641119485,3.0492119549669274,1.988330805704797e-07,1.4443841747910507e-05,0.1988330805704797,0.27606619835784707,0.14736264484459727
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4626704745769988
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4656303805878165
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.45504094938377254
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4371239828850773
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.4158661738856568
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3986886750480766
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.381561085485707
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.3580462334649601
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.3306434791252016
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.29168356649780597
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.2589023791444885
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.23667125788353927
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.21721974887684148
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.20274213992543816
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.19203568938557727
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.18757050750579632
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.46326028650997114
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.45026427857072826
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4634712210635616
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.45081754542753943
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.43412122286594196
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.40536992060361593
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.36986263246050033
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.343707026656493
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.3245093451210049
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.3107039412803602
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.3010670346234525
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2924414143519596
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.28342686422026736
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.27467958761273864
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.45546884325778647
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.43322874605109835
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4585763923344986
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4414075928498165
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.4260709963205141
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.45045906286388215
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.4205502156328194
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.39399032774999954
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3749441489101857
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.3596615616561241
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.3421133451766233
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.3210437956015096
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.30137859104057224
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.284169511564849
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.2685879106851331
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.25394853866371736
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.2430095176790861
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.23623031659545868
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.23022287875693634
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.22373332204372398
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.21543047639633764
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.2074433449307538
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.19695614528555702
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.18715562689142948
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.17928514802591394
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.1745154091646552
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.16892776745192942
3,1992/4/24,3035.3500977907893,2.035226932489028,0.0,0.0,0.0,0.0,0.16287209839389907
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.498450806603022e-11,1.230478555178438e-10,9.498450806603022e-05,0.004998859358422827,0.15794648660602
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.051743633053723e-08,1.2330985142975794e-06,0.040517436330537226,0.11682551557556305,0.15373951628537813
3,1992/4/27,3911.2172832656756,2.86948882872732,1.048458361708086e-07,5.406782586292922e-06,0.1048458361708086,0.19705834456438498,0.15061872069621257
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.0528624849121614e-07,1.4147638207249398e-05,0.20528624849121613,0.26209224942624526,0.14775954034823893
3,1992/4/29,4454.988686183763,3.2251349441524075,2.496450508704497e-07,2.0832237279778298e-05,0.24964505087044972,0.316128326233709,0.14569785279478406
3,1992/4/30,4646.87165082733,3.8199750608170433,2.704605866553266e-07,2.5563065178515175e-05,0.2704605866553266,0.3570061705485354,0.14424402459670232
3,1992/5/1,4804.906016829755,2.8997138847792456,3.814222740369357e-07,3.713238522556744e-05,0.3814222740369357,0.3668360731318847,0.14312961196533486
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.847123281884836e-07,5.974052158921839e-05,0.5847123281884836,0.38358983247496947,0.14152819142568523
3,1992/5/3,5275.584136840973,2.0734928632326137,6.635434121645958e-07,7.28380377274607e-05,0.6635434121645958,0.41076428253165875,0.14015876143956704
3,1992/5/4,5474.841024221767,2.0830658478238555,7.370887994095594e-07,8.535503675674953e-05,0.7370887994095594,0.4320847149964914,0.13902454534372446
3,1992/5/5,5601.967695674734,2.2370966882793497,7.495918802480237e-07,9.018095231745189e-05,0.7495918802480237,0.4480908936240799,0.13833141347258848
3,1992/5/6,5715.621436589606,2.1655658527300696,8.062548014859093e-07,9.917214433441148e-05,0.8062548014859093,0.4574039732987358,0.1377295961194644
3,1992/5/7,5824.473442587706,2.6110583511893304,7.448684279386979e-07,9.577185284153509e-05,0.7448684279386979,0.4773999826675876,0.13716762447834208
3,1992/5/8,5965.437024379555,2.931414601821788,7.256124286092808e-07,9.737039266406034e-05,0.7256124286092808,0.4972810853667844,0.13645898431257514
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.429999471929371e-07,0.00010268518998417337,0.742999947192937,0.5112315393432943,0.13581411995659218
3,1992/5/10,6219.993721596324,2.894104616633528,8.039279308998784e-07,0.00011283554835526808,0.8039279308998785,0.5183310059359143,0.1352276366253865
3,1992/5/11,6322.25251739487,2.6356895807187657,8.898404761986774e-07,0.00012559712093089388,0.8898404761986775,0.520536329096418,0.1347485608547571
3,1992/5/12,6414.126185147521,2.619087675076868,9.207756397379926e-07,0.00013182472126753127,0.9207756397379926,0.5273465213407663,0.13432500970339015
3,1992/5/13,6544.007285434456,2.56187920638449,9.734318708133073e-07,0.00014184573863269253,0.9734318708133074,0.5358215216804708,0.1337365836613103
3,1992/5/14,6684.7471067363385,3.2016724500568436,8.635596644306507e-07,0.00013223492048610981,0.8635596644306507,0.5620379400535128,0.13311164840818404
3,1992/5/15,6820.551636212312,3.304473161153457,8.760661949350322e-07,0.0001373640856106411,0.8760661949350322,0.5744952024874735,0.13252016015665663
3,1992/5/16,6974.711944159825,2.4753239680197296,1.1233555244035146e-06,0.00017328643017470053,1.1233555244035145,0.5640817801423441,0.13186137054679864
3,1992/5/17,7180.637199763268,2.5069608399539405,1.171640165284438e-06,0.00018581959889147685,1.171640165284438,0.5784481294717574,0.13100056309260596
3,1992/5/18,7392.347627044051,2.8091393743530118,1.1350106086149674e-06,0.00018721381767484652,1.1350106086149674,0.6000166951001236,0.13013637069084305
3,1992/5/19,7567.13731325187,3.993508156045624,9.111414896447582e-07,0.00016121798291217235,0.9111414896447582,0.6422784380388491,0.1294373759837441
3,1992/5/20,7681.7637033061865,4.412412624881415,8.694005086784138e-07,0.00015836779390950655,0.8694005086784138,0.6602968590774154,0.12898559387833317
3,1992/5/21,7795.8996292174215,3.417600667867488,1.0696655864254587e-06,0.00018941411765256824,1.0696655864254587,0.6410037384942827,0.12854067432816438
3,1992/5/22,7933.087471335294,2.2911223912202456,1.4606630329139456e-06,0.0002493375292188571,1.4606630329139456,0.6169205159301027,0.1280121070214346
3,1992/5/23,8106.987107848765,2.260529321078049,1.5216500952980666e-06,0.0002637860016532589,1.5216500952980665,0.6253677662849028,0.12735135446862078
3,1992/5/24,8284.092144698338,2.6881521222147144,1.3938969577786776e-06,0.0002506375981635388,1.3938969577786775,0.6474606823903982,0.12668849308828214
3,1992/5/25,8469.103243837986,2.5936512196967083,1.474508475934742e-06,0.0002683776306230772,1.474508475934742,0.6541357488212657,0.12600629886080617
3,1992/5/26,8646.09352536012,3.0626833613975446,1.3456318586915726e-06,0.00025397363619529046,1.3456318586915725,0.6770880839025483,0.1253629863532031
3,1992/5/27,8788.525145235808,2.6323288327077887,1.5340858576435065e-06,0.00028735845479089687,1.5340858576435066,0.6710107357607314,0.1248515966090299
3,1992/5/28,8911.202634108917,2.7188536630306683,1.5267562104784469e-06,0.00028996646588503114,1.526756210478447,0.679510437748849,0.1244154764517315
3,1992/5/29,9045.620448048907,2.1971034355418,1.800040114797576e-06,0.00033710762879769394,1.800040114797576,0.6691440448625963,0.12394208806402084
3,1992/5/30,9212.590129961516,1.9995347862943345,1.9536353828693184e-06,0.0003669470963725126,1.9536353828693185,0.6699956765721634,0.12336035836941836
3,1992/5/31,9405.225284374135,2.3861636642537767,1.7895087423556333e-06,0.00034735770849567756,1.7895087423556333,0.6910832546345811,0.12269757385778364
3,1992/6/1,9606.217765775378,2.6034242242992707,1.7285696805969795e-06,0.00034378484751169844,1.7285696805969795,0.7066992652105352,0.12201522771590143
3,1992/6/2,9837.833849120947,2.8844287589780704,1.6519650797350686e-06,0.0003380175221368738,1.6519650797350687,0.7254391264411209,0.12124010006530059
3,1992/6/3,10066.811379259128,2.3389653925473466,1.964189832866603e-06,0.00039775056506588654,1.964189832866603,0.7163733283102501,0.12048510925674868
3,1992/6/4,10305.936883096134,3.13354491726948,1.6385028965691066e-06,0.00034916529022844725,1.6385028965691066,0.7521669292666489,0.11970818770697776
3,1992/6/5,10481.748481173361,3.566702849378013,1.516965170260563e-06,0.00033277575199104224,1.5169651702605629,0.7730218451644397,0.11914422950731132
3,1992/6/6,10595.362289471574,3.9604793897354615,1.4216485771969574e-06,0.0003190558517000642,1.4216485771969574,0.7900079671571171,0.11878296737852616
3,1992/6/7,10701.764902060602,2.9522350178117027,1.7822603818123502e-06,0.0003856251341775023,1.7822603818123501,0.7608934374165897,0.11844685527629385
3,1992/6/8,10828.305149781518,2.47072425440026,2.04767223410423e-06,0.00043650408672718207,2.04767223410423,0.7487762827962356,0.1180498794028436
3,1992/6/9,10982.952827523677,2.4239054435482483,2.1051002566001813e-06,0.000451565691663682,2.1051002566001813,0.752417182912403,0.1175687059608667
3,1992/6/10,11125.889984611731,2.882257814932932,1.8874481089753912e-06,0.00041666583218447664,1.8874481089753912,0.7733216578325756,0.11712778471476293
3,1992/6/11,11245.436446690872,3.030417920294562,1.8392296087915164e-06,0.0004112661726527909,1.8392296087915165,0.7824672209412136,0.11676177860745321
3,1992/6/12,11365.307659053136,4.527830999764987,1.3895391741033209e-06,0.00033247579521747297,1.389539174103321,0.8363758852255754,0.11639726051925338
3,1992/6/13,11533.564820148738,4.626683430337746,1.3889179552842903e-06,0.00033641702357709973,1.3889179552842903,0.8454009288976393,0.11588972297177892
3,1992/6/14,11669.89199257287,5.425606358572196,1.2677589319896032e-06,0.00031842622615095025,1.2677589319896032,0.8756082065129196,0.11548196284215181
3,1992/6/15,11774.934980320604,4.781616135794732,1.3855819548225036e-06,0.0003415724697480118,1.3855819548225037,0.8585924372101861,0.11516985241001916
3,1992/6/16,11901.353093497155,2.9701156416508008,1.9708079062505434e-06,0.0004539491851533031,1.9708079062505433,0.8013237809220067,0.11479659143929075
3,1992/6/17,12099.531504999239,2.8036331335407967,2.0864638117064233e-06,0.0004811781035481571,2.086463811706423,0.8012947667983935,0.11421654957083603
3,1992/6/18,12303.336711187,2.8985395109519176,2.0677555393725053e-06,0.0004830642184165374,2.0677555393725053,0.8106693648500333,0.11362639281073196
3,1992/6/19,12546.521950189705,2.7900587178511658,2.162638906651499e-06,0.0005078195039376082,2.162638906651499,0.8135824359043062,0.1129304191021166
3,1992/6/20,12790.61810102755,2.4781820943284605,2.3905894299048215e-06,0.0005587218308742934,2.3905894299048214,0.8085526556851844,0.11224058734028199
3,1992/6/21,13018.974662683593,3.5176791849238573,1.883446523276026e-06,0.00046499117154570613,1.883446523276026,0.8529002095065176,0.11160295671342166
3,1992/6/22,13243.618397527738,3.354147134589991,1.9785967586854253e-06,0.0004891747442039518,1.9785967586854254,0.8529380351467457,0.11098278589002594
3,1992/6/23,13521.011139963934,3.4737823199648563,1.9607838810460826e-06,0.0004921088571299992,1.9607838810460825,0.8643960044318464,0.11022643876420213
3,1992/6/24,13781.540161359657,3.5532998204511186,1.9577528490084048e-06,0.0004974554522252704,1.9577528490084046,0.8737738580136473,0.10952531990828392
3,1992/6/25,13997.170955936617,3.6370831359571,1.947851737204741e-06,0.0005002749442612827,1.9478517372047413,0.8820610642605017,0.10895162303647259
3,1992/6/26,14202.770216757768,3.4795742790582973,2.0348669222154744e-06,0.0005226837818324273,2.0348669222154743,0.8810929591369032,0.10841004650340566
3,1992/6/27,14431.098083679884,3.1115667368877364,2.236236187566652e-06,0.0005695186421103923,2.236236187566652,0.8724249836543286,0.10781467485101257
3,1992/6/28,14695.510293620926,4.269490673554501,1.7995440164088682e-06,0.0004847350303491808,1.7995440164088683,0.9213249481009284,0.10713301335572611
3,1992/6/29,14852.654598940419,5.187126980414392,1.5918594659635036e-06,0.00044608057419364344,1.5918594659635035,0.9576041736679254,0.10673177219666075
3,1992/6/30,14979.787781713025,5.153101706836577,1.6082492277147254e-06,0.0004518009278782236,1.6082492277147253,0.9593000491204186,0.10640923841230372
3,1992/7/1,15094.213322328944,4.165290121927911,1.8667372410778217e-06,0.0005067053711829335,1.8667372410778218,0.9262945855968556,0.10612051303003656
3,1992/7/2,15246.74418233217,2.728181950342476,2.559673095385375e-06,0.0006565879749401996,2.5596730953853752,0.8745981330197461,0.10573792063661647
3,1992/7/3,15468.525546282915,2.9202039011669623,2.461601464809159e-06,0.0006408838232407774,2.4616014648091586,0.8865791626059356,0.10518620865919376
3,1992/7/4,15706.887225834473,2.941402521017701,2.4742863603096484e-06,0.0006489965333969882,2.4742863603096485,0.8920067230865395,0.10459918671813884
3,1992/7/5,16018.926217016382,3.1066702636122754,2.4086539258843367e-06,0.000641671597757752,2.4086539258843365,0.904402312354532,0.1038397897967967
3,1992/7/6,16378.407393790456,2.8260337355851335,2.618359613768934e-06,0.0006952373061461942,2.6183596137689342,0.8996426537440138,0.10297733512171249
3,1992/7/7,16623.993912291542,3.5861959518169804,2.219408720465794e-06,0.000612736169113117,2.219408720465794,0.9341637449215955,0.10239555696750802
3,1992/7/8,16792.771877809126,2.466169694922224,2.9286304566782165e-06,0.0007726401424320026,2.9286304566782166,0.8918750319260346,0.10199914786931141
3,1992/7/9,16937.530676167837,3.314393390585013,2.379856096070255e-06,0.000654418215970862,2.379856096070255,0.9288778256166818,0.10166133269149631
3,1992/7/10,17080.856537823358,3.951432902192062,2.103034281899194e-06,0.0005958107693881563,2.103034281899194,0.9562764574808311,0.10132881865089882
3,1992/7/11,17222.981761359566,4.363465595610591,1.9698480115555168e-06,0.0005691413528289425,1.9698480115555166,0.9744976690826671,0.10100098950977354
3,1992/7/12,17322.446184233748,3.9669693903718186,2.1151066994835975e-06,0.0006029371549572929,2.1151066994835976,0.9609581351288237,0.10077267547539126
3,1992/7/13,17421.950564136503,3.1491628134104586,2.5141555999973372e-06,0.0006941165657677957,2.5141555999973373,0.9302013072332546,0.10054517775239039
3,1992/7/14,17560.318342445516,2.8032938103903597,2.7497353709377064e-06,0.0007499107878155319,2.7497353709377066,0.9182048391444209,0.10023032165680477
3,1992/7/15,17771.504041892324,2.88512338473499,2.7122533555153524e-06,0.0007458570195031315,2.7122533555153523,0.9248408072910347,0.09975308050912371
3,1992/7/16,18069.450322159668,2.62550174977639,2.9299472426903807e-06,0.0008013647602343442,2.9299472426903805,0.9184207471582512,0.09908646260022959
3,1992/7/17,18384.32105620576,3.1326421099161013,2.6043501563718373e-06,0.000733466007419437,2.6043501563718374,0.944170654875731,0.09839029577705466
3,1992/7/18,18724.818447393074,3.6204449611897904,2.3651532316555943e-06,0.0006847664238049147,2.365153231655594,0.9689530398136206,0.09764684732241556
3,1992/7/19,19080.123239805445,3.7828832969342416,2.314203913104992e-06,0.0006792254816509959,2.314203913104992,0.9805230176354891,0.09688118710356858
3,1992/7/20,19444.2884141465,3.9804471592319417,2.2532188154388834e-06,0.0006712730438840222,2.2532188154388835,0.9934753382091901,0.09610687064816964
3,1992/7/21,19723.511671905944,3.304408411416744,2.602037667098818e-06,0.0007576162975005814,2.602037667098818,0.9696207969611099,0.09552014383579327
3,1992/7/22,19934.07336675647,3.2889812440047685,2.6256287895962274e-06,0.0007668924477609366,2.6256287895962274,0.9716774341874309,0.09508161754202969
3,1992/7/23,20126.318466736695,3.1746316261927583,2.708493425987071e-06,0.0007898947134603472,2.7084934259870708,0.9693007241715522,0.09468413578378831
3,1992/7/24,20299.348672998745,2.9143097585834594,2.8963726560553183e-06,0.0008375995704287705,2.8963726560553185,0.9603681297192006,0.09432871480034614
3,1992/7/25,20453.53719499181,2.4554114784221883,3.282964308842728e-06,0.0009321408294928845,3.282964308842728,0.9422165878761637,0.09401383562886374
3,1992/7/26,20638.37479816928,2.4338380653938234,3.317948376113032e-06,0.000944093882887235,3.317948376113032,0.9434067148606031,0.09363862282080951
3,1992/7/27,20917.40804587295,2.396791694804671,3.3754160289153614e-06,0.0009632674382125915,3.3754160289153616,0.9449320241756347,0.09307679221732375
3,1992/7/28,21223.13801218526,2.4214128059190294,3.376269427861694e-06,0.0009694907751084277,3.3762694278616943,0.9494370365327888,0.0924674446489073
3,1992/7/29,21520.723816822654,2.7559706891389513,3.104907027909224e-06,0.0009098272571372059,3.104907027909224,0.9675441143984622,0.09188046870473103
3,1992/7/30,21798.29938317944,2.756401540715274,3.1238758360274086e-06,0.0009194156956867714,3.1238758360274086,0.9705652177009301,0.0913383158149869
3,1992/7/31,22052.92211571167,2.432423694915677,3.428979219314891e-06,0.000998124993545164,3.428979219314891,0.9587884315906129,0.09084545613686915
3,1992/8/1,22305.13606183901,2.7027854857960336,3.202950250655716e-06,0.00094773094833615,3.202950250655716,0.9735144162636705,0.09036139793164155
3,1992/8/2,22562.287047018952,2.9200332836534715,3.0458317665757e-06,0.0009136287712801068,3.0458317665757,0.9857583119470352,0.08987203701770911
3,1992/8/3,22831.51228016105,3.0700642487808243,2.952624817203351e-06,0.0008951078471076318,2.952624817203351,0.9950696415543272,0.08936414000295376
3,1992/8/4,23073.01184014314,3.0914777993788403,2.951929296041074e-06,0.0008988759460368013,2.951929296041074,0.9984289952511493,0.08891235233569869
3,1992/8/5,23272.338648431196,2.9458481222187167,3.0701135211612516e-06,0.0009315236221414508,3.0701135211612516,0.993992787242272,0.08854213102330519
3,1992/8/6,23474.85426401313,2.885037111645832,3.129383755097884e-06,0.0009496460014331065,3.129383755097884,0.9932610678248874,0.0881684289638398
3,1992/8/7,23672.453356354406,2.5521552671789838,3.428104927385916e-06,0.0010274520792649014,3.428104927385916,0.9801583196355755,0.08780614355720881
3,1992/8/8,23906.845736193445,2.2037486562914865,3.8008454863557074e-06,0.0011241022798293729,3.8008454863557075,0.9662206173904118,0.08737936472168127
3,1992/8/9,24200.542082080952,2.16302865994001,3.867716727598324e-06,0.0011461783006219653,3.8677167275983244,0.9669491819188283,0.08684908309041163
3,1992/8/10,24547.82012155937,2.1347208306129732,3.925001648396211e-06,0.0011669434022910806,3.925001648396211,0.9686755420519401,0.08622837517884845
