,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.22163639959618764
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18750768812100904
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16703297887196555
3,1992/2/26,1320.434464520111,4.529455832538073,7.217981451416985e-10,5.363676363002483e-09,0.0007217981451416984,0.0286260327635749,0.15649900122413013
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.4858071503524244e-08,8.85328635951586e-07,0.024858071503524246,0.1357108707811429,0.14888034025737626
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.675484016830671e-08,3.2303368299413677e-06,0.06675484016830671,0.1826076492017938,0.1437957977437425
3,1992/2/29,2035.2879510550717,3.023783693796497,8.867319909792544e-08,5.662707427592393e-06,0.08867319909792544,0.23894553946752103,0.14012475969076388
3,1992/3/1,2142.343095932814,4.046981485705026,9.058767368141521e-08,6.7720733475620994e-06,0.09058767368141521,0.2786065898075642,0.13856215396251162
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4468024549936737
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.41595063480647104
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4473207730658944
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.41722104673083715
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.38052990804465237
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3250476688692594
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.26904498699689816
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.23586291570811824
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.21546334671496517
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2026983589558571
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19466935483877465
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1880629141858065
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18171273933306234
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17606113752654498
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42805173486120396
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3786632800899633
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43543846838954625
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3961260580542405
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.36403325533533926
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41639746660245336
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3531580799479219
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3056503927029732
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2762593201412488
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2553304422674113
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.23404665343076328
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.21211435902688514
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19491804758312317
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1822152565555641
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17240499882220298
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16448122677193786
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1592732249225424
3,1992/4/14,1325.5546913216879,3.96021879334836,9.430665648534844e-10,7.466018641677133e-09,0.0009430665648534845,0.030490382210390715,0.15631205674171672
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.1806505811613425e-09,9.402525430989588e-08,0.005180650581161342,0.06967865792971482,0.1538375894484814
3,1992/4/16,1482.435061612046,3.1960140747728683,1.388293534926763e-08,3.7168318960942854e-07,0.01388293534926763,0.10241320191843124,0.15130274583620537
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.58786522769919e-08,1.0415994852413833e-06,0.0258786522769919,0.15319780931022048,0.1482329026139167
3,1992/4/18,1730.7067747155747,4.053296280519084,4.099928299696066e-08,2.095981146472938e-06,0.04099928299696066,0.19356141640131996,0.1454154587115288
3,1992/4/19,1928.3350486902432,3.8221282659191202,6.673422387094057e-08,4.183466295211244e-06,0.06673422387094056,0.23551644852968998,0.14181677392435046
3,1992/4/20,2152.83929753041,2.9668517430516945,1.0527988873326573e-07,7.234139769285868e-06,0.10527988873326573,0.2559840711047815,0.13841493404409252
3,1992/4/21,2373.2549954627357,3.85011834795327,1.1924454112721231e-07,9.924116325333955e-06,0.11924454112721232,0.3076042243795231,0.13552034025675883
3,1992/4/22,2531.055478644991,3.728715865579504,1.386749913288224e-07,1.2221248519674709e-05,0.1386749913288224,0.3239597085378344,0.13362970914502734
3,1992/4/23,2747.5896081329965,2.460589117427572,1.953227055913585e-07,1.660803298059732e-05,0.1953227055913585,0.3103199007981456,0.13121129966251197
3,1992/4/24,3035.3500977907893,2.035226932489028,2.496119248001489e-07,2.2110476397856558e-05,0.24961192480014888,0.32033995886756467,0.1282294250403067
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.9832824584259236e-07,2.7668434083000305e-05,0.2983282458425924,0.33275482372971765,0.12540492021239072
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.947484737600438e-07,3.132805208326825e-05,0.2947484737600438,0.3783085094900189,0.12259898041910107
3,1992/4/27,3911.2172832656756,2.86948882872732,3.048256410010844e-07,3.508111774786708e-05,0.3048256410010844,0.40681240316106515,0.12021587329326894
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.4346398910244244e-07,4.048896794511304e-05,0.3434639891024424,0.41372436418008773,0.11776075040602291
3,1992/4/29,4454.988686183763,3.2251349441524075,3.331982868361737e-07,4.280694613089259e-05,0.3331982868361737,0.448301108495118,0.11580946557136548
3,1992/4/30,4646.87165082733,3.8199750608170433,3.223221925918059e-07,4.454930464628211e-05,0.3223221925918059,0.48035447862009933,0.11433690756655088
3,1992/5/1,4804.906016829755,2.8997138847792456,3.7631170602576834e-07,4.890427943426606e-05,0.37631170602576836,0.4504924727356607,0.11315325901390648
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.586701018468523e-07,5.604273985170184e-05,0.45867010184685225,0.4218928371050633,0.11137009988699915
3,1992/5/3,5275.584136840973,2.0734928632326137,4.716453119000872e-07,5.916784621697292e-05,0.4716453119000872,0.4316298491353499,0.10977149051455519
3,1992/5/4,5474.841024221767,2.0830658478238555,4.851988951827202e-07,6.198692055314603e-05,0.4851988951827202,0.4382165956880896,0.10839962423606825
3,1992/5/5,5601.967695674734,2.2370966882793497,4.801343127561745e-07,6.298001521120875e-05,0.4801343127561745,0.4490667699054536,0.10754162006472635
3,1992/5/6,5715.621436589606,2.1655658527300696,4.940221320050248e-07,6.490375052033014e-05,0.4940221320050248,0.4490074481606416,0.10678549053766584
3,1992/5/7,5824.473442587706,2.6110583511893304,4.6275970388454166e-07,6.40838870843555e-05,0.4627597038845417,0.4725209984599085,0.10607070356724636
3,1992/5/8,5965.437024379555,2.931414601821788,4.469494616073531e-07,6.443554464040904e-05,0.4469494616073531,0.49090276881495526,0.10515830205555766
3,1992/5/9,6097.2471709397105,3.0374725181470046,4.4663177427727883e-07,6.561410205042421e-05,0.44663177427727885,0.49928113408260877,0.1043182534638767
3,1992/5/10,6219.993721596324,2.894104616633528,4.629015142740442e-07,6.768635549248121e-05,0.4629015142740442,0.4960724728102938,0.10354699870600756
3,1992/5/11,6322.25251739487,2.6356895807187657,4.881875090493258e-07,7.014806452657304e-05,0.4881875090493259,0.48677765990139094,0.10291236971227512
3,1992/5/12,6414.126185147521,2.619087675076868,4.942743144584437e-07,7.132684510232566e-05,0.4942743144584438,0.488230038255155,0.10234816208234811
3,1992/5/13,6544.007285434456,2.56187920638449,5.056855803061593e-07,7.315892502324295e-05,0.5056855803061593,0.48858410351652876,0.10155995044751905
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.634544662373041e-07,7.170891718868828e-05,0.4634544662373041,0.5215259832789944,0.10071794214957788
3,1992/5/15,6820.551636212312,3.304473161153457,4.62603408403338e-07,7.278657691522726e-05,0.46260340840333797,0.5293572135784315,0.09991704099358041
3,1992/5/16,6974.711944159825,2.4753239680197296,5.340439772535159e-07,7.85370307815655e-05,0.5340439772535158,0.49374539163033726,0.09902124972047603
3,1992/5/17,7180.637199763268,2.5069608399539405,5.402556346123982e-07,8.057492170485621e-05,0.5402556346123982,0.49936872476981886,0.09784607039669786
3,1992/5/18,7392.347627044051,2.8091393743530118,5.220807102635431e-07,8.100007292035925e-05,0.5220807102635432,0.5180501298428696,0.09666242306163594
3,1992/5/19,7567.13731325187,3.993508156045624,4.523533799456936e-07,7.830311249568587e-05,0.45235337994569363,0.5767042297220634,0.09570322590097503
3,1992/5/20,7681.7637033061865,4.412412624881415,4.384023180798367e-07,7.879047698486603e-05,0.4384023180798367,0.5978923953695447,0.09508275971972599
3,1992/5/21,7795.8996292174215,3.417600667867488,4.916814640796317e-07,8.206875543047616e-05,0.49168146407963165,0.5544916077390184,0.0944715246197506
3,1992/5/22,7933.087471335294,2.2911223912202456,5.929732535520428e-07,8.973385755878016e-05,0.5929732535520428,0.5018608183714729,0.09374532853653282
3,1992/5/23,8106.987107848765,2.260529321078049,6.029793452332567e-07,9.165488516281478e-05,0.6029793452332567,0.5030260861905909,0.09283778202323299
3,1992/5/24,8284.092144698338,2.6881521222147144,5.655469005861117e-07,9.031986521482913e-05,0.5655469005861117,0.5273799584793426,0.09192799840150162
3,1992/5/25,8469.103243837986,2.5936512196967083,5.8094278730731e-07,9.264052893066182e-05,0.58094278730731,0.52543739672234,0.09099274134212323
3,1992/5/26,8646.09352536012,3.0626833613975446,5.443494563278839e-07,9.129320475704527e-05,0.5443494563278839,0.551458709241387,0.09011207503574595
3,1992/5/27,8788.525145235808,2.6323288327077887,5.875096327979414e-07,9.521260976574439e-05,0.5875096327979414,0.5320053253043305,0.08941306408807997
3,1992/5/28,8911.202634108917,2.7188536630306683,5.8286313711072e-07,9.567772598765102e-05,0.58286313711072,0.5381095167610224,0.0888177698121627
3,1992/5/29,9045.620448048907,2.1971034355418,6.433216125383353e-07,0.00010081163199890049,0.6433216125383353,0.512917151588328,0.08817254772560822
3,1992/5/30,9212.590129961516,1.9995347862943345,6.730320829079216e-07,0.00010392351937454004,0.6730320829079216,0.5044644311788254,0.08738110367753178
3,1992/5/31,9405.225284374135,2.3861636642537767,6.327742407904609e-07,0.00010237465000266037,0.632774240790461,0.5274388347963703,0.08648146889417284
3,1992/6/1,9606.217765775378,2.6034242242992707,6.150002750229282e-07,0.00010233448000617504,0.6150002750229282,0.5412846088904661,0.08555775773943303
3,1992/6/2,9837.833849120947,2.8844287589780704,5.935147680397115e-07,0.00010217974738233462,0.5935147680397115,0.5586454415613316,0.08451167785597222
3,1992/6/3,10066.811379259128,2.3389653925473466,6.576749360714946e-07,0.0001082496461101258,0.6576749360714945,0.532810707119727,0.0834962508631697
3,1992/6/4,10305.936883096134,3.13354491726948,5.832507411669881e-07,0.00010423084168900081,0.5832507411669882,0.5770671396527228,0.08245507151799565
3,1992/6/5,10481.748481173361,3.566702849378013,5.543087849507474e-07,0.00010336109895700945,0.5543087849507474,0.6010554501789113,0.0817017525562564
3,1992/6/6,10595.362289471574,3.9604793897354615,5.324094126834774e-07,0.00010284957772178372,0.5324094126834774,0.6219704539282496,0.08122030368913072
3,1992/6/7,10701.764902060602,2.9522350178117027,6.090946011030131e-07,0.00010839107684957621,0.6090946011030131,0.5723488444676287,0.08077316648545585
3,1992/6/8,10828.305149781518,2.47072425440026,6.629291091724958e-07,0.00011315446836130843,0.6629291091724958,0.5482936029828605,0.08024606064276407
3,1992/6/9,10982.952827523677,2.4239054435482483,6.724981837627453e-07,0.00011477697854985708,0.6724981837627453,0.5474127222123176,0.07960862889380038
3,1992/6/10,11125.889984611731,2.882257814932932,6.260912702547101e-07,0.00011208648435842927,0.6260912702547101,0.5734107536802094,0.07902595754334145
3,1992/6/11,11245.436446690872,3.030417920294562,6.147659057722084e-07,0.00011192984287338652,0.6147659057722084,0.5824900452925801,0.07854334281270181
3,1992/6/12,11365.307659053136,4.527830999764987,5.205591280000435e-07,0.00010738838313874233,0.5205591280000436,0.6592418114522486,0.07806365434501417
3,1992/6/13,11533.564820148738,4.626683430337746,5.19775468406992e-07,0.0001085171419122245,0.519775468406992,0.6661202304490326,0.07739738005302939
3,1992/6/14,11669.89199257287,5.425606358572196,4.96900745251452e-07,0.00011011723838811687,0.496900745251452,0.706162721130954,0.07686347190293681
3,1992/6/15,11774.934980320604,4.781616135794732,5.184368177220136e-07,0.00011018879796536637,0.5184368177220136,0.6766122829146842,0.07645564543838637
3,1992/6/16,11901.353093497155,2.9701156416508008,6.356663155225656e-07,0.00011722046528091093,0.6356663155225657,0.586367878446142,0.07596888144296435
3,1992/6/17,12099.531504999239,2.8036331335407967,6.57209164031269e-07,0.00011999569680645811,0.6572091640312689,0.579534775149793,0.07521456740213359
3,1992/6/18,12303.336711187,2.8985395109519176,6.520679462555595e-07,0.00012075724457945766,0.6520679462555595,0.5867437065111719,0.07444976612828572
3,1992/6/19,12546.521950189705,2.7900587178511658,6.69145126105661e-07,0.0001234723294243057,0.669145126105661,0.5833781417813553,0.07355133847678642
3,1992/6/20,12790.61810102755,2.4781820943284605,7.113806782749758e-07,0.0001282239613428533,0.7113806782749758,0.5686601657336361,0.0726646362888585
3,1992/6/21,13018.974662683593,3.5176791849238573,6.124845819984804e-07,0.00012198944142960095,0.6124845819984803,0.6271485567572391,0.07184844241483143
3,1992/6/22,13243.618397527738,3.354147134589991,6.304898077075157e-07,0.00012456014153740946,0.6304898077075157,0.6209096902966499,0.07105778161674156
3,1992/6/23,13521.011139963934,3.4737823199648563,6.26576299676806e-07,0.00012592939114155634,0.626576299676806,0.6302168456983928,0.07009781446889432
3,1992/6/24,13781.540161359657,3.5532998204511186,6.258299149103573e-07,0.0001274477335941302,0.6258299149103573,0.6372340713399242,0.06921222646151556
3,1992/6/25,13997.170955936617,3.6370831359571,6.239914446374441e-07,0.00012864546811215674,0.6239914446374442,0.6440131364476585,0.06849068998075608
3,1992/6/26,14202.770216757768,3.4795742790582973,6.407300901821281e-07,0.00013101224575910776,0.6407300901821281,0.6378308911444844,0.06781214283687156
3,1992/6/27,14431.098083679884,3.1115667368877364,6.790849744552655e-07,0.00013523060003996196,0.6790849744552655,0.6202623813935315,0.06706912907329819
3,1992/6/28,14695.510293620926,4.269490673554501,5.976651349002662e-07,0.00013167595262734898,0.5976651349002662,0.6850712274339221,0.06622223951045432
3,1992/6/29,14852.654598940419,5.187126980414392,5.617058911281332e-07,0.00013271985111515928,0.5617058911281332,0.7339731124703561,0.06572566229000756
3,1992/6/30,14979.787781713025,5.153101706836577,5.65223170193779e-07,0.00013363123876095366,0.565223170193779,0.7338250770724378,0.06532753347694406
3,1992/7/1,15094.213322328944,4.165290121927911,6.116825531353359e-07,0.00013493355337570212,0.6116825531353359,0.6842050431648223,0.06497192749932043
3,1992/7/2,15246.74418233217,2.728181950342476,7.409565071212021e-07,0.0001451963934778887,0.7409565071212021,0.6072144125924039,0.06450186745642693
3,1992/7/3,15468.525546282915,2.9202039011669623,7.238862108691667e-07,0.00014513724484206892,0.7238862108691667,0.620428311157911,0.06382635942159945
3,1992/7/4,15706.887225834473,2.941402521017701,7.273495880150542e-07,0.00014691772951185554,0.7273495880150542,0.6241377028726752,0.06311067020437428
3,1992/7/5,16018.926217016382,3.1066702636122754,7.170126132247072e-07,0.00014805414337774856,0.7170126132247072,0.6368311029943593,0.062189535007462854
3,1992/7/6,16378.407393790456,2.8260337355851335,7.577908011925817e-07,0.00015381004777558413,0.7577908011925817,0.6246504832662749,0.06114990456953977
3,1992/7/7,16623.993912291542,3.5861959518169804,6.862331205360397e-07,0.00014971150923489055,0.6862331205360397,0.6704394348342364,0.06045256099848159
3,1992/7/8,16792.771877809126,2.466169694922224,8.166421213375371e-07,0.00016169489055497028,0.8166421213375371,0.6078755664703857,0.059979246078814455
3,1992/7/9,16937.530676167837,3.314393390585013,7.184729002419761e-07,0.00015429240787785374,0.7184729002419761,0.6587516430324604,0.059577074482188616
3,1992/7/10,17080.856537823358,3.951432902192062,6.686875620430651e-07,0.00015184597112642738,0.6686875620430651,0.6960027089177117,0.05918228054203778
3,1992/7/11,17222.981761359566,4.363465595610591,6.45860694130346e-07,0.0001518929200976679,0.6458606941303461,0.7202416760633946,0.058794088972386256
3,1992/7/12,17322.446184233748,3.9669693903718186,6.731888129515836e-07,0.000153906344849745,0.6731888129515836,0.6997690024739022,0.058524348087171135
3,1992/7/13,17421.950564136503,3.1491628134104586,7.477132077186243e-07,0.0001600453987694034,0.7477132077186244,0.6547865141279945,0.05825607297999345
3,1992/7/14,17560.318342445516,2.8032938103903597,7.92134145479019e-07,0.00016485160833097306,0.7921341454790191,0.6361350357812089,0.057885609079998575
3,1992/7/15,17771.504041892324,2.88512338473499,7.876271494763055e-07,0.00016595868505427664,0.7876271494763055,0.6433160155216798,0.05732592038104281
3,1992/7/16,18069.450322159668,2.62550174977639,8.303908377021719e-07,0.00017193788910965357,0.8303908377021719,0.6311364092907282,0.05654786819406155
3,1992/7/17,18384.32105620576,3.1326421099161013,7.751005068271557e-07,0.00016936432927989537,0.7751005068271557,0.6649016162734864,0.05573999691287588
3,1992/7/18,18724.818447393074,3.6204449611897904,7.351703245385503e-07,0.00016878549390930494,0.7351703245385504,0.6973512102057323,0.05488256045850109
3,1992/7/19,19080.123239805445,3.7828832969342416,7.304634705817636e-07,0.0001713370754165317,0.7304634705817636,0.7111265802167572,0.05400527000110058
3,1992/7/20,19444.2884141465,3.9804471592319417,7.24299005301866e-07,0.00017404087702819508,0.724299005301866,0.7271272904404833,0.0531240475968578
3,1992/7/21,19723.511671905944,3.304408411416744,7.934073584281767e-07,0.00018148025547687306,0.7934073584281768,0.6911828261762814,0.052460346209794645
3,1992/7/22,19934.07336675647,3.2889812440047685,8.011180727370926e-07,0.0001838878024149164,0.8011180727370926,0.6928765269102334,0.05196656856537262
3,1992/7/23,20126.318466736695,3.1746316261927583,8.197218138260641e-07,0.0001871179863009761,0.8197218138260641,0.6883860398638237,0.051520697964359034
3,1992/7/24,20299.348672998745,2.9143097585834594,8.576174982204097e-07,0.00019201958563572674,0.8576174982204098,0.6746261777857643,0.051123374222269445
3,1992/7/25,20453.53719499181,2.4554114784221883,9.309514044918766e-07,0.00020027785183584842,0.9309514044918765,0.6477216641766095,0.050772451757129765
3,1992/7/26,20638.37479816928,2.4338380653938234,9.407848398723401e-07,0.0002028229200861918,0.9407848398723401,0.6485121465629806,0.050355617089208694
3,1992/7/27,20917.40804587295,2.396791694804671,9.566462514051602e-07,0.00020680820411269206,0.9566462514051602,0.6494168169043156,0.04973416988200796
3,1992/7/28,21223.13801218526,2.4214128059190294,9.63126408063711e-07,0.00021018906197680629,0.9631264080637111,0.6546395489756689,0.04906384405239516
3,1992/7/29,21520.723816822654,2.7559706891389513,9.195414403770584e-07,0.0002086648433250623,0.9195414403770584,0.6797462807789,0.04842176243759747
3,1992/7/30,21798.29938317944,2.756401540715274,9.288707000367855e-07,0.00021213702581719494,0.9288707000367855,0.6832373714656477,0.04783188996432598
3,1992/7/31,22052.92211571167,2.432423694915677,9.90896894248118e-07,0.00022064603398173603,0.990896894248118,0.6653832994534857,0.04729830537928077
3,1992/8/1,22305.13606183901,2.7027854857960336,9.547266224474193e-07,0.0002194803351250372,0.9547266224474193,0.6861595962398166,0.0467767180460855
