,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3955801371978492
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.31711326301229603
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4405196367803937
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4325502292160478
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3477188682254169
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.25944847955425776
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2149500555164987
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2004611321115747
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1853933081209455
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17292192779641427
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16181277126813637
3,1992/1/16,1022.40391812088,3.4413884799354637,9.544708445304019e-09,2.499217196878024e-07,0.009544708445304018,0.10045146014195962,0.15329100138739163
3,1992/1/17,1181.9654315961527,2.496634025991835,5.4000721827310654e-08,2.7675941822261767e-06,0.05400072182731065,0.1947953297344083,0.14743427174308674
3,1992/1/18,1280.8500571002448,4.052813068547951,6.725766492592924e-08,4.813179661917451e-06,0.06725766492592924,0.2704975393879699,0.1445823349200844
3,1992/1/19,1390.5263306469608,4.357500559340782,9.317708256867027e-08,8.005112448751044e-06,0.09317708256867027,0.32281264660618264,0.14187486598447033
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.7306668575423328e-07,1.4146707309963839e-05,0.17306668575423328,0.30536588439767604,0.1394924353166319
3,1992/1/21,1606.9123200903127,2.112087280661525,2.1494034532803995e-07,1.913012538584121e-05,0.21494034532803996,0.3307048352290745,0.13743674430661726
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.256885627078129e-07,2.3075378280279735e-05,0.2256885627078129,0.3777477076591964,0.13537692967876677
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.6710255739170426e-07,3.14235354225797e-05,0.26710255739170424,0.43075142816643486,0.13228817967526801
3,1992/1/24,2170.3962718898,2.5846910793128544,3.855029951767294e-07,4.805063911553186e-05,0.3855029951767294,0.4511976908868554,0.12854008952719967
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.6613199685705165e-07,6.373800788177545e-05,0.46613199685705164,0.49002973516430987,0.12499619376243648
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.72687588693819e-07,7.900617872167573e-05,0.572687588693819,0.49125875288923126,0.12276155483349148
3,1992/1/27,2754.104060002218,2.817561870393724,5.455764956749676e-07,8.228325141963276e-05,0.5455764956749676,0.53442848144733,0.12105810307150766
3,1992/1/28,2938.0502528909215,2.604052719913066,6.218249697773042e-07,9.597222038633731e-05,0.6218249697773042,0.5435046772427876,0.11891592181679124
3,1992/1/29,3147.468428837628,4.231350142908444,5.316769230424011e-07,9.663461613160606e-05,0.5316769230424011,0.6356660957716102,0.11657825114248344
3,1992/1/30,3394.287663686519,3.0585507344631147,6.856805252197379e-07,0.00011929809361798123,0.6856805252197379,0.6041628829584205,0.11394724409352955
3,1992/1/31,3627.1964319660647,2.800460918242718,7.729702135159991e-07,0.00013622089617699356,0.7729702135159991,0.6087814777689051,0.11157549771407904
3,1992/2/1,3785.140518157178,2.9060861863296585,7.929445667385367e-07,0.00014386592345234074,0.7929445667385366,0.6245970345324069,0.11002318167067178
3,1992/2/2,3877.125066918847,4.358135200068545,6.627940228160626e-07,0.00013524150408444484,0.6627940228160626,0.7010661195343573,0.10913870571466008
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.375184976520977e-07,0.00014779657022399493,0.7375184976520978,0.686008625370537,0.10750812443714378
3,1992/2/4,4253.846641119485,3.0492119549669274,8.647911531072495e-07,0.00016729587756586457,0.8647911531072494,0.65946655462271,0.10565536805653422
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
