,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/18,1280.8500571002448,4.052813068547951,4.2518013300283397e-07,0.0001160442043838456,0.42518013300283397,0.9254999178813521,0.10333895041212307
3,1992/1/19,1390.5263306469608,4.357500559340782,4.496119120955996e-07,0.0001283353625549086,0.4496119120955996,0.9607305321009422,0.10010297130617242
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.136278479102814e-07,0.0002174802086702444,0.8136278479102813,0.89326484414648,0.09702041055323815
3,1992/1/21,1606.9123200903127,2.112087280661525,8.954855866328105e-07,0.0002446865829266576,0.8954855866328105,0.9071633315091895,0.09420897542870808
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.012928253887865e-07,0.0002315303126425224,0.8012928253887865,0.9527229476794115,0.09128298273339144
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.055641684505278e-07,0.0002457197208045767,0.8055641684505278,0.9950882565445922,0.0867669198723048
3,1992/1/24,2170.3962718898,2.5846910793128544,1.0730978667821232e-06,0.000331229290035129,1.0730978667821232,0.993797883792605,0.08121613103938556
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.178113149314427e-06,0.0003783386410652807,1.178113149314427,1.0212524214174719,0.07601100669640452
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.433736643216227e-06,0.00046094897389601026,1.4337366432162268,1.014589007025009,0.07278187946083181
3,1992/1/27,2754.104060002218,2.817561870393724,1.2618810336316825e-06,0.00042530843514250856,1.2618810336316826,1.0575185278515218,0.07035516282281377
3,1992/1/28,2938.0502528909215,2.604052719913066,1.4169609884224696e-06,0.00048345831182211417,1.4169609884224696,1.0633348823484854,0.0673505943166519
3,1992/1/29,3147.468428837628,4.231350142908444,1.060759073535496e-06,0.0003970202153854721,1.0607590735354961,1.1589158980265146,0.06413554755069431
3,1992/1/30,3394.287663686519,3.0585507344631147,1.4445354109103468e-06,0.0005295344117813169,1.4445354109103468,1.1268724709646705,0.060600306024696675
3,1992/1/31,3627.1964319660647,2.800460918242718,1.6426779795738517e-06,0.0006110536693152572,1.6426779795738518,1.1361165883653928,0.05749146271923198
3,1992/2/1,3785.140518157178,2.9060861863296585,1.668206939227611e-06,0.000634615604287435,1.6682069392276109,1.1569952578044609,0.055497664796450054
3,1992/2/2,3877.125066918847,4.358135200068545,1.2716514248844506e-06,0.0005190819916211473,1.2716514248844506,1.2385257924462805,0.054376327139480096
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.4649316366505322e-06,0.0005965411915765048,1.4649316366505323,1.2301787912608355,0.05233730011283891
3,1992/2/4,4253.846641119485,3.0492119549669274,1.816595351830786e-06,0.0007329782116206211,1.816595351830786,1.2129739613883401,0.050065287852016256
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.35640284470350375
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3823750649216599
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.30142293233341977
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.22096262482003096
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.17571049741898964
3,1992/2/20,262.9928616448967,2.6258037574514494,9.699153319460434e-12,1.7321193655004162e-11,9.699153319460434e-06,0.006890662114086239,0.15788029174310966
3,1992/2/21,334.12710926940025,2.6796791869937984,1.7144955655695478e-08,1.1816923041552155e-06,0.017144955655695477,0.26201742193699135,0.14754422865316877
3,1992/2/22,441.0548399244835,3.6326680267994393,5.120972425052652e-08,6.402068056932439e-06,0.05120972425052652,0.46572714454348174,0.13840812306394012
3,1992/2/23,582.3953926341998,5.8205074248040924,8.098714847874129e-08,1.4707793923189113e-05,0.08098714847874129,0.6607418584440699,0.1301929595728563
3,1992/2/24,826.2028281907373,4.61475038396064,1.9445768238703534e-07,4.3528885289075053e-05,0.19445768238703534,0.7889098735672205,0.1191909318983631
3,1992/2/25,1090.8883473899984,3.596474320673187,3.6906569398228256e-07,9.21539229427169e-05,0.36906569398228256,0.8584444114732723,0.10942148484743888
3,1992/2/26,1320.434464520111,4.529455832538073,4.094128015144094e-07,0.00011525993926800062,0.4094128015144094,0.9520474343436687,0.10214975368056282
3,1992/2/27,1574.7473866059713,3.2053760260240645,6.540305963664138e-07,0.0001865337834801866,0.6540305963664138,0.948737457199796,0.09504778118137266
3,1992/2/28,1814.8041830493164,2.2256519291663457,9.905861438485478e-07,0.0002837231881647591,0.9905861438485477,0.9394670611461559,0.0890641566288601
3,1992/2/29,2035.2879510550717,3.023783693796497,8.996873865892835e-07,0.000277476710050758,0.8996873865892835,0.9997334755318158,0.08407089354843876
3,1992/3/1,2142.343095932814,4.046981485705026,7.640604162551855e-07,0.00024999990048591884,0.7640604162551855,1.054919859452456,0.08179699338226143
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3613505135625178
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.2743016348387491
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3631467643783624
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2771948479583631
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.21213161956027954
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.1635957376435802
3,1992/3/12,385.8660098168271,2.0586521824117296,4.5761362397714935e-08,4.336134211132962e-06,0.04576136239771494,0.356601844546538,0.14256654711826963
3,1992/3/13,512.4794823940908,2.173684026724706,1.1568700410241363e-07,1.6089765474521515e-05,0.11568700410241363,0.5117621493980096,0.13396820448369293
3,1992/3/14,617.0179736506891,2.4357173377940127,1.6984758514365134e-07,2.8269716498347046e-05,0.16984758514365134,0.6023498820626149,0.12845907361234865
3,1992/3/15,699.6836522017982,3.1154872223147456,1.8698837996236964e-07,3.5282536271453214e-05,0.18698837996236964,0.6754114255062214,0.12458191588875965
3,1992/3/16,761.7717955452538,3.9762014379876143,1.852765702117365e-07,3.8409114906872304e-05,0.18527657021173652,0.7363095632352291,0.12186496282803701
3,1992/3/17,820.8413502310664,4.183327111851473,2.057420692805488e-07,4.5109882776894646e-05,0.2057420692805488,0.773212998236409,0.11940829266001614
3,1992/3/18,886.5651447526388,2.25710124875382,3.678185331358488e-07,7.772374317340364e-05,0.3678185331358488,0.7395240693826898,0.11680326690246746
3,1992/3/19,954.7636319320186,3.868001161819128,2.834492151734916e-07,6.700686297488625e-05,0.2834492151734916,0.8213939158630297,0.11422727679000481
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.30410292359199526
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.20969850958540723
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.32493309572018386
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2354762816553731
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.19293603853890304
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.2753132228062411
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.18280284564266064
3,1992/4/4,281.9966376366158,3.3420591531561787,1.6481704927791625e-09,4.203164428127463e-08,0.0016481704927791625,0.09799741528438756,0.15453114360421744
3,1992/4/5,363.0554972102511,3.210716203423528,2.5048934146873366e-08,2.210024590695784e-06,0.025048934146873366,0.33349504502748983,0.14459179720655627
3,1992/4/6,433.32474564550057,2.4916336412156443,6.341653272871363e-08,7.365863655006215e-06,0.06341653272871363,0.43329966083732246,0.13894200425108763
3,1992/4/7,520.7477595897469,1.699741063411231,1.3940749355707445e-07,1.923871430212794e-05,0.13940749355707444,0.5071030186584741,0.13349834172399389
3,1992/4/8,637.1287910155537,2.126886675464166,1.9958744799933416e-07,3.357406892726116e-05,0.19958744799933417,0.6070569644178189,0.12748443522737898
3,1992/4/9,759.7025380983716,2.7685307101849093,2.403232179489053e-07,4.7246651983152005e-05,0.2403232179489053,0.6984453540218437,0.12195318005783307
3,1992/4/10,880.983847887401,2.5797238732103667,3.32174074208222e-07,7.100110788438143e-05,0.332174074208222,0.7485285865309116,0.11701961752981328
3,1992/4/11,1005.1599582522676,2.767740837466853,3.939778378477357e-07,9.123202210988372e-05,0.3939778378477357,0.8013911697067108,0.1123989373182462
3,1992/4/12,1137.7265812805426,2.8890790355030043,4.6158132583027474e-07,0.0001139882937609182,0.4615813258302747,0.8460454667144647,0.10785957325097405
3,1992/4/13,1249.538147867959,3.8401379256942962,4.275049601243916e-07,0.00011450125339234249,0.4275049601243916,0.9102195564853083,0.10429755482749226
3,1992/4/14,1325.5546913216879,3.96021879334836,4.5247941517016445e-07,0.00012476662405959307,0.45247941517016443,0.9321579173518837,0.10199772793458772
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.943578647270625e-07,0.00013859626787415314,0.4943578647270625,0.9431669496875376,0.09988928019857314
3,1992/4/16,1482.435061612046,3.1960140747728683,6.100311340118443e-07,0.0001701335940108623,0.6100311340118443,0.933114366601716,0.0975253428192876
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.749035691360101e-07,0.00016995266127440057,0.5749035691360102,0.981763148270629,0.09434644124853615
3,1992/4/18,1730.7067747155747,4.053296280519084,6.125094083537382e-07,0.00018697002580941706,0.6125094083537382,1.006032811415417,0.09109016267774017
3,1992/4/19,1928.3350486902432,3.8221282659191202,7.167592762093842e-07,0.00022468017594329292,0.7167592762093842,1.0218225819508864,0.08643825624036615
3,1992/4/20,2152.83929753041,2.9668517430516945,9.642573665508992e-07,0.0003020211819993523,0.9642573665508991,1.0093157755122975,0.0815789507134934
3,1992/4/21,2373.2549954627357,3.85011834795327,8.737293294598597e-07,0.00029305102479980637,0.8737293294598597,1.0695985408994932,0.0771884530101609
3,1992/4/22,2531.055478644991,3.728715865579504,9.498853829203654e-07,0.00032368730499957076,0.9498853829203654,1.079135404184077,0.07424957402219028
3,1992/4/23,2747.5896081329965,2.460589117427572,1.3855942732852667e-06,0.0004590693950593823,1.3855942732852666,1.0398192829066035,0.07046487477051488
3,1992/4/24,3035.3500977907893,2.035226932489028,1.7192225292394116e-06,0.0005772624174949445,1.7192225292394117,1.0432452621672077,0.06583081888240055
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.0032455408071095e-06,0.0006874941863122768,2.0032455408071095,1.0570082650890882,0.06153191103425
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.7682327064000947e-06,0.0006503798471952212,1.7682327064000947,1.1231163805045161,0.057382996648436733
3,1992/4/27,3911.2172832656756,2.86948882872732,1.7402495571785642e-06,0.0006703527954643106,1.7402495571785643,1.1677539936903258,0.05396788809504667
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.99067722477681e-06,0.0007848420882887226,1.99067722477681,1.1864916839250486,0.05056001836067659
3,1992/4/29,4454.988686183763,3.2251349441524075,1.8319218600120745e-06,0.0007618064699657552,1.8319218600120746,1.244355059825243,0.047933418777142994
3,1992/4/30,4646.87165082733,3.8199750608170433,1.6940607958353655e-06,0.0007378667090451748,1.6940607958353655,1.297829213509991,0.045999793646911216
3,1992/5/1,4804.906016829755,2.8997138847792456,2.154516247166053e-06,0.000918497354012408,2.1545162471660526,1.2660186041014012,0.044475978739600304
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.9113122760324744e-06,0.001223097923346992,2.9113122760324743,1.2423042296420372,0.04223175507515884
3,1992/5/3,5275.584136840973,2.0734928632326137,3.019112400093456e-06,0.0013023718793975182,3.019112400093456,1.271130876125594,0.040272458363145885
3,1992/5/4,5474.841024221767,2.0830658478238555,3.1472783044030322e-06,0.00138700423981573,3.147278304403032,1.2947803090371377,0.03863085305454647
3,1992/5/5,5601.967695674734,2.2370966882793497,3.0922534229577734e-06,0.0013912684747785808,3.0922534229577736,1.31947103966014,0.03762286162501755
3,1992/5/6,5715.621436589606,2.1655658527300696,3.2365180813962015e-06,0.0014682978365506867,3.2365180813962016,1.328348810173253,0.036746509376543765
3,1992/5/7,5824.473442587706,2.6110583511893304,2.9199404032141434e-06,0.0013679974887282412,2.9199404032141434,1.369757674104849,0.035928384014075165
3,1992/5/8,5965.437024379555,2.931414601821788,2.7680945732990652e-06,0.0013347228128692584,2.768094573299065,1.4071190917017136,0.03489865136465619
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.7718678844003968e-06,0.0013607376231217314,2.7718678844003968,1.4301614746149387,0.03396504749329237
3,1992/5/10,6219.993721596324,2.894104616633528,2.9446008263996805e-06,0.0014540926081477972,2.9446008263996806,1.4364160267685808,0.03312013041335276
3,1992/5/11,6322.25251739487,2.6356895807187657,3.2148785707569085e-06,0.0015850774558496725,3.2148785707569085,1.4323743812987328,0.032433679371422316
3,1992/5/12,6414.126185147521,2.619087675076868,3.2890196596475817e-06,0.0016350329996029241,3.2890196596475816,1.4426195656028855,0.031830071051222125
3,1992/5/13,6544.007285434456,2.56187920638449,3.4269904747245193e-06,0.0017206525726816478,3.4269904747245192,1.454824628218275,0.030997338868542532
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.9971622955526106e-06,0.0015693382072222244,2.9971622955526107,1.5147465101249853,0.030121335339449405
3,1992/5/15,6820.551636212312,3.304473161153457,3.0046080854913443e-06,0.0016005451012629675,3.0046080854913444,1.538723811024061,0.029301114313056927
3,1992/5/16,6974.711944159825,2.4753239680197296,3.809190142874502e-06,0.001983756995785816,3.809190142874502,1.5018174868043248,0.028398763682744795
3,1992/5/17,7180.637199763268,2.5069608399539405,3.920326022866234e-06,0.0020833300743658884,3.920326022866234,1.529226553919008,0.027239102159969077
3,1992/5/18,7392.347627044051,2.8091393743530118,3.7547934818507e-06,0.0020615047306784986,3.7547934818507,1.576606303300186,0.026098784856759278
3,1992/5/19,7567.13731325187,3.993508156045624,2.9895434976646414e-06,0.0017520972818392626,2.9895434976646413,1.6801800704142678,0.025195108563080514
3,1992/5/20,7681.7637033061865,4.412412624881415,2.8397265359506004e-06,0.0017085628424731703,2.8397265359506005,1.7230470664512343,0.024620291784180317
3,1992/5/21,7795.8996292174215,3.417600667867488,3.481930128344368e-06,0.0020319288080833994,3.481930128344368,1.669490822161296,0.024061505909654418
3,1992/5/22,7933.087471335294,2.2911223912202456,4.73816138725315e-06,0.002659039864928364,4.738161387253149,1.603566512358017,0.023407272079887433
3,1992/5/23,8106.987107848765,2.260529321078049,4.9148375223743575e-06,0.002793209000016939,4.9148375223743574,1.6215243663800722,0.02260438558185092
3,1992/5/24,8284.092144698338,2.6881521222147144,4.485138029284348e-06,0.002637044007878282,4.485138029284348,1.67509497996958,0.021815935431484995
3,1992/5/25,8469.103243837986,2.5936512196967083,4.730698960672237e-06,0.002809197272791403,4.730698960672236,1.6893491518606338,0.021022529141411884
3,1992/5/26,8646.09352536012,3.0626833613975446,4.3067114864220995e-06,0.0026466956065451202,4.3067114864221,1.745963234257022,0.02029128385998195
3,1992/5/27,8788.525145235808,2.6323288327077887,4.90413064829452e-06,0.0029874615776506984,4.90413064829452,1.728865166837248,0.0197218032759782
3,1992/5/28,8911.202634108917,2.7188536630306683,4.8758911014138095e-06,0.003008432921894285,4.875891101413809,1.7495441570270134,0.019244437218906254
3,1992/5/29,9045.620448048907,2.1971034355418,5.745669192802454e-06,0.003492605430887074,5.745669192802454,1.722025332903684,0.01873493617612849
3,1992/5/30,9212.590129961516,1.9995347862943345,6.232368830082827e-06,0.0037954592583683507,6.232368830082827,1.7232586754469748,0.018121177826853734
3,1992/5/31,9405.225284374135,2.3861636642537767,5.705129156439169e-06,0.0035860005448705903,5.705129156439169,1.7763876855045873,0.017438481445411953
3,1992/6/1,9606.217765775378,2.6034242242992707,5.5097007467257445e-06,0.0035444192044407695,5.509700746725745,1.815776181620285,0.016754034120015335
3,1992/6/2,9837.833849120947,2.8844287589780704,5.266126753129772e-06,0.0034813895388423883,5.266126753129772,1.86338552476787,0.0159990555011036
3,1992/6/3,10066.811379259128,2.3389653925473466,6.266697762897413e-06,0.004096813554847225,6.266697762897413,1.8402603458366353,0.01528657709006394
3,1992/6/4,10305.936883096134,3.13354491726948,5.229871002359736e-06,0.003594088873061273,5.229871002359736,1.9319793900562292,0.014576773585027961
3,1992/6/5,10481.748481173361,3.566702849378013,4.844558561806345e-06,0.0034248588709834176,4.844558561806345,1.9856073418218256,0.014076245598248511
3,1992/6/6,10595.362289471574,3.9604793897354615,4.5417518947556996e-06,0.003283317338855229,4.541751894755699,2.0292871868773,0.013762062801137712
3,1992/6/7,10701.764902060602,2.9522350178117027,5.69935033889885e-06,0.003971803716594123,5.69935033889885,1.9551800233536734,0.013474243062272644
3,1992/6/8,10828.305149781518,2.47072425440026,6.553878228598322e-06,0.00449859456176877,6.553878228598323,1.924580051268345,0.013139845333851496
3,1992/6/9,10982.952827523677,2.4239054435482483,6.74332196564152e-06,0.004655569002030242,6.74332196564152,1.9343694381127516,0.012742510154344994
3,1992/6/10,11125.889984611731,2.882257814932932,6.049353302570681e-06,0.0042956943640112075,6.049353302570681,1.988294592194196,0.012386036787474528
3,1992/6/11,11245.436446690872,3.030417920294562,5.898240384196933e-06,0.004240801356986361,5.898240384196933,2.012103312168907,0.01209562201800749
3,1992/6/12,11365.307659053136,4.527830999764987,4.456152590505535e-06,0.00342599785620438,4.456152590505535,2.150429854254682,0.011811300677544724
3,1992/6/13,11533.564820148738,4.626683430337746,4.4581134192696184e-06,0.0034678176101297867,4.458113419269618,2.1741749432592705,0.011423520779100927
3,1992/6/14,11669.89199257287,5.425606358572196,4.07103097422565e-06,0.003281927869138746,4.07103097422565,2.2520150577370295,0.011118739045973264
3,1992/6/15,11774.934980320604,4.781616135794732,4.452973424055676e-06,0.00352256483463651,4.452973424055676,2.208884802912504,0.010889486087840877
3,1992/6/16,11901.353093497155,2.9701156416508008,6.342981813619145e-06,0.0046880675814357795,6.3429818136191445,2.062766257203349,0.010619872748138144
3,1992/6/17,12099.531504999239,2.8036331335407967,6.7226411732292494e-06,0.004973922912609937,6.722641173229249,2.06339901905446,0.010210648558887566
3,1992/6/18,12303.336711187,2.8985395109519176,6.668745476621095e-06,0.004996819325741619,6.668745476621095,2.0881040584507264,0.009806315000618451
3,1992/6/19,12546.521950189705,2.7900587178511658,6.98297023598913e-06,0.005257338309760515,6.98297023598913,2.0963397232020258,0.009344829122229356
3,1992/6/20,12790.61810102755,2.4781820943284605,7.728215219771534e-06,0.005789235437517531,7.728215219771533,2.0841428180920114,0.008903524793823276
3,1992/6/21,13018.974662683593,3.5176791849238573,6.09096927559694e-06,0.00481637984863319,6.09096927559694,2.1984022229835753,0.008509618476904813
3,1992/6/22,13243.618397527738,3.354147134589991,6.404025491509839e-06,0.005068705873785895,6.404025491509839,2.198988739699456,0.008139168915263905
3,1992/6/23,13521.011139963934,3.4737823199648563,6.351104080749247e-06,0.005099122625876508,6.351104080749247,2.228846460222983,0.0077039584336168155
3,1992/6/24,13781.540161359657,3.5532998204511186,6.344903794633611e-06,0.005153461254595035,6.344903794633611,2.2532058577006597,0.00731646316047132
3,1992/6/25,13997.170955936617,3.6370831359571,6.315058186344549e-06,0.005180831997325578,6.315058186344549,2.2746092123634942,0.00701055721139266
3,1992/6/26,14202.770216757768,3.4795742790582973,6.599487574380231e-06,0.005411134383960712,6.59948757438023,2.272172555167026,0.006730820270008383
3,1992/6/27,14431.098083679884,3.1115667368877364,7.255297250302471e-06,0.0058936936989976135,7.255297250302471,2.249883859131077,0.006433238827097098
3,1992/6/28,14695.510293620926,4.269490673554501,5.8360683402731925e-06,0.005007611679134176,5.836068340273193,2.3750812682846014,0.006105049400871138
3,1992/6/29,14852.654598940419,5.187126980414392,5.160623964173263e-06,0.004602668076804692,5.160623964173262,2.4679012111283547,0.005917997750335704
3,1992/6/30,14979.787781713025,5.153101706836577,5.2135657500840045e-06,0.004658913078271597,5.213565750084005,2.4720304017000676,0.005770875158740471
3,1992/7/1,15094.213322328944,4.165290121927911,6.053415054289834e-06,0.0052249800726907976,6.053415054289833,2.387185054402247,0.005641591203274876
3,1992/7/2,15246.74418233217,2.728181950342476,8.304729124199497e-06,0.006771333550882275,8.304729124199497,2.254332895723346,0.005473750261621206
3,1992/7/3,15468.525546282915,2.9202039011669623,7.983458539427326e-06,0.006599264668892122,7.9834585394273265,2.2844837431814766,0.00523858323187119
3,1992/7/4,15706.887225834473,2.941402521017701,8.021118570739886e-06,0.0066715969601948595,8.021118570739887,2.2976709574434278,0.004997095614991119
3,1992/7/5,16018.926217016382,3.1066702636122754,7.802079946108008e-06,0.006579459600065906,7.802079946108008,2.3282873252294016,0.00469771940093731
3,1992/7/6,16378.407393790456,2.8260337355851335,8.47349720140893e-06,0.007107686725001592,8.47349720140893,2.3145566962649924,0.004375002662280818
3,1992/7/7,16623.993912291542,3.5861959518169804,7.173656428054157e-06,0.006246100283534082,7.173656428054157,2.4016346824237425,0.004167379085900453
3,1992/7/8,16792.771877809126,2.466169694922224,9.464965964291597e-06,0.007869004176445656,9.464965964291597,2.2926162389199085,0.004030434534467682
3,1992/7/9,16937.530676167837,3.314393390585013,7.683562151316647e-06,0.006650581110166498,7.683562151316647,2.3863707512426493,0.0039165708853490895
3,1992/7/10,17080.856537823358,3.951432902192062,6.783632862225529e-06,0.006042919392319959,6.783632862225529,2.4554951814226857,0.003807004859579126
3,1992/7/11,17222.981761359566,4.363465595610591,6.348763984543742e-06,0.005761686378069334,6.348763984543742,2.5011046595483135,0.0037013845463565375
3,1992/7/12,17322.446184233748,3.9669693903718186,6.814783203585705e-06,0.006098284474407171,6.814783203585705,2.465870335029943,0.00362921593735729
3,1992/7/13,17421.950564136503,3.1491628134104586,8.099463955497511e-06,0.007016098794818805,8.099463955497512,2.3867024579296343,0.003558426693773976
3,1992/7/14,17560.318342445516,2.8032938103903597,8.853566993532452e-06,0.007569289094398901,8.853566993532452,2.355157637549235,0.0034622790788346384
3,1992/7/15,17771.504041892324,2.88512338473499,8.722541160873758e-06,0.007508069591513931,8.722541160873758,2.370592167311989,0.0033205182190118514
3,1992/7/16,18069.450322159668,2.62550174977639,9.407637475405311e-06,0.008037104970716009,9.407637475405311,2.352019923443506,0.0031303356366741966
3,1992/7/17,18384.32105620576,3.1326421099161013,8.343774167290747e-06,0.007321771398258082,8.343774167290746,2.415053489118017,0.0029411774684736922
3,1992/7/18,18724.818447393074,3.6204449611897904,7.558656848383455e-06,0.006800135364972468,7.558656848383455,2.475114544529776,0.002749468303786132
3,1992/7/19,19080.123239805445,3.7828832969342416,7.376799201039951e-06,0.006708720834366911,7.376799201039951,2.501193758552153,0.0025627338059721985
3,1992/7/20,19444.2884141465,3.9804471592319417,7.1623215426094805e-06,0.006591974872429548,7.16232154260948,2.530446947147391,0.002384497158237073
3,1992/7/21,19723.511671905944,3.304408411416744,8.255611397541713e-06,0.007410020235528992,8.255611397541713,2.4672032183137547,0.0022562778647399555
3,1992/7/22,19934.07336675647,3.2889812440047685,8.316441138357117e-06,0.007475033538534869,8.316441138357117,2.470233722196401,0.002164168716893685
3,1992/7/23,20126.318466736695,3.1746316261927583,8.565817737085228e-06,0.007675277348718918,8.565817737085228,2.4622049562561594,0.002083360025275657
3,1992/7/24,20299.348672998745,2.9143097585834594,9.147866313069979e-06,0.008116621746234282,9.14786631306998,2.43780725116702,0.002013211607053661
