,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40495275712117484
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3327067228174018
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44484426765665047
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4378359330179542
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.36134064679332556
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2766706300258954
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.23077751242475306
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21510719819485408
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19830015306718535
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18391726266520647
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.170708821172385
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16038175251906434
3,1992/1/17,1181.9654315961527,2.496634025991835,1.7052435417547703e-08,5.674818691733962e-07,0.017052435417547702,0.12767121612427215,0.15331179943827622
3,1992/1/18,1280.8500571002448,4.052813068547951,3.721438865131684e-08,2.268971794913634e-06,0.03721438865131684,0.23273156156314972,0.1499374173765755
3,1992/1/19,1390.5263306469608,4.357500559340782,6.869389081454948e-08,5.749500097530155e-06,0.06869389081454948,0.3177524362935116,0.146810539456752
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.5789596646063018e-07,1.3860250227632175e-05,0.15789596646063017,0.3314904608547062,0.14413925037541803
3,1992/1/21,1606.9123200903127,2.112087280661525,2.1715519895003882e-07,2.165714640863224e-05,0.21715519895003882,0.3747579888640273,0.14190234614699151
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.418426052425729e-07,2.8282343788940815e-05,0.24184260524257292,0.43713533102196517,0.13972473047732056
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.093025188443023e-07,4.266580579793287e-05,0.3093025188443023,0.511335642802894,0.13656713725948819
3,1992/1/24,2170.3962718898,2.5846910793128544,4.91624594562142e-07,7.409681785476243e-05,0.4916245945621421,0.552795506274879,0.13286778361803317
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.316647506344773e-07,0.00010599571336978355,0.6316647506344772,0.6091387058444552,0.1294515148890196
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.140555149739732e-07,0.00013975304760765686,0.8140555149739732,0.6192513277464683,0.1273190859486877
3,1992/1/27,2754.104060002218,2.817561870393724,7.819611801180978e-07,0.00014620851766095503,0.7819611801180978,0.6714009136329137,0.12569947804069717
3,1992/1/28,2938.0502528909215,2.604052719913066,9.236902444446355e-07,0.00017817240752072042,0.9236902444446354,0.68866177670047,0.12366648140852093
3,1992/1/29,3147.468428837628,4.231350142908444,7.861931572052273e-07,0.00017631669246839836,0.7861931572052273,0.795591390312474,0.12144970932765375
3,1992/1/30,3394.287663686519,3.0585507344631147,1.0750617667671216e-06,0.00023506646497741622,1.0750617667671216,0.7700730008517841,0.11895430235289293
3,1992/1/31,3627.1964319660647,2.800460918242718,1.2554363670417864e-06,0.00028065145913863974,1.2554363670417865,0.7821255567600954,0.1167030049696562
3,1992/2/1,3785.140518157178,2.9060861863296585,1.3082534122728471e-06,0.00030185385551748675,1.308253412272847,0.8037415378165718,0.11522828166569307
