,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.34597735357897325
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.24766052286426687
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.41574372767455375
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.40266763719062504
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.28241155402873463
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.19480727749173807
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16504234561279263
3,1992/1/12,517.2991207728472,4.143278840812955,1.1831501565556676e-09,1.2652673718690787e-08,0.0011831501565556675,0.04123056514089726,0.15720183432039234
3,1992/1/13,612.0738921030519,2.5296005935813604,1.334770968513051e-07,1.137806056408739e-05,0.1334770968513051,0.3252884863051066,0.1497529209680442
3,1992/1/14,720.7450244554365,3.3233605697235533,3.0887858763622276e-07,4.434451749228331e-05,0.3088785876362228,0.5417870212150387,0.1438200522286212
3,1992/1/15,861.0966064443169,5.094754896698618,4.2526211260557045e-07,8.679469665673009e-05,0.42526211260557045,0.7599562650398103,0.13822297895436292
3,1992/1/16,1022.40391812088,3.4413884799354637,8.686165509597521e-07,0.0002024843416783203,0.8686165509597521,0.8557122841148137,0.13315267769243558
3,1992/1/17,1181.9654315961527,2.496634025991835,1.4697511080702285e-06,0.0003755816385997161,1.4697511080702286,0.9259065329993293,0.12884686510898485
3,1992/1/18,1280.8500571002448,4.052813068547951,1.1689568061670213e-06,0.00033764800918305467,1.1689568061670212,1.0392253918894343,0.12639683491087847
3,1992/1/19,1390.5263306469608,4.357500559340782,1.259126212619901e-06,0.0003900760002750261,1.259126212619901,1.1065442702237498,0.12382543979086007
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.3594741871855338e-06,0.0007072013395174867,2.359474187185534,1.0630397635947957,0.12136669378790141
3,1992/1/21,1606.9123200903127,2.112087280661525,2.62416988193116e-06,0.000819416379392531,2.62416988193116,1.1002411581365021,0.11911230274652271
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.348246928770407e-06,0.0007864398421896377,2.3482469287704073,1.1718926132801548,0.11675159025544785
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.362187988333343e-06,0.0008523604691980472,2.362187988333343,1.2506127477943187,0.11307510456050074
3,1992/1/24,2170.3962718898,2.5846910793128544,3.1543617562776002e-06,0.0011789582637585685,3.1543617562776003,1.2822930762891385,0.10849385303601505
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.4170532789557454e-06,0.0013465154450887618,3.4170532789557453,1.3386450026519925,0.10412473432310108
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.126389828888853e-06,0.0016411287138249962,4.126389828888852,1.3425731379292183,0.1013729049287618
3,1992/1/27,2754.104060002218,2.817561870393724,3.56601999282808e-06,0.0014863101874919508,3.56601999282808,1.4002099534677843,0.09928146461879316
3,1992/1/28,2938.0502528909215,2.604052719913066,3.942907669336133e-06,0.0016691109131710285,3.942907669336133,1.413486544758148,0.0966614995667793
3,1992/1/29,3147.468428837628,4.231350142908444,2.8446203508534193e-06,0.0013126801212341704,2.844620350853419,1.5306285078657431,0.09381717343826979
3,1992/1/30,3394.287663686519,3.0585507344631147,3.8004618571047842e-06,0.0017233924586140734,3.8004618571047843,1.4929192084395675,0.09063602223123224
3,1992/1/31,3627.1964319660647,2.800460918242718,4.2055054727775705e-06,0.0019298447350778538,4.2055054727775705,1.5006317385251355,0.08778782385557049
3,1992/2/1,3785.140518157178,2.9060861863296585,4.177637510359476e-06,0.0019520998850689126,4.177637510359476,1.521378736340498,0.08593423665111091
3,1992/2/2,3877.125066918847,4.358135200068545,3.1056421554115916e-06,0.0015434496993641457,3.1056421554115916,1.6140799792850966,0.08488200166070269
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.5084337431661136e-06,0.0017339389486692774,3.5084337431661137,1.5977748517083727,0.08294984478139575
3,1992/2/4,4253.846641119485,3.0492119549669274,4.256316722430331e-06,0.002076375130624387,4.2563167224303315,1.5689806800440658,0.0807670413003176
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4067071306608224
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.42293725109856545
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.36865341950478303
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2978022651737203
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.23996463903340526
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.20823867058169718
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.18604014378638656
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1659757132853691
3,1992/2/23,582.3953926341998,5.8205074248040924,4.2138375214387255e-08,3.108410449470241e-06,0.04213837521438726,0.2823842604272902,0.15178777221652445
3,1992/2/24,826.2028281907373,4.61475038396064,4.024404212238683e-07,7.642332863003589e-05,0.4024404212238683,0.7093879652152932,0.13947503186712698
3,1992/2/25,1090.8883473899984,3.596474320673187,9.597826843105547e-07,0.0002390591570848268,0.9597826843105546,0.909108883087081,0.13124120972461048
3,1992/2/26,1320.434464520111,4.529455832538073,1.1307751669503195e-06,0.00033967384243424907,1.1307751669503194,1.0778996319846446,0.12545256052799023
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.890976593101709e-06,0.0006096955345957376,1.890976593101709,1.138298171256007,0.11978625344188895
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.9290208949768874e-06,0.000987265697347723,2.9290208949768872,1.173010016445413,0.11495052389017882
3,1992/2/29,2035.2879510550717,3.023783693796497,2.6418006368541955e-06,0.0009750033315266093,2.6418006368541955,1.2729103289332233,0.11085920815041118
3,1992/3/1,2142.343095932814,4.046981485705026,2.218413449093263e-06,0.0008715357299438187,2.218413449093263,1.3493138418574144,0.10897680036169935
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4098730611112929
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3473913264238422
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4110134435091406
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.34975914767366745
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.28810602795765683
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.21927469620992354
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.17484675396874264
3,1992/3/13,512.4794823940908,2.173684026724706,4.806186891098299e-10,2.393975859593154e-09,0.00048061868910982984,0.01921454549281501,0.15766691200591376
3,1992/3/14,617.0179736506891,2.4357173377940127,1.4751126360219728e-07,1.2968278808379025e-05,0.1475112636021973,0.3353034232937439,0.14943509177352193
3,1992/3/15,699.6836522017982,3.1154872223147456,2.817964324913733e-07,3.76002376803009e-05,0.2817964324913733,0.5045970832929986,0.14482473762095827
3,1992/3/16,761.7717955452538,3.9762014379876143,3.391031038140233e-07,5.543033801508405e-05,0.3391031038140233,0.6143893735953501,0.14200986565274015
3,1992/3/17,820.8413502310664,4.183327111851473,4.2357935069243774e-07,7.850677723375074e-05,0.42357935069243774,0.6927082872094505,0.1396741286443724
3,1992/3/18,886.5651447526388,2.25710124875382,8.416612995845278e-07,0.0001603361341599805,0.8416612995845278,0.7076769521378733,0.13735181031963486
3,1992/3/19,954.7636319320186,3.868001161819128,6.800991247346604e-07,0.00015019622234727458,0.6800991247346604,0.8154261738760639,0.13516252758745498
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.37065076819395887
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2853306971134901
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3856339246765516
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.31263626068089134
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.26473217852463665
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3482221789143868
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2507104711419412
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.20134183815925302
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.17937627638678888
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.1670665620139939
3,1992/4/7,520.7477595897469,1.699741063411231,4.033346933019051e-09,5.269088717421982e-08,0.004033346933019051,0.05034770119547632,0.1568752368659535
3,1992/4/8,637.1287910155537,2.126886675464166,2.099191003092427e-07,2.0605992504528318e-05,0.2099191003092427,0.3736012117140948,0.14819768280434314
3,1992/4/9,759.7025380983716,2.7685307101849093,4.42328089767241e-07,6.873434820112459e-05,0.442328089767241,0.5841770387398046,0.14209704034553292
3,1992/4/10,880.983847887401,2.5797238732103667,7.528945407395855e-07,0.00014425223654370014,0.7528945407395855,0.7121145229541319,0.13753992118092925
3,1992/4/11,1005.1599582522676,2.767740837466853,9.881330336136989e-07,0.00022066756830946627,0.9881330336136989,0.8209663213429345,0.13365225573696143
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.2306224350662387e-06,0.00030947959800042856,1.2306224350662387,0.9144078836077854,0.12999125062244438
3,1992/4/13,1249.538147867959,3.8401379256942962,1.168734797886257e-06,0.00032878346878607205,1.168734797886257,1.0142834319577343,0.12715786440699486
3,1992/4/14,1325.5546913216879,3.96021879334836,1.2566967903187927e-06,0.00037105155839705945,1.2566967903187927,1.0591277528404852,0.12533180512145967
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.391773174090115e-06,0.00042506527171948374,1.3917731740901151,1.0903483180302387,0.12365535549174629
3,1992/4/16,1482.435061612046,3.1960140747728683,1.7473864478183412e-06,0.000541763530571495,1.7473864478183412,1.1009024200204027,0.12177029122932309
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.6554933338350446e-06,0.0005540273285685377,1.6554933338350446,1.1795576394550487,0.11922283361094776
3,1992/4/18,1730.7067747155747,4.053296280519084,1.7755772320254116e-06,0.0006253782139296756,1.7755772320254115,1.2318826909040226,0.11659546019620665
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.0910171268458713e-06,0.0007744273033567792,2.0910171268458715,1.2828637544633819,0.11280585619557879
3,1992/4/20,2152.83929753041,2.9668517430516945,2.825482687733833e-06,0.0010683942633458532,2.8254826877338326,1.2981742607467985,0.10879561516248122
3,1992/4/21,2373.2549954627357,3.85011834795327,2.5158060636770053e-06,0.0010270585499462255,2.5158060636770054,1.3899799556280874,0.10511992234452197
3,1992/4/22,2531.055478644991,3.728715865579504,2.7104620864139645e-06,0.0011315500923568796,2.7104620864139646,1.413346906041551,0.10262788707308643
3,1992/4/23,2747.5896081329965,2.460589117427572,3.931800733037216e-06,0.0016136078002461744,3.9318007330372167,1.3790167553207817,0.09937647860978868
3,1992/4/24,3035.3500977907893,2.035226932489028,4.764025116863961e-06,0.001992062884945046,4.764025116863961,1.3918567786190896,0.09532246450940886
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.382034474948826e-06,0.0023012565003060533,5.382034474948826,1.410489877241167,0.09148006110939245
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.533932737429643e-06,0.002059567704302346,4.533932737429643,1.4851422016690952,0.08768754215952475
3,1992/4/27,3911.2172832656756,2.86948882872732,4.285185403000401e-06,0.002020705333381522,4.285185403000401,1.5301047583757332,0.0844969360285135
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.712439849748659e-06,0.0022544150911867015,4.71243984974866,1.5403755033284598,0.08124511409053523
3,1992/4/29,4454.988686183763,3.2251349441524075,4.164350169628021e-06,0.002075762293346195,4.164350169628021,1.5952644315172593,0.07868866726540395
3,1992/4/30,4646.87165082733,3.8199750608170433,3.727587519235195e-06,0.0019256814613700744,3.727587519235195,1.6458352638174205,0.07677687562669244
3,1992/5/1,4804.906016829755,2.8997138847792456,4.673924620408033e-06,0.002356919465241807,4.673924620408033,1.6007318593567081,0.07525149309547836
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.157358582179448e-06,0.0030424833850536273,6.157358582179448,1.560047938415323,0.0729732324327811
3,1992/5/3,5275.584136840973,2.0734928632326137,6.186138113909883e-06,0.0031084712125317646,6.186138113909883,1.5788652565948416,0.07095158570044559
3,1992/5/4,5474.841024221767,2.0830658478238555,6.277547390681011e-06,0.003195718240760175,6.277547390681011,1.59302647839295,0.06923289492190174
3,1992/5/5,5601.967695674734,2.2370966882793497,6.0554310213801935e-06,0.0031277158779903437,6.055431021380193,1.6123402470916546,0.0681657769158268
3,1992/5/6,5715.621436589606,2.1655658527300696,6.250276798431983e-06,0.003240030427664967,6.250276798431982,1.615156072914243,0.06723043044450905
3,1992/5/7,5824.473442587706,2.6110583511893304,5.535977442971899e-06,0.0029426390611808975,5.535977442971899,1.6532627909060174,0.06635065167320793
3,1992/5/8,5965.437024379555,2.931414601821788,5.140963215196054e-06,0.002790956363196648,5.140963215196054,1.684732709465593,0.06523397919227936
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.06141286786095e-06,0.0027804750888333783,5.06141286786095,1.701260974347155,0.06421222575825228
3,1992/5/10,6219.993721596324,2.894104616633528,5.3066757460333065e-06,0.002919484594955909,5.3066757460333065,1.7005241614003357,0.06327959331570718
3,1992/5/11,6322.25251739487,2.6356895807187657,5.740308515984896e-06,0.00314392734311422,5.740308515984895,1.6902795887333661,0.06251612917649467
3,1992/5/12,6414.126185147521,2.619087675076868,5.813109776402163e-06,0.003198588187288093,5.813109776402163,1.6957777381385946,0.06184040936017612
3,1992/5/13,6544.007285434456,2.56187920638449,5.974511647658505e-06,0.003304393997320784,5.974511647658505,1.7012504081201545,0.060901226732015215
3,1992/5/14,6684.7471067363385,3.2016724500568436,5.116081691045277e-06,0.00292622903349163,5.116081691045277,1.7557125010802086,0.05990420290032642
3,1992/5/15,6820.551636212312,3.304473161153457,5.053037953677567e-06,0.0029244095312320707,5.053037953677567,1.7730344385735657,0.058961915789711376
3,1992/5/16,6974.711944159825,2.4753239680197296,6.3595657788151864e-06,0.0035930127377523462,6.3595657788151865,1.7270819436497205,0.05791505965225824
3,1992/5/17,7180.637199763268,2.5069608399539405,6.417693328075884e-06,0.0036740273194052126,6.417693328075884,1.7450281758585533,0.05655314541166976
3,1992/5/18,7392.347627044051,2.8091393743530118,6.014970761906743e-06,0.0035289874464659358,6.014970761906743,1.7832350110639998,0.05519469449425558
3,1992/5/19,7567.13731325187,3.993508156045624,4.6705880737566825e-06,0.0028949935857930536,4.670588073756683,1.8795816198140332,0.05410371722553452
3,1992/5/20,7681.7637033061865,4.412412624881415,4.3817353273987635e-06,0.002774757099518406,4.381735327398763,1.9174083661831394,0.05340275494910615
3,1992/5/21,7795.8996292174215,3.417600667867488,5.370640576478626e-06,0.00330248116256357,5.370640576478626,1.8591392171653496,0.05271588927435203
3,1992/5/22,7933.087471335294,2.2911223912202456,7.314792099317016e-06,0.004334297452351572,7.314792099317016,1.7883739690722142,0.051904593325768265
3,1992/5/23,8106.987107848765,2.260529321078049,7.500134162725465e-06,0.004483193603912947,7.500134162725464,1.8001912442187051,0.05089799347989393
3,1992/5/24,8284.092144698338,2.6881521222147144,6.737938309737609e-06,0.00414203140962049,6.7379383097376095,1.847339882325231,0.04989709674363825
3,1992/5/25,8469.103243837986,2.5936512196967083,7.035899906485714e-06,0.004354871147893401,7.035899906485715,1.8558996633787226,0.048876765864892445
3,1992/5/26,8646.09352536012,3.0626833613975446,6.314891073441428e-06,0.004023515501380913,6.314891073441428,1.906502998893171,0.04792399442480958
3,1992/5/27,8788.525145235808,2.6323288327077887,7.168582780514025e-06,0.0045267119653441025,7.168582780514026,1.8864056157887006,0.04717330218075674
3,1992/5/28,8911.202634108917,2.7188536630306683,7.079684261446665e-06,0.004518147762908601,7.079684261446665,1.9038285597753388,0.04653788227867158
3,1992/5/29,9045.620448048907,2.1971034355418,8.336979063099847e-06,0.005246563579212623,8.336979063099847,1.8745414282313693,0.04585322015637487
3,1992/5/30,9212.590129961516,1.9995347862943345,9.000461411676545e-06,0.005669735056459969,9.000461411676545,1.8729664639998023,0.04501917085105588
3,1992/5/31,9405.225284374135,2.3861636642537767,8.146500912579092e-06,0.005275780253285116,8.146500912579091,1.921528287160658,0.04407885745768837
