,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.39197608456533806
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3113332257114101
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43882959842192415
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4304901325825685
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.34258842886594376
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.25331038830935376
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20955657500801322
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19556594365561694
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18117956200241522
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16940849254590679
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1590171970515447
3,1992/1/16,1022.40391812088,3.4413884799354637,6.465270855900811e-12,7.375399636613138e-12,6.465270855900811e-06,0.004362207348374143,0.15106563766338796
3,1992/1/17,1181.9654315961527,2.496634025991835,2.78133412252596e-11,5.3357193601327256e-11,2.78133412252596e-05,0.007265596342302535,0.14555896913767588
3,1992/1/18,1280.8500571002448,4.052813068547951,2.6824345634177105e-11,6.267474037406601e-11,2.6824345634177105e-05,0.00879862202419028,0.1428451033742451
3,1992/1/19,1390.5263306469608,4.357500559340782,3.49307987338371e-11,9.40983350223988e-11,3.49307987338371e-05,0.010082394226064245,0.1402392684779379
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.46459373720174e-11,2.455309136382134e-10,8.46459373720174e-05,0.010791992550980086,0.13791849978856027
3,1992/1/21,1606.9123200903127,2.112087280661525,1.0591168399320794e-10,3.3288950304388473e-10,0.00010591168399320795,0.011629273936864902,0.13589430653178772
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.0149889591756955e-10,3.4696578322197727e-10,0.00010149889591756955,0.012574043866389537,0.13384709143406473
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.1513992955278227e-10,4.3711962529120616e-10,0.00011513992955278226,0.013835925249561813,0.13074758873511955
3,1992/1/24,2170.3962718898,2.5846910793128544,1.8520882226764264e-10,7.722117041377508e-10,0.00018520882226764264,0.015024270496182527,0.12695360940533723
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.2793250188300307e-10,1.033803957816008e-09,0.00022793250188300306,0.016178183734780905,0.12334890380822001
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.0442507911585477e-10,1.4369233404108021e-09,0.00030442507911585475,0.01672648710790018,0.12107222763797948
3,1992/1/27,2754.104060002218,2.817561870393724,2.687101022230447e-10,1.3238786547597763e-09,0.0002687101022230447,0.017370934279644604,0.1193360591482402
3,1992/1/28,2938.0502528909215,2.604052719913066,3.2063740015992244e-10,1.637389518376839e-09,0.0003206374001599224,0.01789027049776502,0.11715264039508927
3,1992/1/29,3147.468428837628,4.231350142908444,2.288656716480597e-10,1.2438605857490306e-09,0.00022886567164805968,0.01890651337137136,0.11477040399713208
3,1992/1/30,3394.287663686519,3.0585507344631147,3.4616222787850267e-10,1.9240518104584646e-09,0.00034616222787850265,0.019222544040240777,0.11209020565087718
3,1992/1/31,3627.1964319660647,2.800460918242718,4.1122325632106004e-10,2.35130280849609e-09,0.00041122325632106003,0.019668843933213685,0.10967516992782447
3,1992/2/1,3785.140518157178,2.9060861863296585,4.2104281245380904e-10,2.4591268808534797e-09,0.00042104281245380903,0.020020102225293285,0.10809509448957069
3,1992/2/2,3877.125066918847,4.358135200068545,2.983137143331122e-10,1.7970606334789086e-09,0.00029831371433311217,0.02060730238895111,0.10719500826594061
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.5735441530773387e-10,2.1781725533745686e-09,0.0003573544153077339,0.02077276316866633,0.10553604489096607
3,1992/2/4,4253.846641119485,3.0492119549669274,4.660542859218494e-10,2.86934656217943e-09,0.0004660542859218494,0.020892145404498214,0.10365166977097914
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43308566284646977
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4433425358833094
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4078865092058621
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.35532479520411225
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3038293543500165
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2697695148231972
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.24164756580866598
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2111396858084655
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.18519512437059032
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16122107451558854
3,1992/2/25,1090.8883473899984,3.596474320673187,1.1625826426854597e-11,1.7772623371036332e-11,1.1625826426854597e-05,0.005821240113718933,0.14849047670487223
3,1992/2/26,1320.434464520111,4.529455832538073,2.7577390200347247e-11,6.851052559820809e-11,2.7577390200347247e-05,0.009334356067791694,0.14186298104983616
3,1992/2/27,1574.7473866059713,3.2053760260240645,6.980825125949196e-11,2.1794539112985442e-10,6.980825125949195e-05,0.011570689670271124,0.13649109327205705
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.4017754581801452e-10,4.996785191502186e-10,0.00014017754581801452,0.013052738327678502,0.13231877996214425
3,1992/2/29,2035.2879510550717,3.023783693796497,1.4046439006047656e-10,5.602412983599698e-10,0.00014046439006047657,0.014454290628744763,0.12890760426652922
3,1992/3/1,2142.343095932814,4.046981485705026,1.1957003177937374e-10,5.039236112947095e-10,0.00011957003177937375,0.015203438499523617,0.1273521133737313
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.435107715604218
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3929903044953142
