,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3782717725043063
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.29043054620076275
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43225757199776976
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42250887250770275
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3236281628742862
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2322424750426815
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.19207004483168946
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.18005781218023614
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16817227403150994
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.15877646128323913
3,1992/1/15,861.0966064443169,5.094754896698618,3.8845097097556155e-08,2.5188445206221576e-06,0.03884509709755615,0.24778364856383503,0.15061928429812402
3,1992/1/16,1022.40391812088,3.4413884799354637,1.5505571737111779e-07,1.607786859080315e-05,0.15505571737111778,0.3916766098720308,0.14426614618478245
3,1992/1/17,1181.9654315961527,2.496634025991835,3.1977706001967647e-07,4.0188565176527535e-05,0.3197770600196765,0.4696516096746413,0.13962171277650595
3,1992/1/18,1280.8500571002448,4.052813068547951,2.988667430437957e-07,4.6089726511269695e-05,0.2988667430437957,0.5726527379072515,0.13720213403460485
3,1992/1/19,1390.5263306469608,4.357500559340782,3.474533126486947e-07,5.980955617459296e-05,0.34745331264869467,0.6348843524421536,0.13477821525756375
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.095936032600702e-07,9.839107849901384e-05,0.6095936032600702,0.5914029443911287,0.1325341084413423
3,1992/1/21,1606.9123200903127,2.112087280661525,6.994757623389521e-07,0.00011963457181043602,0.699475762338952,0.6228912454347305,0.13051611832379537
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.713625724658321e-07,0.00012772256364879095,0.6713625724658321,0.6884204717001519,0.12842668107761013
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.194830798151698e-07,0.0001525823409539332,0.7194830798151698,0.7604317574893072,0.12519473206555748
3,1992/1/24,2170.3962718898,2.5846910793128544,9.677116409123825e-07,0.00021432174001097425,0.9677116409123825,0.7850518572899555,0.12117284056756583
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.0876677661089845e-06,0.0002597697673932226,1.0876677661089844,0.837126537536657,0.11732454722607896
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.3021939622674243e-06,0.00031334706571276504,1.3021939622674243,0.8373059426686451,0.11489116109026504
