,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/22,2531.055478644991,3.728715865579504,8.643121470064919e-07,0.0002533306638708172,0.864312147006492,0.9563409223858206,0.0868388300722741
3,1992/4/23,2747.5896081329965,2.460589117427572,1.1553692312143858e-06,0.0003175629688509625,1.1553692312143857,0.8891966603404169,0.08323503260409376
3,1992/4/24,3035.3500977907893,2.035226932489028,1.3606890210001887e-06,0.00037304518108284194,1.3606890210001887,0.8776027749295654,0.07877894634047196
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.5201924538638488e-06,0.0004213261486054811,1.5201924538638487,0.8784179133932176,0.07459824569602805
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.3667413412386542e-06,0.0004136148832929904,1.3667413412386542,0.9499030102446369,0.07051704458035774
3,1992/4/27,3911.2172832656756,2.86948882872732,1.3365550358222948e-06,0.0004252757752460447,1.3365550358222948,0.991182394395255,0.06712115705678653
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.466595464196245e-06,0.00047068934549227535,1.4665954641962449,0.9928718401692906,0.06369754530820705
3,1992/4/29,4454.988686183763,3.2251349441524075,1.3635926361278987e-06,0.0004661700888500251,1.3635926361278987,1.051858450763934,0.061033647939574186
3,1992/4/30,4646.87165082733,3.8199750608170433,1.2780751646661048e-06,0.00046232089598838755,1.2780751646661048,1.1084228235165514,0.059057823287546884
3,1992/5/1,4804.906016829755,2.8997138847792456,1.5264182605335783e-06,0.0005251145196007071,1.5264182605335783,1.050694677346487,0.05749154849333111
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.9123658612358244e-06,0.0006271587048223663,1.9123658612358245,0.9967244217882071,0.05516932192997561
3,1992/5/3,5275.584136840973,2.0734928632326137,1.954306483779476e-06,0.0006560557923919432,1.954306483779476,1.0158440592867917,0.05312606447426229
3,1992/5/4,5474.841024221767,2.0830658478238555,2.007974888438482e-06,0.0006860888575438405,2.007974888438482,1.0301350368656592,0.05140204867753116
3,1992/5/5,5601.967695674734,2.2370966882793497,1.97487846784995e-06,0.0006907360032288119,1.9748784678499498,1.0520740535385522,0.05033772434631704
3,1992/5/6,5715.621436589606,2.1655658527300696,2.0409527141698384e-06,0.0007165713214884356,2.0409527141698383,1.0539671933836336,0.04940870360762436
3,1992/5/7,5824.473442587706,2.6110583511893304,1.8802219250888697e-06,0.0006900869970379136,1.8802219250888697,1.0996986627445744,0.04853820385173985
3,1992/5/8,5965.437024379555,2.931414601821788,1.7998092962295095e-06,0.0006846504512933826,1.7998092962295094,1.1370491665955673,0.04743799200993221
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.7983112687707341e-06,0.0006970660332816953,1.798311268770734,1.1560943613630505,0.04643592813399701
3,1992/5/10,6219.993721596324,2.894104616633528,1.8810631051248774e-06,0.0007290979756444173,1.8810631051248774,1.1537140651692983,0.04552516378055619
3,1992/5/11,6322.25251739487,2.6356895807187657,2.010859500910733e-06,0.0007711268755420082,2.010859500910733,1.1395923777392887,0.044782392704620894
3,1992/5/12,6414.126185147521,2.619087675076868,2.04478400646804e-06,0.0007892092158238158,2.04478400646804,1.1453077064220887,0.04412710097404779
3,1992/5/13,6544.007285434456,2.56187920638449,2.108629017855879e-06,0.0008189435031349503,2.108629017855879,1.1504629320089776,0.04321963532958992
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.9002030391054837e-06,0.0007823170264875702,1.9002030391054836,1.2174765057583898,0.042260554999006994
3,1992/5/15,6820.551636212312,3.304473161153457,1.9033096615983014e-06,0.0007978872854884025,1.9033096615983014,1.2376864199844604,0.041358221148959436
3,1992/5/16,6974.711944159825,2.4753239680197296,2.284497738538721e-06,0.0009122799526159028,2.284497738538721,1.1769024295489285,0.04036047753827576
3,1992/5/17,7180.637199763268,2.5069608399539405,2.336090011942948e-06,0.0009505849248663366,2.336090011942948,1.1964597403764121,0.03907002085444772
3,1992/5/18,7392.347627044051,2.8091393743530118,2.2608483708919316e-06,0.0009570916172426052,2.2608483708919316,1.2418762429653396,0.03779153449231746
3,1992/5/19,7567.13731325187,3.993508156045624,1.9054718002021353e-06,0.000887141498876345,1.9054718002021354,1.363282247735085,0.036771195682442075
3,1992/5/20,7681.7637033061865,4.412412624881415,1.8392196073917148e-06,0.0008869160369056717,1.8392196073917149,1.4103638441232427,0.03611869394366553
3,1992/5/21,7795.8996292174215,3.417600667867488,2.141369876839831e-06,0.0009767819221077288,2.141369876839831,1.3325590039772992,0.03548168480792114
3,1992/5/22,7933.087471335294,2.2911223912202456,2.7190009969120448e-06,0.0011532731809101133,2.7190009969120448,1.2374061036747097,0.034732344557177254
3,1992/5/23,8106.987107848765,2.260529321078049,2.8030665766180518e-06,0.0012017624631123155,2.803066576618052,1.2486585485000963,0.03380731434019441
3,1992/5/24,8284.092144698338,2.6881521222147144,2.6173162223701484e-06,0.0011756435013247633,2.6173162223701483,1.3060324765895666,0.03289279220750504
3,1992/5/25,8469.103243837986,2.5936512196967083,2.73552753145663e-06,0.0012368109600257042,2.73552753145663,1.3123869885612016,0.03196604546777422
3,1992/5/26,8646.09352536012,3.0626833613975446,2.552245031727e-06,0.0012102754160511103,2.5522450317270002,1.3742900890748793,0.031105825708057644
3,1992/5/27,8788.525145235808,2.6323288327077887,2.8289727021105274e-06,0.0013130493022810706,2.8289727021105273,1.343485056005631,0.03043164811599799
3,1992/5/28,8911.202634108917,2.7188536630306683,2.823180479702106e-06,0.0013306068923169753,2.823180479702106,1.3628234386039324,0.029863518205609514
3,1992/5/29,9045.620448048907,2.1971034355418,3.2153852215884395e-06,0.001468906981186419,3.2153852215884395,1.3194846346856643,0.029253998877043157
3,1992/5/30,9212.590129961516,1.9995347862943345,3.4367293104998285e-06,0.0015627807056892192,3.4367293104998287,1.3116167363560012,0.02851525755756259
3,1992/5/31,9405.225284374135,2.3861636642537767,3.223507745724235e-06,0.001532967421785382,3.223507745724235,1.3696136296902075,0.02768747439951306
3,1992/6/1,9606.217765775378,2.6034242242992707,3.152739148447198e-06,0.0015457730818160369,3.152739148447198,1.4098844727701654,0.026850790903119884
3,1992/6/2,9837.833849120947,2.8844287589780704,3.0625542107945307e-06,0.0015573249096266903,3.0625542107945307,1.459745481392491,0.0259195214026392
3,1992/6/3,10066.811379259128,2.3389653925473466,3.5258325485255823e-06,0.0017456977626946622,3.525832548525582,1.4189904924682153,0.025032093577152963
3,1992/6/4,10305.936883096134,3.13354491726948,3.086465286484281e-06,0.0016469572230283158,3.086465286484281,1.5267876678215249,0.024139134702136734
3,1992/6/5,10481.748481173361,3.566702849378013,2.927874016465206e-06,0.0016275911072343705,2.9278740164652057,1.5887009867328525,0.023503797291512616
3,1992/6/6,10595.362289471574,3.9604793897354615,2.800904608837248e-06,0.001609089538710467,2.800904608837248,1.6406271179785525,0.023102482280717165
3,1992/6/7,10701.764902060602,2.9522350178117027,3.335979814426657e-06,0.001800623813265432,3.335979814426657,1.5403940192381684,0.022733076753450245
3,1992/6/8,10828.305149781518,2.47072425440026,3.730827354105702e-06,0.0019569886299199684,3.7308273541057018,1.4957878597067982,0.022301701230757788
3,1992/6/9,10982.952827523677,2.4239054435482483,3.832026039551446e-06,0.0020212021321493554,3.8320260395514465,1.50264077232756,0.021785965213983446
3,1992/6/10,11125.889984611731,2.882257814932932,3.5383769202806894e-06,0.0019485414521592883,3.5383769202806894,1.5674960357988827,0.021320219690550733
3,1992/6/11,11245.436446690872,3.030417920294562,3.4831924270812064e-06,0.0019523181267176752,3.4831924270812062,1.5942938521552572,0.02093856799366171
3,1992/6/12,11365.307659053136,4.527830999764987,2.8392637096231914e-06,0.0017683121957095549,2.839263709623191,1.7703031118055155,0.02056292942926142
3,1992/6/13,11533.564820148738,4.626683430337746,2.8582399522111735e-06,0.0018077220882167268,2.8582399522111737,1.7960336445948508,0.02004730228782688
3,1992/6/14,11669.89199257287,5.425606358572196,2.7027354161175653e-06,0.0018035559917168153,2.7027354161175654,1.8935676410828446,0.01963925804046161
3,1992/6/15,11774.934980320604,4.781616135794732,2.8825889946013953e-06,0.0018644861511427063,2.882588994601395,1.834357802780406,0.019330659570755162
3,1992/6/16,11901.353093497155,2.9701156416508008,3.761601882416348e-06,0.002176658816198279,3.761601882416348,1.6399591344464008,0.01896583219874318
3,1992/6/17,12099.531504999239,2.8036331335407967,3.959299257311437e-06,0.002286982924958066,3.9592992573114367,1.6353604612289234,0.018408013191395175
3,1992/6/18,12303.336711187,2.8985395109519176,3.960849084495384e-06,0.002328217483307969,3.960849084495384,1.6624895351152023,0.017851799965818926
3,1992/6/19,12546.521950189705,2.7900587178511658,4.136651657855653e-06,0.002441745318542317,4.136651657855653,1.6674845920793218,0.01721045701402866
3,1992/6/20,12790.61810102755,2.4781820943284605,4.510121542351572e-06,0.002630891773031614,4.5101215423515715,1.6459967526122357,0.01659026238396068
3,1992/6/21,13018.974662683593,3.5176791849238573,3.7848047281239382e-06,0.0024062575886885608,3.7848047281239383,1.7921125403728213,0.016030612581055065
3,1992/6/22,13243.618397527738,3.354147134589991,3.960568550062725e-06,0.0025159017040561242,3.9605685500627246,1.7888648742564903,0.015498739541377394
3,1992/6/23,13521.011139963934,3.4737823199648563,3.972114125247742e-06,0.002575703636020549,3.9721141252477414,1.8239391487579286,0.014866563272703038
3,1992/6/24,13781.540161359657,3.5532998204511186,4.0035313830813074e-06,0.0026396124382621297,4.003531383081308,1.8525834758174604,0.014296585039418165
3,1992/6/25,13997.170955936617,3.6370831359571,4.017828699994574e-06,0.0026881395607334106,4.017828699994574,1.8783560803540342,0.013841568594689034
3,1992/6/26,14202.770216757768,3.4795742790582973,4.181019764215632e-06,0.002791119400062342,4.181019764215632,1.8727435201777372,0.013421340693436028
3,1992/6/27,14431.098083679884,3.1115667368877364,4.52610448703534e-06,0.002971938328559462,4.52610448703534,1.8405049612527469,0.012969720795290013
3,1992/6/28,14695.510293620926,4.269490673554501,3.879709337043684e-06,0.0027793197497125075,3.879709337043684,2.0061308094829924,0.012465831482394477
3,1992/6/29,14852.654598940419,5.187126980414392,3.580807219726625e-06,0.0027249377734592933,3.580807219726625,2.129925091658528,0.01217575393185041
3,1992/6/30,14979.787781713025,5.153101706836577,3.621432193144761e-06,0.0027633892311925714,3.621432193144761,2.1348497920242853,0.011946055340635324
3,1992/7/1,15094.213322328944,4.165290121927911,4.035788347588654e-06,0.0029148308876342454,4.035788347588654,2.0198952622032107,0.011743047954524346
3,1992/7/2,15246.74418233217,2.728181950342476,5.148650351640241e-06,0.0033883685185339216,5.148650351640241,1.8396272679414407,0.011477823307039784
3,1992/7/3,15468.525546282915,2.9202039011669623,5.026913080211147e-06,0.0033814767073882274,5.026913080211147,1.8790531980727208,0.011102895224661218
3,1992/7/4,15706.887225834473,2.941402521017701,5.080295554404663e-06,0.003450201761316126,5.080295554404663,1.895744285605671,0.010713652593458049
3,1992/7/5,16018.926217016382,3.1066702636122754,5.018089930127768e-06,0.003483798984362177,5.018089930127768,1.936198843963601,0.010224741710518993
3,1992/7/6,16378.407393790456,2.8260337355851335,5.4010386876030314e-06,0.0037151970501019646,5.401038687603031,1.9165233687400087,0.00968920370916706
3,1992/7/7,16623.993912291542,3.5861959518169804,4.7888328940628565e-06,0.003500622543766003,4.788832894062857,2.0353888598742893,0.009339618224803403
3,1992/7/8,16792.771877809126,2.466169694922224,5.95041018058814e-06,0.004031609469196815,5.95041018058814,1.885725069758893,0.009106732870001704
3,1992/7/9,16937.530676167837,3.314393390585013,5.086980521928669e-06,0.003683143376595706,5.086980521928669,2.0144220318665016,0.008911636302475842
3,1992/7/10,17080.856537823358,3.951432902192062,4.651688868788967e-06,0.0035283792429201995,4.651688868788967,2.1096307813668562,0.00872260126133834
3,1992/7/11,17222.981761359566,4.363465595610591,4.450371177790223e-06,0.003477817298848542,4.450371177790223,2.172735055769607,0.0085391207282709
3,1992/7/12,17322.446184233748,3.9669693903718186,4.6977432521352175e-06,0.0035902317297562677,4.697743252135218,2.124366252559279,0.008413021049231542
3,1992/7/13,17421.950564136503,3.1491628134104586,5.362858188758023e-06,0.003888895545918025,5.362858188758023,2.0152436560736096,0.00828873877322922
3,1992/7/14,17560.318342445516,2.8032938103903597,5.7628786246007826e-06,0.00409017307514664,5.762878624600782,1.9718104311838793,0.008118968803547282
3,1992/7/15,17771.504041892324,2.88512338473499,5.726752671982147e-06,0.004111088605289172,5.7267526719821475,1.9934769353910233,0.007866549876458141
3,1992/7/16,18069.450322159668,2.62550174977639,6.115312880442457e-06,0.004337191493701887,6.115312880442457,1.9682534932808031,0.007523747229502085
3,1992/7/17,18384.32105620576,3.1326421099161013,5.61638281440242e-06,0.0041651729461185194,5.61638281440242,2.0568060877469847,0.0071777239599317855
3,1992/7/18,18724.818447393074,3.6204449611897904,5.25220497996866e-06,0.004058996995250369,5.25220497996866,2.1419631877100427,0.006821454521637045
3,1992/7/19,19080.123239805445,3.7828832969342416,5.199167535127035e-06,0.004092356520301264,5.199167535127035,2.1801949995322882,0.006468558669096317
3,1992/7/20,19444.2884141465,3.9804471592319417,5.1278500188630345e-06,0.004118585114751516,5.127850018863034,2.223296352699834,0.006125822636673978
3,1992/7/21,19723.511671905944,3.304408411416744,5.736845550239252e-06,0.004428374347763717,5.736845550239252,2.135786441596583,0.0058753952691428975
3,1992/7/22,19934.07336675647,3.2889812440047685,5.793649724738018e-06,0.004485060674687201,5.793649724738018,2.1412081245857895,0.0056933491331805485
3,1992/7/23,20126.318466736695,3.1746316261927583,5.948268974013782e-06,0.004583987724620573,5.948268974013782,2.1309253186878125,0.005532073906178618
3,1992/7/24,20299.348672998745,2.9143097585834594,6.2770623744007e-06,0.004762340453132205,6.2770623744007,2.097335066698372,0.005390831466857984
