,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4240084416060188
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3669670728011145
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.453343279888599
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4482822325754325
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.39027381354246365
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3178251675322934
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.272527511320878
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2554952694874763
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23597002990555793
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21791631017489882
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19989708989254223
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18461899909887186
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17355417216972463
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16816827220011393
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16319363131342576
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.15902495642325115
3,1992/1/21,1606.9123200903127,2.112087280661525,9.616408140447626e-09,1.6935954582195756e-07,0.009616408140447626,0.06777301123604541,0.1556462162954701
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.002540688539082e-08,1.6154185476683976e-06,0.04002540688539082,0.1546605728645615,0.15249913708018772
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.070343105726486e-07,7.493992638986294e-06,0.1070343105726486,0.2664993411174069,0.1482492958900715
3,1992/1/24,2170.3962718898,2.5846910793128544,2.5195734332213837e-07,2.3954913523456863e-05,0.25195734332213837,0.35876421718997364,0.1437824883704303
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.7799442419977645e-07,4.41013887125467e-05,0.37799442419977647,0.4365180666904516,0.14009522032262275
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.235314879968888e-07,6.560208564129026e-05,0.5235314879968888,0.4662526389923311,0.13795734001377621
3,1992/1/27,2754.104060002218,2.817561870393724,5.054342080520933e-07,6.983312916666294e-05,0.5054342080520934,0.5119185656069695,0.13639603983910323
3,1992/1/28,2938.0502528909215,2.604052719913066,6.166614929524495e-07,9.041140844455311e-05,0.6166614929524495,0.5403073201753151,0.1344934047617802
3,1992/1/29,3147.468428837628,4.231350142908444,5.078252193207565e-07,8.624497487174402e-05,0.5078252193207565,0.6221652778286524,0.13247076019776943
3,1992/1/30,3394.287663686519,3.0585507344631147,7.282907122754375e-07,0.0001252333271087054,0.7282907122754375,0.625708726074617,0.13023571690934246
3,1992/1/31,3627.1964319660647,2.800460918242718,8.638269997241596e-07,0.00015492080391006903,0.8638269997241595,0.6486010204186232,0.1282415663428263
3,1992/2/1,3785.140518157178,2.9060861863296585,8.995644245901245e-07,0.00016768308649362678,0.8995644245901245,0.6716780157299205,0.1269415824221805
3,1992/2/2,3877.125066918847,4.358135200068545,7.05956736680908e-07,0.00014355817147270267,0.7059567366809081,0.7312344346282503,0.12620171183045692
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.226116340571353e-07,0.000168446881744222,0.8226116340571352,0.7335111128099624,0.12483810881918542
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0256729065638632e-06,0.00020951997526054677,1.0256729065638632,0.7285149884027073,0.12328781507157498
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4498643250147145
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45605561763682884
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43422553917658274
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39929930097008154
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3610915960358145
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3327352030815748
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3066596785201966
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.27435707056128905
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2416652479253319
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20390438456137414
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17945806315574966
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16626380233678725
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.7451886910765415e-09,3.1505921638300546e-08,0.0027451886910765414,0.04421759489851257,0.15661540645886204
3,1992/2/28,1814.8041830493164,2.2256519291663457,8.724302489384323e-08,4.651755906031707e-06,0.08724302489384324,0.20365496131848823,0.15032862632282562
3,1992/2/29,2035.2879510550717,3.023783693796497,1.6543767213427942e-07,1.3840789698435336e-05,0.16543767213427943,0.31712297918469334,0.14599346084700082
3,1992/3/1,2142.343095932814,4.046981485705026,1.7470674085922417e-07,1.7358640638525494e-05,0.17470674085922416,0.3752757036977478,0.1442194960741364
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4510924968101286
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42466825729000934
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4515323982486726
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42576605745204166
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3936909222897283
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.34349988593558584
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.29008963079766337
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.25659800633231467
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23505567985106396
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.22110101604819293
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.21209972658629447
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2045457631306625
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19714615311422082
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.19043638324636697
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4350904494637289
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.39203748182182185
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44141515850418206
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4074212483570518
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37899935170173216
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42505447684028763
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.36921234335992914
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.325365538238037
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2971647905348579
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.27644875573434047
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.254713198521513
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.23143358322701876
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.21238138992799124
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19773695873904856
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18602969650775464
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17629655726375124
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16977148321359628
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16602688690194986
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16288756676078023
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.1596727930803008
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.582031199512973e-09,1.0111005173259392e-07,0.005582031199512973,0.06971829715853936,0.15580288814427407
3,1992/4/18,1730.7067747155747,4.053296280519084,3.304931339390409e-08,1.4650275135222734e-06,0.03304931339390409,0.1698209554125024,0.15230358421869947
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.0048875618435426e-07,7.4312275118340255e-06,0.10048875618435425,0.281339916399117,0.14796431068529967
3,1992/4/20,2152.83929753041,2.9668517430516945,2.2135051345256779e-07,2.1102483040254384e-05,0.2213505134525678,0.3599535373782285,0.14405473842191438
3,1992/4/21,2373.2549954627357,3.85011834795327,2.6844722161379044e-07,3.194529957122867e-05,0.2684472216137904,0.4461050460135796,0.14089866149327288
3,1992/4/22,2531.055478644991,3.728715865579504,3.342275196101025e-07,4.3464093710970105e-05,0.3342275196101025,0.48509792444115934,0.1389186622356117
3,1992/4/23,2747.5896081329965,2.460589117427572,5.502986868637528e-07,7.440928137167257e-05,0.5502986868637528,0.5010912696211619,0.1364660311683103
3,1992/4/24,3035.3500977907893,2.035226932489028,7.702139193552915e-07,0.00011311501079073871,0.7702139193552915,0.5397149556225215,0.1335370281217127
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.762462213335592e-07,0.0001542173719882084,0.9762462213335591,0.5758545399670404,0.1308272198924311
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.276755277970673e-07,0.000164348779433916,0.9276755277970673,0.6405759456715001,0.1281713158210889
3,1992/4/27,3911.2172832656756,2.86948882872732,9.524904168705594e-07,0.0001816230532715714,0.9524904168705595,0.6851518133456681,0.1259305140663329
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.1146768528732456e-06,0.00022137669781698772,1.1146768528732456,0.708969490816594,0.1236283578532388
3,1992/4/29,4454.988686183763,3.2251349441524075,1.046539373021408e-06,0.00022246652602050872,1.0465393730214079,0.7548739680756062,0.12180007521159186
3,1992/4/30,4646.87165082733,3.8199750608170433,9.796146495507036e-07,0.0002201904947571169,0.9796146495507037,0.7950115379379185,0.12042016611100602
3,1992/5/1,4804.906016829755,2.8997138847792456,1.2332681107257796e-06,0.000270670167550834,1.2332681107257797,0.7737658469472048,0.11931056272714197
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.642345524795904e-06,0.0003542847959664015,1.642345524795904,0.7568099799279765,0.11763790369771551
3,1992/5/3,5275.584136840973,2.0734928632326137,1.6953233882593624e-06,0.0003762781270018712,1.6953233882593624,0.7752381063248333,0.11613706497889865
3,1992/5/4,5474.841024221767,2.0830658478238555,1.7548904487827575e-06,0.0003979981055307222,1.7548904487827575,0.7890864009610098,0.11484801995712196
3,1992/5/5,5601.967695674734,2.2370966882793497,1.7186048410025678e-06,0.0003979197280374767,1.7186048410025678,0.8041755488148212,0.11404128229440252
3,1992/5/6,5715.621436589606,2.1655658527300696,1.7867908700628398e-06,0.0004163441033907522,1.7867908700628399,0.8080443558731139,0.11332998477055402
3,1992/5/7,5824.473442587706,2.6110583511893304,1.613121292008576e-06,0.0003888140190037281,1.613121292008576,0.8346235441770729,0.11265727547531516
3,1992/5/8,5965.437024379555,2.931414601821788,1.5234550144611942e-06,0.0003778365531261857,1.5234550144611942,0.8571727548009519,0.1117981524243763
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.5151895130629027e-06,0.0003818686808633367,1.5151895130629027,0.8695226039604609,0.11100672494581133
3,1992/5/10,6219.993721596324,2.894104616633528,1.5936313167658158e-06,0.00040256013802229855,1.5936313167658158,0.8701130973497462,0.11027974154611692
3,1992/5/11,6322.25251739487,2.6356895807187657,1.7216466218143792e-06,0.0004324191168243447,1.721646621814379,0.8640019541242357,0.10968127514017276
3,1992/5/12,6414.126185147521,2.619087675076868,1.7495615937924538e-06,0.0004420156058409913,1.7495615937924538,0.8680524120331825,0.10914901408524467
3,1992/5/13,6544.007285434456,2.56187920638449,1.8043670349664897e-06,0.0004586982835629664,1.8043670349664898,0.871999304634296,0.10840510973221147
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.5750377909847087e-06,0.0004177713017636516,1.5750377909847086,0.9082081858797014,0.10761001290216557
3,1992/5/15,6820.551636212312,3.304473161153457,1.5646054840684987e-06,0.0004208663190533304,1.5646054840684986,0.9194667531014385,0.1068533254546923
3,1992/5/16,6974.711944159825,2.4753239680197296,1.9379425928671153e-06,0.000504507840032857,1.9379425928671152,0.8881608708705238,0.10600650844055971
3,1992/5/17,7180.637199763268,2.5069608399539405,1.9627684974171786e-06,0.0005182786257270313,1.9627684974171784,0.898591455279935,0.10489479761762188
3,1992/5/18,7392.347627044051,2.8091393743530118,1.8556373794873682e-06,0.0005039618073942103,1.8556373794873682,0.9218550481476389,0.10377415790765257
3,1992/5/19,7567.13731325187,3.993508156045624,1.4781343057078056e-06,0.00042931284972804183,1.4781343057078056,0.9838180160680938,0.10286532461261064
3,1992/5/20,7681.7637033061865,4.412412624881415,1.3974199624348493e-06,0.00041611142709499044,1.3974199624348493,1.0072826453602401,0.10227709607872276
3,1992/5/21,7795.8996292174215,3.417600667867488,1.6779389719415678e-06,0.00048005268378622064,1.6779389719415678,0.9665017505979399,0.10169735138516421
3,1992/5/22,7933.087471335294,2.2911223912202456,2.2234749775051376e-06,0.000604407938214464,2.2234749775051377,0.916850508089127,0.10100821588203483
3,1992/5/23,8106.987107848765,2.260529321078049,2.2727779759559524e-06,0.0006220170338579132,2.2727779759559525,0.9212594414017192,0.10014643322816917
3,1992/5/24,8284.092144698338,2.6881521222147144,2.0571136872079825e-06,0.0005809303740700947,2.0571136872079827,0.9487104863400034,0.09928189287160868
3,1992/5/25,8469.103243837986,2.5936512196967083,2.134884317714895e-06,0.0006049401347015601,2.134884317714895,0.9499704999831841,0.09839246306645738
3,1992/5/26,8646.09352536012,3.0626833613975446,1.9286972333973265e-06,0.0005642507307028191,1.9286972333973265,0.9788905283230686,0.09755429526552768
