,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.39110028358684806
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3099466080609222
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4384165700547242
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42998714011161865
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.34135075366878004
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.25185783133402007
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20829965823786664
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19443249258228668
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18021125622289796
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16860628064684557
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.15838133883685973
3,1992/1/16,1022.40391812088,3.4413884799354637,1.1557250977796506e-08,3.988436716801961e-07,0.011557250977796507,0.13186033812665482,0.15055829797890855
3,1992/1/17,1181.9654315961527,2.496634025991835,3.926723224796479e-08,2.0590971204365456e-06,0.039267232247964794,0.19842839173860974,0.14512794623912392
3,1992/1/18,1280.8500571002448,4.052813068547951,4.510566007988496e-08,3.1751503893190905e-06,0.04510566007988496,0.2648450273455576,0.1424431513992334
3,1992/1/19,1390.5263306469608,4.357500559340782,5.904493055580833e-08,4.856144978525083e-06,0.05904493055580833,0.30752999369005357,0.13985792208395653
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0348747257557745e-07,7.875772133744717e-06,0.10348747257557746,0.28286373363460343,0.1375488818783663
3,1992/1/21,1606.9123200903127,2.112087280661525,1.2546511378140436e-07,1.0283401431013635e-05,0.12546511378140437,0.3029455188783818,0.13552992661409252
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.3037680353296933e-07,1.2226971920171033e-05,0.13037680353296932,0.3445928828776158,0.13348379147974715
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.5174805356048837e-07,1.6270363672512737e-05,0.15174805356048837,0.39032080108488915,0.13037955918180077
3,1992/1/24,2170.3962718898,2.5846910793128544,2.1331943535003456e-07,2.396350496054489e-05,0.21331943535003456,0.40436897849601394,0.12657305815538863
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.5424263802061564e-07,3.118023664845313e-05,0.25424263802061564,0.4369549661678625,0.1229531236564597
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.0801217700382697e-07,3.7906346033446586e-05,0.308012177003827,0.43559653740478976,0.12066620470958553
3,1992/1/27,2754.104060002218,2.817561870393724,2.9381648528617524e-07,3.9605603212065595e-05,0.29381648528617527,0.47469458597578795,0.11892214656590341
