,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.37186394787470756
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2812313050634855
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42910108989742923
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.41869256507959585
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3150618522615726
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.22353998855779633
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1853221551554992
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17422862115291862
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1634127972232567
3,1992/1/14,720.7450244554365,3.3233605697235533,3.3997574078639464e-09,5.250453726666776e-08,0.0033997574078639464,0.05937756792569158,0.15494440923867203
3,1992/1/15,861.0966064443169,5.094754896698618,2.873332394156486e-08,1.5730412900629893e-06,0.02873332394156486,0.2081306303141464,0.1475692653587983
3,1992/1/16,1022.40391812088,3.4413884799354637,7.793130996272541e-08,5.651871806093821e-06,0.07793130996272542,0.27239133012669436,0.1416976686873075
3,1992/1/17,1181.9654315961527,2.496634025991835,1.4031901014174737e-07,1.1572360349531229e-05,0.14031901014174739,0.3062936671158949,0.13725963974226107
3,1992/1/18,1280.8500571002448,4.052813068547951,1.3330399782093094e-07,1.3630969942936642e-05,0.13330399782093094,0.3772603455716066,0.13488827321494895
3,1992/1/19,1390.5263306469608,4.357500559340782,1.5232166412172502e-07,1.7273871470405522e-05,0.15232166412172501,0.4154508367196968,0.1324749301541947
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.443083593330695e-07,2.488673180089683e-05,0.24430835933306952,0.370643537122749,0.1302129504106041
3,1992/1/21,1606.9123200903127,2.112087280661525,2.7592029255242795e-07,2.95976726825953e-05,0.27592029255242795,0.3878478990702976,0.1281618526166996
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.6851902699603445e-07,3.229124778838896e-05,0.26851902699603447,0.4322181685972471,0.12602633242815203
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.8750144000095867e-07,3.8607616167863875e-05,0.2875014400009587,0.4781175449641547,0.12270917512012414
3,1992/1/24,2170.3962718898,2.5846910793128544,3.7222580825979155e-07,5.1341632174032816e-05,0.37222580825979157,0.48523434353264094,0.11857160755883055
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.140152641672634e-07,6.137319238330687e-05,0.4140152641672634,0.5155053362861113,0.11461183052645256
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.835119267759737e-07,7.125095753124487e-05,0.4835119267759737,0.5096542799559164,0.112109411704189
3,1992/1/27,2754.104060002218,2.817561870393724,4.476167887049888e-07,7.162026728325081e-05,0.4476167887049888,0.5510463865333983,0.11020293787092353
3,1992/1/28,2938.0502528909215,2.604052719913066,4.899085692940534e-07,7.929925154403318e-05,0.4899085692940534,0.5544804014869068,0.1078088685144147
3,1992/1/29,3147.468428837628,4.231350142908444,4.068050258416341e-07,7.708892609070008e-05,0.4068050258416341,0.6453232433345271,0.10520207963213861
3,1992/1/30,3394.287663686519,3.0585507344631147,5.006431080326779e-07,8.956278322986656e-05,0.5006431080326779,0.6051558536675206,0.10227634142852471
3,1992/1/31,3627.1964319660647,2.800460918242718,5.452786391298262e-07,9.800015264611637e-05,0.5452786391298262,0.6042867172502578,0.09964672913901398
3,1992/2/1,3785.140518157178,2.9060861863296585,5.488268603615701e-07,0.00010114019231681946,0.54882686036157,0.6171541907203837,0.09792978252240409
3,1992/2/2,3877.125066918847,4.358135200068545,4.577072442214203e-07,9.503696663214876e-05,0.4577072442214203,0.6937817856554916,0.09695300529867447
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.984463612532483e-07,0.0001010803734648459,0.49844636125324837,0.6747518918867575,0.09515519066940648
3,1992/2/4,4253.846641119485,3.0492119549669274,5.705128069521424e-07,0.0001109555489168717,0.5705128069521423,0.6440295378476231,0.09311717595024795
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.42192214101687664
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4347719870648859
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3909555568467533
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3293360794409488
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2733778959165921
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2391634876462086
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.21286193714142812
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1866134873094438
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1663739005547064
3,1992/2/24,826.2028281907373,4.61475038396064,2.194641646944115e-08,1.0027888975387837e-06,0.021946416469441152,0.17418700380692,0.14914306147602058
3,1992/2/25,1090.8883473899984,3.596474320673187,9.411545429155332e-08,7.643601531195054e-06,0.09411545429155332,0.30354090869128614,0.13967606655340642
3,1992/2/26,1320.434464520111,4.529455832538073,1.353468888783844e-07,1.4767372402193853e-05,0.13534688887838442,0.4015055267365922,0.1339947337740131
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.187221268969312e-07,2.538638056530155e-05,0.2187221268969312,0.4204519015069286,0.12877343624495338
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.2144639087034794e-07,3.8170884549723245e-05,0.32144639087034793,0.4248383553741296,0.12440088108937213
3,1992/2/29,2035.2879510550717,3.023783693796497,3.201764272184171e-07,4.403751180887748e-05,0.3201764272184171,0.48688692939023565,0.12070930818324496
3,1992/3/1,2142.343095932814,4.046981485705026,2.9446419985194467e-07,4.524700776009691e-05,0.29446419985194466,0.5412534252210317,0.11900838060296672
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4244443770430682
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3730699567692601
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4253510015290668
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.37508471940907606
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.32038802212116113
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2514438691214099
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.19856265618829524
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1748978057148581
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16295130877440886
3,1992/3/15,699.6836522017982,3.1154872223147456,1.1175745572554302e-09,9.618825289973516e-09,0.0011175745572554303,0.03314972263450204,0.1563466310897767
3,1992/3/16,761.7717955452538,3.9762014379876143,9.599503591823004e-09,2.7123025714102035e-07,0.009599503591823004,0.10826830074851518,0.15246970972365897
3,1992/3/17,820.8413502310664,4.183327111851473,2.166342898825117e-08,9.353685716457628e-07,0.02166342898825117,0.16466813978512243,0.14939773870212478
3,1992/3/18,886.5651447526388,2.25710124875382,5.034286087422179e-08,2.423019535945943e-06,0.05034286087422179,0.1826185217927376,0.14650323754204722
