,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2561109291869291
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.17062669827084548
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.35841341856837045
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3363373901816024
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.19385507555376233
3,1992/1/10,302.29882036727076,3.5083224308213965,2.0508507522733205e-08,1.5255140591758882e-06,0.020508507522733206,0.2820262291630544,0.14611972731632636
3,1992/1/11,447.9240467257444,3.9895248043890397,8.869258766072814e-08,1.2650891478230897e-05,0.08869258766072814,0.5246429295382131,0.13383161573367486
3,1992/1/12,517.2991207728472,4.143278840812955,1.2556005818813144e-07,2.0661273944647397e-05,0.12556005818813143,0.5975596531375212,0.12957241779649273
3,1992/1/13,612.0738921030519,2.5296005935813604,2.32337452976744e-07,3.830322721325443e-05,0.232337452976744,0.5898276797827642,0.12440814329210005
3,1992/1/14,720.7450244554365,3.3233605697235533,2.798914574011761e-07,5.490842902612974e-05,0.2798914574011761,0.6912072073769625,0.11909944978482177
3,1992/1/15,861.0966064443169,5.094754896698618,3.162023018346053e-07,7.777455706206787e-05,0.3162023018346053,0.8522506660108875,0.11294997286449172
3,1992/1/16,1022.40391812088,3.4413884799354637,4.916474274060191e-07,0.00011674878642674371,0.491647427406019,0.8113087711650802,0.10664021032016889
3,1992/1/17,1181.9654315961527,2.496634025991835,7.071717523549512e-07,0.0001649587476542784,0.7071717523549512,0.7868075051284146,0.10102562561775663
3,1992/1/18,1280.8500571002448,4.052813068547951,6.190296230068634e-07,0.00016854225458984604,0.6190296230068634,0.9115407456674458,0.09780444232802671
3,1992/1/19,1390.5263306469608,4.357500559340782,6.636378585875432e-07,0.00019020483550961237,0.6636378585875432,0.9520290476353664,0.09443104091576728
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0170113164691183e-06,0.00025109472980713204,1.0170113164691184,0.8139572888708971,0.09122406768625732
3,1992/1/21,1606.9123200903127,2.112087280661525,1.1109705417549139e-06,0.00027923105165104006,1.1109705417549138,0.8229284332003585,0.08830530219385771
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.051612392988407e-06,0.00028732667072730233,1.0516123929884071,0.8881942747716074,0.08527451312945313
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.0923594157335263e-06,0.0003199759531686637,1.0923594157335264,0.9417549163409568,0.08061223372342916
3,1992/1/24,2170.3962718898,2.5846910793128544,1.387344305474824e-06,0.0004009997204029307,1.387344305474824,0.9167776592091756,0.07491107158845701
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.5397080244022737e-06,0.00046484658126455416,1.5397080244022736,0.9455674807470498,0.0695980732893282
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.8099202677474458e-06,0.000536669786220991,1.8099202677474457,0.9221886442202285,0.06631953399217672
3,1992/1/27,2754.104060002218,2.817561870393724,1.6894740757895198e-06,0.0005399260810894612,1.6894740757895197,0.989008251121248,0.0638649544895776
3,1992/1/28,2938.0502528909215,2.604052719913066,1.8776583824323615e-06,0.0006033110094470632,1.8776583824323614,0.9882029300562115,0.060837270947404674
3,1992/1/29,3147.468428837628,4.231350142908444,1.592813618688894e-06,0.0005970052443043667,1.5928136186888942,1.145035207987897,0.05761183918496483
3,1992/1/30,3394.287663686519,3.0585507344631147,2.0229202848350216e-06,0.0007162636333096856,2.022920284835022,1.073643170783485,0.05408283681920412
3,1992/1/31,3627.1964319660647,2.800460918242718,2.278038435865248e-06,0.0008135425971896112,2.2780384358652483,1.0757480812874618,0.05099527683895899
3,1992/2/1,3785.140518157178,2.9060861863296585,2.3490389489131656e-06,0.0008637918652824385,2.3490389489131656,1.1029502640357356,0.04902317092438546
3,1992/2/2,3877.125066918847,4.358135200068545,1.986842202377616e-06,0.00082539721467264,1.986842202377616,1.2430555938390995,0.04791687193017055
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.226484399511662e-06,0.0009092733790881815,2.226484399511662,1.2166294992007916,0.045910568237603755
3,1992/2/4,4253.846641119485,3.0492119549669274,2.6383014126432904e-06,0.0010424835508726744,2.6383014126432904,1.1714431211187528,0.04368345510469867
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.343010228668353
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
